seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
217,1716009553.737334,279354.613204737,1716009553.7456672,279354.621538529,0.008333791978657246,FrameResult.CV_ERROR,0.0
218,1716009553.960639,279354.837908445,1716009554.3312817,279355.208558903,0.37065045803319663,FrameResult.SUCCESS,0.0
219,1716009554.6707063,279355.54798057,1716009555.0368876,279355.914164445,0.3661838750122115,FrameResult.NO_CHANGE,0.0
220,1716009555.28129,279356.158564529,1716009555.345911,279356.223187946,0.06462341704173014,FrameResult.JUNK_FRAME,0.0
221,1716009555.5782886,279356.455564237,1716009555.9513636,279356.828640737,0.3730764999636449,FrameResult.NO_CHANGE,0.0
222,1716009556.2378438,279357.115116946,1716009556.6046185,279357.481895613,0.36677866702666506,FrameResult.LOW_CONFIDENCE,0.0
223,1716009556.8613608,279357.738635613,1716009556.9228575,279357.800134571,0.06149895797716454,FrameResult.JUNK_FRAME,0.0
224,1716009557.2690315,279358.146306738,1716009557.3329499,279358.21022678,0.06392004195367917,FrameResult.JUNK_FRAME,0.0
225,1716009557.624819,279358.502094447,1716009557.992069,279358.869346447,0.36725200002547354,FrameResult.NO_CHANGE,0.0
226,1716009558.2424731,279359.119747864,1716009558.6096516,279359.48692853,0.36718066595494747,FrameResult.NO_CHANGE,0.0
227,1716009559.0152874,279359.892561739,1716009559.078182,279359.955458322,0.06289658299647272,FrameResult.JUNK_FRAME,0.0
