seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716038270.1502547,1.6429105430142954,921620,4705,0.0
2,0,1,repeat,False,1716038271.8016021,0.30529362498782575,921620,4705,8.874980267137289e-06
3,0,2,repeat,False,1716038272.1108325,0.27081212599296123,921620,4705,0.3116817920235917
4,0,3,repeat,False,1716038272.3860085,0.3938299580477178,921620,4705,0.5867269589798525
5,0,4,blank,False,1716038272.7883427,0.2401793749886565,921620,4705,0.9864621250308119
6,0,5,repeat,False,1716038273.038263,0.30832766700768843,921620,4705,1.2355616260319948
7,0,6,blank,False,1716038273.3512263,0.23587674996815622,921620,4705,1.5516024170210585
8,0,7,repeat,False,1716038273.5957217,0.3367629999993369,921620,4705,1.794035334023647
9,0,8,blank,False,1716038273.9360914,0.24446045799413696,921620,4705,2.1368917929939926
10,0,9,repeat,False,1716038274.1894066,0.31983250100165606,921620,4705,2.3876595009933226
11,0,10,blank,False,1716038274.5162802,0.23407083400525153,921620,4705,2.7153902929858305
12,0,11,repeat,False,1716038274.759691,0.32752049999544397,921620,4705,2.9576690850080922
13,0,12,blank,False,1716038275.0932791,0.24292579101165757,921620,4705,3.2930677930125967
14,0,13,blank,False,1716038275.3446732,0.2525385420303792,921620,4705,3.543209918017965
15,0,14,blank,False,1716038275.6062245,0.2314657079987228,921620,4705,3.8040072100120597
16,0,15,repeat,False,1716038275.8461127,0.2934925830340944,921620,4705,4.044771919026971
17,0,16,blank,False,1716038276.1453626,0.21754075004719198,921620,4705,4.345012210018467
18,0,17,repeat,False,1716038276.3714728,0.3006398750003427,921620,4705,4.5695896269753575
19,0,18,blank,False,1716038276.6767373,0.20503479201579466,921620,4705,4.8772333770175464
20,0,19,blank,False,1716038276.8902419,0.24150275101419538,921620,4705,5.0889936269959435
21,0,20,success,True,1716038277.1381629,0.6099185839993879,921620,9315,5.33874666900374
22,1,1,repeat,False,1716038277.7520812,0.6383765419595875,921620,9315,1.667009200900793e-06
23,1,2,blank,False,1716038278.3932524,0.367404208984226,921620,9315,0.6410620840033516
24,1,3,blank,False,1716038278.765544,0.2967685420298949,921620,9315,1.0126763760345057
25,1,4,blank,False,1716038279.0684881,0.3638192089856602,921620,9315,1.3144469170365483
26,1,5,blank,False,1716038279.438335,0.3307626660098322,921620,9315,1.6841852930374444
27,1,6,blank,False,1716038279.7735465,0.3565976250101812,921620,9315,2.0207622930174693
28,1,7,blank,False,1716038280.134264,0.2930255419923924,921620,9315,2.3815041680354625
29,1,8,blank,False,1716038280.432568,0.2850560420192778,921620,9315,2.679272835026495
30,1,9,repeat,False,1716038280.7213943,0.630875458009541,921620,9315,2.9689057930372655
31,1,10,blank,False,1716038281.355817,0.27851179195567966,921620,9315,3.6033701690030284
32,1,11,blank,False,1716038281.6381009,0.2804206669679843,921620,9315,3.885554877051618
33,1,12,blank,False,1716038281.9223435,0.3027569580008276,921620,9315,4.169632252014708
34,1,13,blank,False,1716038282.2294288,0.30868804099736735,921620,9315,4.4765490860445425
35,1,14,blank,False,1716038282.542178,0.3499565009842627,921620,9315,4.78938425204251
36,1,15,blank,False,1716038282.8965175,0.33136341598583385,921620,9315,5.143733419012278
37,1,16,success,True,1716038283.2323694,0.6477140419883654,921620,9332,5.480001294054091
38,2,1,repeat,False,1716038283.883828,0.666417126019951,921620,9332,2.5420449674129486e-06
39,2,2,blank,False,1716038284.5541804,0.3260866249911487,921620,9332,0.6698360010050237
40,2,3,low_confidence,False,1716038284.8870814,0.618051083991304,921620,9332,1.0003842510050163
41,2,4,repeat,False,1716038285.5076506,0.6175174170057289,921620,9332,1.6236619600094855
42,2,5,repeat,False,1716038286.1278934,0.6412344169802964,921620,9332,2.2438443769933656
43,2,6,blank,False,1716038286.77207,0.3367377920076251,921620,9332,2.887738960038405
44,2,7,repeat,False,1716038287.1152897,0.6537982919835486,921620,9332,3.2289170850417577
45,2,8,blank,False,1716038287.7728152,0.3053163340082392,921620,9332,3.8883331690449268
46,2,9,repeat,False,1716038288.0811563,0.6263924170052633,921620,9332,4.197131294000428
47,2,10,blank,False,1716038288.7104027,0.2929634579923004,921620,9332,4.826213293999899
48,2,11,blank,False,1716038289.0095546,0.32620829198276624,921620,9332,5.123498711036518
49,2,12,success,True,1716038289.3405828,0.6097699590027332,921620,9312,5.45592304499587
50,3,1,blank,False,1716038289.9549751,0.34252887597540393,921620,9312,9.374984074383974e-06
51,3,2,repeat,False,1716038290.305082,0.6700193340075202,921620,9312,0.3482135839876719
52,3,3,blank,False,1716038290.9777253,0.3345682509825565,921620,9312,1.0232841669931076
53,3,4,repeat,False,1716038291.3183694,0.6457320000045002,921620,9312,1.361760833999142
54,3,5,repeat,False,1716038291.9666638,0.604387667030096,921620,9312,2.012317959975917
55,3,6,blank,False,1716038292.5733585,0.3543320409953594,921620,9312,2.619100543030072
56,3,7,repeat,False,1716038292.9334614,0.6548679590341635,921620,9312,2.977507752017118
57,3,8,blank,False,1716038293.5943108,0.2918214999954216,921620,9312,3.6375895019737072
58,3,9,repeat,False,1716038293.8910382,0.6570327089866623,921620,9312,3.935649002029095
59,3,10,blank,False,1716038294.5506732,0.3206381250056438,921620,9312,4.596224127977621
60,3,11,blank,False,1716038294.8777635,0.35800183401443064,921620,9312,4.921065461006947
61,3,12,success,True,1716038295.2407274,0.6093920000130311,921620,9306,5.285430460993666
62,4,1,repeat,False,1716038295.8546157,0.6149400009890087,921620,9306,4.749977961182594e-06
63,4,2,blank,False,1716038296.4720814,0.21455041703302413,921620,9306,0.6176422080025077
64,4,3,blank,False,1716038296.6952832,0.2513434580178,921620,9306,0.8374518749769777
65,4,4,blank,False,1716038296.9531207,0.22524470795178786,921620,9306,1.096140125009697
66,4,5,blank,False,1716038297.1874928,0.23853504203725606,921620,9306,1.3295209589996375
67,4,6,blank,False,1716038297.4347074,0.25268329202663153,921620,9306,1.5769110840046778
68,4,7,repeat,False,1716038297.6959774,0.665489915991202,921620,9306,1.838323125964962
69,4,8,blank,False,1716038298.3638318,0.23906229104613885,921620,9306,2.5095256670028903
70,4,9,repeat,False,1716038298.6111946,0.6049227499752305,921620,9306,2.7540898330044
71,4,10,repeat,False,1716038299.2185552,0.6090041670249775,921620,9306,3.3641988749732263
72,4,11,blank,False,1716038299.8306046,0.26948958297725767,921620,9306,3.976287917001173
73,4,12,blank,False,1716038300.1090407,0.28760470799170434,921620,9306,4.251167750975583
74,4,13,blank,False,1716038300.4055667,0.2327671250095591,921620,9306,4.547738417983055
75,4,14,blank,False,1716038300.6471214,0.25831158400978893,921620,9306,4.78904625098221
76,4,15,blank,False,1716038300.9141219,0.31426850002026185,921620,9306,5.056538792967331
77,4,16,success,True,1716038301.2353292,0.6505141669767909,921620,9327,5.379208792990539
78,5,1,repeat,False,1716038301.891117,0.6290102089988068,921620,9327,3.374996595084667e-06
79,5,2,repeat,False,1716038302.5225065,0.6115491259843111,921620,9327,0.6324016249855049
80,5,3,blank,False,1716038303.1369746,0.3156557090114802,921620,9327,1.246268083981704
81,5,4,blank,False,1716038303.458314,0.3721259579760954,921620,9327,1.5662532090209424
82,5,5,blank,False,1716038303.8396654,0.29310216603334993,921620,9327,1.9459108340088278
83,5,6,repeat,False,1716038304.1391053,0.6108879999956116,921620,9327,2.246758666995447
84,5,7,repeat,False,1716038304.752454,0.7086535420385189,921620,9327,2.8623241679742932
85,5,8,blank,False,1716038305.4649677,0.3020547500345856,921620,9327,3.574024459987413
86,5,9,blank,False,1716038305.7732384,0.32209029101068154,921620,9327,3.880783752014395
87,5,10,blank,False,1716038306.1019168,0.342519583995454,921620,9327,4.209565752011258
88,5,11,blank,False,1716038306.4534757,0.29589370801113546,921620,9327,4.559920126979705
89,5,12,success,True,1716038306.754489,0.6625898340134881,921620,9331,4.8634672940243036
90,6,1,repeat,False,1716038307.4213548,0.6247052079997957,921620,9331,2.6249908842146397e-06
91,6,2,repeat,False,1716038308.0485532,0.778997374989558,921620,9331,0.6273741259938106
92,6,3,blank,False,1716038308.830834,0.38720341701991856,921620,9331,1.4090387089527212
93,6,4,blank,False,1716038309.2261202,0.2638970830012113,921620,9331,1.80187850096263
94,6,5,blank,False,1716038309.498828,0.29837025003507733,921620,9331,2.0741357099614106
95,6,6,repeat,False,1716038309.8061178,0.6469710009987466,921620,9331,2.3814897099509835
96,6,7,blank,False,1716038310.4557378,0.31395849998807535,921620,9331,3.034542209992651
97,6,8,blank,False,1716038310.777842,0.25538483302807435,921620,9331,3.353630084951874
98,6,9,blank,False,1716038311.0417438,0.23529895802494138,921620,9331,3.617367751954589
99,6,10,blank,False,1716038311.2856982,0.28417495801113546,921620,9331,3.8612597109749913
100,6,11,blank,False,1716038311.577998,0.2701259999885224,921620,9331,4.153813085984439
101,6,12,blank,False,1716038311.855492,0.24170650000451133,921620,9331,4.431838460965082
