seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
117,1716038319.3694892,308121.42860363,1716038319.427861,308121.486977422,0.058373792038764805,FrameResult.JUNK_FRAME,0.0
118,1716038319.648196,308121.707310922,1716038319.7082853,308121.767402089,0.06009116704808548,FrameResult.JUNK_FRAME,0.0
119,1716038319.924629,308121.983743922,1716038320.297631,308122.356747797,0.3730038749636151,FrameResult.NO_CHANGE,0.0
120,1716038320.5788648,308122.637978506,1716038320.6362627,308122.695379047,0.05740054103080183,FrameResult.JUNK_FRAME,0.0
121,1716038320.9206004,308122.979715089,1716038320.9777777,308123.036894131,0.05717904196353629,FrameResult.JUNK_FRAME,0.0
122,1716038321.203004,308123.262119006,1716038321.5789516,308123.638068423,0.37594941700808704,FrameResult.NO_CHANGE,0.0
123,1716038321.81018,308123.86929309,1716038321.86934,308123.92845634,0.059163249970879406,FrameResult.JUNK_FRAME,0.0
124,1716038322.143188,308124.202302423,1716038322.200465,308124.259581131,0.057278707972727716,FrameResult.JUNK_FRAME,0.0
125,1716038322.4489286,308124.50804259,1716038322.510178,308124.569294173,0.06125158298527822,FrameResult.JUNK_FRAME,0.0
126,1716038322.8016062,308124.860721215,1716038322.859742,308124.918858298,0.05813708296045661,FrameResult.JUNK_FRAME,0.0
127,1716038323.0961676,308125.155282424,1716038323.4773138,308125.536430382,0.3811479579890147,FrameResult.SUCCESS,0.0
128,1716038323.7131774,308125.77229084,1716038324.0917501,308126.150866882,0.37857604201417416,FrameResult.NO_CHANGE,0.0
129,1716038324.36921,308126.428323757,1716038324.3765814,308126.435696841,0.007373083964921534,FrameResult.CV_ERROR,0.0
130,1716038324.6290967,308126.688210174,1716038325.0136335,308127.072749966,0.3845397920231335,FrameResult.NO_CHANGE,0.0
131,1716038325.2657177,308127.324830258,1716038325.646536,308127.705652883,0.3808226250112057,FrameResult.NO_CHANGE,0.0
132,1716038325.9497297,308128.008843383,1716038326.3299673,308128.38908405,0.38024066702928394,FrameResult.NO_CHANGE,0.0
133,1716038326.6151211,308128.674234342,1716038326.6234138,308128.6825298,0.00829545798478648,FrameResult.CV_ERROR,0.0
134,1716038326.8621626,308128.921276342,1716038327.2406774,308129.299793842,0.3785175000084564,FrameResult.NO_CHANGE,0.0
135,1716038327.4991846,308129.558297842,1716038327.8678074,308129.926924051,0.3686262090341188,FrameResult.SUCCESS,0.0
136,1716038328.1269631,308130.186815467,1716038328.5004616,308130.560316717,0.3735012499964796,FrameResult.NO_CHANGE,0.0
137,1716038328.7278793,308130.787731092,1716038328.7371123,308130.796966217,0.00923512497683987,FrameResult.CV_ERROR,0.0
138,1716038328.991373,308131.051225967,1716038328.9987192,308131.05857355,0.007347583014052361,FrameResult.CV_ERROR,0.0
139,1716038329.2963343,308131.35618705,1716038329.3036351,308131.363489259,0.007302208978217095,FrameResult.CV_ERROR,0.0
140,1716038329.524919,308131.584771926,1716038329.5318158,308131.591669884,0.006897957995533943,FrameResult.CV_ERROR,0.0
141,1716038329.8266253,308131.886477967,1716038330.199643,308132.259498134,0.37302016699686646,FrameResult.NO_CHANGE,0.0
142,1716038330.5091918,308132.569039093,1716038330.5171368,308132.576990259,0.00795116601511836,FrameResult.CV_ERROR,0.0
143,1716038330.7693102,308132.829163093,1716038331.142287,308133.202142176,0.37297908298205584,FrameResult.NO_CHANGE,0.0
144,1716038331.3863482,308133.446200635,1716038331.3945305,308133.454384676,0.008184041013009846,FrameResult.CV_ERROR,0.0
145,1716038331.6797905,308133.73964276,1716038331.6875339,308133.747387843,0.007745082955807447,FrameResult.CV_ERROR,0.0
146,1716038331.9819052,308134.041753343,1716038332.351616,308134.411471135,0.3697177919675596,FrameResult.SUCCESS,0.0
147,1716038332.6235867,308134.683438552,1716038332.9935503,308135.053405552,0.36996699997689575,FrameResult.NO_CHANGE,0.0
148,1716038333.2983384,308135.358189094,1716038333.364116,308135.423970469,0.06578137498581782,FrameResult.JUNK_FRAME,0.0
149,1716038333.6151915,308135.675043553,1716038333.9865255,308136.046380803,0.371337249991484,FrameResult.NO_CHANGE,0.0
150,1716038334.2517278,308136.311580261,1716038334.3173938,308136.377248636,0.06566837499849498,FrameResult.JUNK_FRAME,0.0
151,1716038334.5800488,308136.639901803,1716038334.6458676,308136.705722511,0.06582070799777284,FrameResult.JUNK_FRAME,0.0
152,1716038334.9468982,308137.006751845,1716038335.3196137,308137.379468928,0.37271708296611905,FrameResult.NO_CHANGE,0.0
153,1716038335.5794084,308137.639260803,1716038335.6457016,308137.705556179,0.06629537598928437,FrameResult.JUNK_FRAME,0.0
154,1716038335.8898087,308137.949661804,1716038335.953282,308138.013137095,0.063475291011855,FrameResult.JUNK_FRAME,0.0
155,1716038336.2872167,308138.347070095,1716038336.3544416,308138.414296804,0.06722670898307115,FrameResult.JUNK_FRAME,0.0
156,1716038336.6052012,308138.665053846,1716038336.9814014,308139.041256304,0.37620245799189433,FrameResult.SUCCESS,0.0
157,1716038337.2300344,308139.289887638,1716038337.6027703,308139.662625429,0.3727377909817733,FrameResult.NO_CHANGE,0.0
158,1716038337.9145772,308139.974424513,1716038337.9728189,308140.032674013,0.0582494999980554,FrameResult.JUNK_FRAME,0.0
159,1716038338.229697,308140.28955018,1716038338.6021945,308140.662049555,0.3724993749638088,FrameResult.NO_CHANGE,0.0
160,1716038338.8987556,308140.958604097,1716038339.2727158,308141.332570764,0.3739666669862345,FrameResult.NO_CHANGE,0.0
161,1716038339.529606,308141.589457555,1716038339.5866747,308141.64652943,0.057071875024121255,FrameResult.JUNK_FRAME,0.0
162,1716038339.8374252,308141.897277681,1716038339.8923445,308141.952199847,0.05492216598941013,FrameResult.JUNK_FRAME,0.0
163,1716038340.151116,308142.210967097,1716038340.2072482,308142.267102222,0.05613512499257922,FrameResult.JUNK_FRAME,0.0
164,1716038340.4503706,308142.510223889,1716038340.5077996,308142.567654556,0.05743066698778421,FrameResult.JUNK_FRAME,0.0
165,1716038340.7272837,308142.787137223,1716038340.7841632,308142.844018056,0.056880832999013364,FrameResult.JUNK_FRAME,0.0
166,1716038341.008526,308143.068374264,1716038341.0628376,308143.122691389,0.05431712500285357,FrameResult.JUNK_FRAME,0.0
167,1716038341.3277934,308143.38764689,1716038341.7032192,308143.763074431,0.3754275409737602,FrameResult.SUCCESS,0.0
168,1716038341.9355788,308143.995430557,1716038342.309925,308144.369780307,0.37434974999632686,FrameResult.NO_CHANGE,0.0
169,1716038342.5437973,308144.60364864,1716038342.5517087,308144.61156239,0.007913750014267862,FrameResult.CV_ERROR,0.0
170,1716038342.803323,308144.863175224,1716038343.1783717,308145.238226599,0.3750513750128448,FrameResult.NO_CHANGE,0.0
171,1716038343.4161143,308145.475966891,1716038343.4235218,308145.483375682,0.007408790988847613,FrameResult.CV_ERROR,0.0
172,1716038343.6735272,308145.733379266,1716038344.0517728,308146.111628016,0.37824874999932945,FrameResult.NO_CHANGE,0.0
173,1716038344.3352773,308146.395130766,1716038344.3428767,308146.402730683,0.007599917007610202,FrameResult.CV_ERROR,0.0
174,1716038344.5776684,308146.637520641,1716038344.585429,308146.645283308,0.007762667024508119,FrameResult.CV_ERROR,0.0
175,1716038344.8399327,308146.899785766,1716038344.8476834,308146.9075376,0.007751833996735513,FrameResult.CV_ERROR,0.0
176,1716038345.1788075,308147.238660475,1716038345.1877553,308147.247609058,0.008948582981247455,FrameResult.CV_ERROR,0.0
177,1716038345.5220196,308147.581872767,1716038345.529969,308147.589820558,0.007947790960315615,FrameResult.CV_ERROR,0.0
178,1716038345.9108655,308147.970718558,1716038346.2846508,308148.344505892,0.37378733401419595,FrameResult.SUCCESS,0.0
179,1716038346.5786476,308148.638498934,1716038346.9521935,308149.012048559,0.3735496249864809,FrameResult.NO_CHANGE,0.0
180,1716038347.240866,308149.300718934,1716038347.6148312,308149.674686268,0.3739673339878209,FrameResult.NO_CHANGE,0.0
181,1716038347.8766057,308149.936458184,1716038348.2532628,308150.313117976,0.37665979203302413,FrameResult.NO_CHANGE,0.0
182,1716038348.5072849,308150.567137685,1716038348.8844507,308150.944305476,0.3771677909535356,FrameResult.NO_CHANGE,0.0
183,1716038349.2095327,308151.269384602,1716038349.5840082,308151.643863435,0.37447883299319074,FrameResult.NO_CHANGE,0.0
184,1716038349.868787,308151.928638352,1716038349.8764267,308151.936281102,0.0076427499880082905,FrameResult.CV_ERROR,0.0
185,1716038350.099307,308152.159156019,1716038350.1079822,308152.167835769,0.008679750026203692,FrameResult.CV_ERROR,0.0
186,1716038350.405596,308152.465448811,1716038350.789232,308152.849087186,0.3836383749730885,FrameResult.SUCCESS,0.0
187,1716038351.0532444,308153.113097144,1716038351.4361935,308153.496048561,0.3829514170065522,FrameResult.NO_CHANGE,0.0
188,1716038351.6822603,308153.742113228,1716038352.067107,308154.126961978,0.38484874996356666,FrameResult.NO_CHANGE,0.0
189,1716038352.346661,308154.40651302,1716038352.7276266,308154.787481603,0.38096858299104497,FrameResult.NO_CHANGE,0.0
190,1716038353.0224276,308155.08227552,1716038353.0834112,308155.143265812,0.060990291996859014,FrameResult.JUNK_FRAME,0.0
191,1716038353.3766975,308155.436550895,1716038353.4370534,308155.496908062,0.060357167036272585,FrameResult.JUNK_FRAME,0.0
192,1716038353.6659803,308155.725833562,1716038354.0484831,308156.108337937,0.38250437495298684,FrameResult.NO_CHANGE,0.0
193,1716038354.3467233,308156.406572021,1716038354.4068215,308156.466676312,0.06010429095476866,FrameResult.JUNK_FRAME,0.0
194,1716038354.651959,308156.711808313,1716038354.7110224,308156.770877354,0.05906904104631394,FrameResult.JUNK_FRAME,0.0
195,1716038354.9457726,308157.005625813,1716038355.3294902,308157.38934548,0.38371966703562066,FrameResult.SUCCESS,0.0
196,1716038355.552904,308157.612756646,1716038355.9365551,308157.996410397,0.3836537509923801,FrameResult.NO_CHANGE,0.0
197,1716038356.1972618,308158.25711473,1716038356.2051017,308158.264955522,0.007840792008209974,FrameResult.CV_ERROR,0.0
198,1716038356.5043535,308158.564205938,1716038356.8903341,308158.950189272,0.38598333398113027,FrameResult.NO_CHANGE,0.0
199,1716038357.0959888,308159.155841147,1716038357.104093,308159.163946814,0.008105667016934603,FrameResult.CV_ERROR,0.0
200,1716038357.3379264,308159.397779022,1716038357.719119,308159.778974231,0.38119520898908377,FrameResult.NO_CHANGE,0.0
201,1716038357.933212,308159.994361605,1716038358.3149407,308160.376092022,0.38173041702248156,FrameResult.NO_CHANGE,0.0
202,1716038358.5434337,308160.604582522,1716038358.551343,308160.612491772,0.007909249980002642,FrameResult.CV_ERROR,0.0
203,1716038358.796141,308160.85728848,1716038358.8043106,308160.865460355,0.008171875029802322,FrameResult.CV_ERROR,0.0
204,1716038359.097625,308161.158768189,1716038359.105634,308161.166784647,0.008016457955818623,FrameResult.CV_ERROR,0.0
205,1716038359.3627827,308161.423929147,1716038359.7490892,308161.810240856,0.38631170900771394,FrameResult.SUCCESS,0.0
206,1716038359.9579103,308162.019059606,1716038360.336344,308162.397495773,0.37843616696773097,FrameResult.NO_CHANGE,0.0
207,1716038360.562397,308162.623545356,1716038360.570493,308162.631643231,0.008097875048406422,FrameResult.CV_ERROR,0.0
208,1716038360.8058293,308162.86697719,1716038360.813903,308162.875053648,0.008076458005234599,FrameResult.CV_ERROR,0.0
209,1716038361.069786,308163.130934898,1716038361.452314,308163.513465148,0.3825302500044927,FrameResult.NO_CHANGE,0.0
210,1716038361.7192469,308163.780396107,1716038361.7271936,308163.788344273,0.00794816599227488,FrameResult.CV_ERROR,0.0
211,1716038362.002122,308164.063271315,1716038362.3863823,308164.447533857,0.384262542007491,FrameResult.NO_CHANGE,0.0
212,1716038362.6324077,308164.693555982,1716038362.6416967,308164.702846899,0.009290916961617768,FrameResult.CV_ERROR,0.0
213,1716038362.8639107,308164.925059441,1716038362.8717303,308164.932880774,0.007821333012543619,FrameResult.CV_ERROR,0.0
214,1716038363.0979443,308165.159089024,1716038363.1059155,308165.167065857,0.007976832974236459,FrameResult.CV_ERROR,0.0
215,1716038363.3265712,308165.387720691,1716038363.3358784,308165.397028691,0.009308000036980957,FrameResult.CV_ERROR,0.0
216,1716038363.5641623,308165.625311816,1716038363.57212,308165.633267399,0.007955582987051457,FrameResult.CV_ERROR,0.0
217,1716038363.804525,308165.865673524,1716038364.1844218,308166.245573358,0.3798998340498656,FrameResult.SUCCESS,0.0
218,1716038364.4720829,308166.533230983,1716038364.8512013,308166.912352733,0.3791217500111088,FrameResult.NO_CHANGE,0.0
219,1716038365.0945377,308167.155686233,1716038365.1586158,308167.219766567,0.06408033397747204,FrameResult.JUNK_FRAME,0.0
220,1716038365.5296025,308167.59075215,1716038365.9094422,308167.970594067,0.3798419170198031,FrameResult.NO_CHANGE,0.0
221,1716038366.14383,308168.204973109,1716038366.2097023,308168.270853484,0.06588037498295307,FrameResult.JUNK_FRAME,0.0
222,1716038366.4770496,308168.538198567,1716038366.5417333,308168.602884609,0.06468604202382267,FrameResult.JUNK_FRAME,0.0
223,1716038366.7779675,308168.839117276,1716038366.8414779,308168.902629567,0.06351229100255296,FrameResult.JUNK_FRAME,0.0
224,1716038367.1274095,308169.188555401,1716038367.1900454,308169.251196734,0.06264133303193375,FrameResult.JUNK_FRAME,0.0
225,1716038367.4665031,308169.527652276,1716038367.5288413,308169.589992734,0.06234045804012567,FrameResult.JUNK_FRAME,0.0
226,1716038367.7694042,308169.83054986,1716038367.8353233,308169.89647411,0.06592424999689683,FrameResult.JUNK_FRAME,0.0
