seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
43,6,6,success,True,1716445752.8541546,1.3781118760816753,921620,9319,5.375534043996595
44,7,1,repeat,False,1716445754.2444448,1.3578407079912722,921620,9319,1.025001984089613e-05
45,7,2,blank,False,1716445755.6116617,0.979655125993304,921620,9319,1.3663459590170532
46,7,3,blank,False,1716445756.5995412,1.0352365010185167,921620,9319,2.35506675101351
47,7,4,blank,False,1716445757.643619,1.150289542041719,921620,9319,3.39885662693996
48,7,5,repeat,False,1716445758.803202,1.2311391669791192,921620,9319,4.558378376998007
49,7,6,success,True,1716445760.0413527,1.4480760840233415,921620,9311,5.798801210941747
50,8,1,repeat,False,1716445761.5013862,1.1677394589642063,921620,9311,8.915900252759457e-06
51,8,2,blank,False,1716445762.678142,1.0541128339245915,921620,9311,1.1759201670065522
52,8,3,repeat,False,1716445763.7410727,1.589016001089476,921620,9311,2.2393680419772863
53,8,4,repeat,False,1716445765.3387892,1.3635083340341225,921620,9311,3.8369535009842366
54,8,5,blank,False,1716445766.712687,1.0839100839802995,921620,9311,5.210083084995858
55,8,6,success,True,1716445767.80407,1.3413585009984672,921620,9321,6.303661627927795
56,9,1,repeat,False,1716445769.1579835,1.4796868759440258,921620,9321,7.2499969974160194e-06
57,9,2,blank,False,1716445770.6473362,0.8107864999910817,921620,9321,1.488287084037438
58,9,3,blank,False,1716445771.468665,0.9378045829944313,921620,9321,2.309029126074165
59,9,4,repeat,False,1716445772.4150589,1.2603160010185093,921620,9321,3.2567404600558802
60,9,5,blank,False,1716445773.6840003,0.854333334020339,921620,9321,4.525666544097476
61,9,6,success,True,1716445774.5457845,1.3010239159921184,921620,13923,5.3884317530319095
62,10,1,repeat,False,1716445775.8611758,1.4978565420024097,921620,13923,2.174999099224806e-05
63,10,2,repeat,False,1716445777.3677769,1.3513825840782374,921620,13923,1.5062969590071589
64,10,3,blank,False,1716445778.729332,1.0990219590021297,921620,13923,2.8664870430948213
65,10,4,blank,False,1716445779.8370261,0.798544125049375,921620,13923,3.975617418065667
66,10,5,blank,False,1716445780.644185,0.8815236260415986,921620,13923,4.782743251998909
67,10,6,success,True,1716445781.5334396,1.203337249928154,921620,13939,5.673058003070764
68,11,1,repeat,False,1716445782.7479198,1.3083280839491636,921620,13939,1.1417083442211151e-05
69,11,2,blank,False,1716445784.0673215,1.1993736260337755,921620,13939,1.3166413340950385
70,11,3,blank,False,1716445785.275451,0.9387056670384482,921620,13939,2.5264868350932375
71,11,4,repeat,False,1716445786.2225654,1.2971922089345753,921620,13939,3.47414679301437
72,11,5,blank,False,1716445787.5287247,1.163865042035468,921620,13939,4.7797047110507265
73,11,6,success,True,1716445788.700291,1.3878568760119379,921620,13920,5.952329545048997
74,12,1,repeat,False,1716445790.0984838,1.21860554208979,921620,13920,1.0874937288463116e-05
75,12,2,blank,False,1716445791.3274527,1.0477894590003416,921620,13920,1.2273115839343518
76,12,3,blank,False,1716445792.3836644,1.029584708972834,921620,13920,2.284503584029153
77,12,4,blank,False,1716445793.4218154,0.9247622080147266,921620,13920,3.3225476269144565
78,12,5,blank,False,1716445794.3554716,0.909651166992262,921620,13920,4.256244751974009
79,12,6,blank,False,1716445795.2747977,1.0182627509348094,921620,13920,5.1752889609197155
80,12,7,success,True,1716445796.3003275,1.3297684589633718,921620,13915,6.2023583359550685
81,13,1,repeat,False,1716445797.6422923,1.354297833982855,921620,13915,7.6249707490205765e-06
82,13,2,repeat,False,1716445799.0056884,1.3317769169807434,921620,13915,1.362818208988756
83,13,3,blank,False,1716445800.3509276,0.9167985420208424,921620,13915,2.707540875999257
84,13,4,repeat,False,1716445801.275635,1.443571584066376,921620,13915,3.6327340010320768
85,13,5,blank,False,1716445802.728224,0.9519044579938054,921620,13915,5.085461377049796
86,13,6,success,True,1716445803.686176,1.484878790914081,921620,9307,6.045514586032368
87,14,1,repeat,False,1716445805.1830454,1.3183858339907601,921620,9307,9.541981853544712e-06
88,14,2,repeat,False,1716445806.511001,1.3130984180606902,921620,9307,1.326710042078048
89,14,3,blank,False,1716445807.833964,1.114136292017065,921620,9307,2.649156208964996
90,14,4,repeat,False,1716445808.9570317,1.2910555429989472,921620,9307,3.773384877014905
91,14,5,success,True,1716445810.2561023,1.3108614180237055,921620,9310,5.0739804189652205
92,15,1,repeat,False,1716445811.5852127,1.4534847510512918,921620,9310,6.66698906570673e-06
93,15,2,repeat,False,1716445813.0476747,1.2177060010144487,921620,9310,1.4625203339383006
94,15,3,blank,False,1716445814.2752957,1.1243422920815647,921620,9310,2.689010709989816
95,15,4,blank,False,1716445815.4090424,0.9977772090351209,921620,9310,3.82395845989231
96,15,5,success,True,1716445816.4149508,1.3231494999490678,921620,9307,4.831115960958414
97,16,1,repeat,False,1716445817.751104,1.331712376093492,921620,9307,8.58306884765625e-06
98,16,2,blank,False,1716445819.09355,1.024369916995056,921620,9307,1.3405974589986727
99,16,3,blank,False,1716445820.125658,1.1666881249984726,921620,9307,2.374835459049791
100,16,4,repeat,False,1716445821.3015776,1.2640872090123594,921620,9307,3.550273127038963
101,16,5,success,True,1716445822.5732145,1.3534104999853298,921620,9315,4.823225127067417
102,17,1,blank,False,1716445823.9417174,1.2901663760421798,921620,9315,6.832997314631939e-06
103,17,2,repeat,False,1716445825.2412548,1.5111222499981523,921620,9315,1.2999736670171842
104,17,3,repeat,False,1716445826.761135,1.267245708964765,921620,9315,2.819812376052141
105,17,4,blank,False,1716445828.0381093,0.8751341250026599,921620,9315,4.096482543973252
106,17,5,success,True,1716445828.9219906,1.2275839590001851,921620,9318,4.981786085991189
107,18,1,repeat,False,1716445830.1615872,1.4850409589707851,921620,9318,9.500072337687016e-06
108,18,2,blank,False,1716445831.6569479,0.9808640419505537,921620,9318,1.4936435010749847
109,18,3,blank,False,1716445832.6462836,1.0160425009671599,921620,9318,2.4844113350845873
110,18,4,blank,False,1716445833.6713202,1.1509267499204725,921620,9318,3.5090916680637747
111,18,5,success,True,1716445834.8306267,1.4568322909763083,921620,9309,4.6700427940813825
112,19,1,repeat,False,1716445836.30002,1.2475097930291668,921620,9309,9.625102393329144e-06
113,19,2,repeat,False,1716445837.5563748,1.3722845430020243,921620,9309,1.2555723750265315
114,19,3,blank,False,1716445838.9385185,0.8515443750657141,921620,9309,2.6369965840131044
115,19,4,blank,False,1716445839.7987437,0.9406423330074176,921620,9309,3.49816229310818
116,19,5,success,True,1716445840.7477572,1.141568418010138,921620,9306,4.448387293028645
117,20,1,repeat,False,1716445841.9020379,1.401257042074576,921620,9306,8.582952432334423e-06
118,20,2,repeat,False,1716445843.3127005,1.3510152089875191,921620,9306,1.4102491670055315
119,20,3,repeat,False,1716445844.6746948,1.2411937089636922,921620,9306,2.7713103760033846
120,20,4,repeat,False,1716445845.9255483,1.223090291954577,921620,9306,4.022471751901321
121,20,5,blank,False,1716445847.1594384,0.8192122080363333,921620,9306,5.255979293957353
122,20,6,success,True,1716445847.986459,1.2660141669912264,921620,9316,6.085519502987154
123,21,1,repeat,False,1716445849.264524,1.2348514590412378,921620,9316,1.1124997399747372e-05
124,21,2,blank,False,1716445850.509395,1.0885230839485303,921620,9316,1.2430013760458678
125,21,3,blank,False,1716445851.60608,0.8095849170349538,921620,9316,2.3408282509772107
126,21,4,repeat,False,1716445852.4244254,1.613723749993369,921620,9316,3.159363460028544
127,21,5,blank,False,1716445854.0471663,1.007003542035818,921620,9316,4.781864503049292
128,21,6,success,True,1716445855.063674,1.21976245904807,921620,9307,5.800106127979234
129,22,1,repeat,False,1716445856.2963612,1.4272435839520767,921620,9307,1.650000922381878e-05
130,22,2,blank,False,1716445857.7332308,1.0738665839890018,921620,9307,1.4355606669560075
131,22,3,blank,False,1716445858.8154285,0.8751750839874148,921620,9307,2.5193171669961885
132,22,4,blank,False,1716445859.6992223,1.2219930419232696,921620,9307,3.402497626026161
133,22,5,blank,False,1716445860.9296675,0.9677522509591654,921620,9307,4.633567585027777
134,22,6,success,True,1716445861.9042165,1.3309543340001255,921620,9314,5.608846336021088
135,23,1,repeat,False,1716445863.2486932,1.5479066669940948,921620,9314,1.525005791336298e-05
136,23,2,blank,False,1716445864.8052351,0.9169851669576019,921620,9314,1.5560457929968834
137,23,3,blank,False,1716445865.731133,0.8762100840685889,921620,9314,2.482312834006734
138,23,4,blank,False,1716445866.6170125,0.9942012500250712,921620,9314,3.368124042986892
139,23,5,blank,False,1716445867.620199,1.078569583944045,921620,9314,4.3714280020212755
140,23,6,success,True,1716445868.706261,1.1971587090520188,921620,9320,5.459005294018425
141,24,1,repeat,False,1716445869.9160826,1.2529912509489805,921620,9320,7.292022928595543e-06
142,24,2,repeat,False,1716445871.1780849,1.3031598340021446,921620,9320,1.262034209095873
143,24,3,repeat,False,1716445872.48971,1.2777463339734823,921620,9320,2.5731270849937573
144,24,4,blank,False,1716445873.7777166,0.8975261669838801,921620,9320,3.85980208509136
145,24,5,blank,False,1716445874.684114,1.0416970419464633,921620,9320,4.76744333608076
146,24,6,success,True,1716445875.733782,1.376503542996943,921620,9311,5.818563795066439
147,25,1,repeat,False,1716445877.125059,1.4329799170373008,921620,9311,1.2208940461277962e-05
148,25,2,blank,False,1716445878.5687928,1.0174546670168638,921620,9311,1.4446097089676186
149,25,3,blank,False,1716445879.59511,1.3683620420051739,921620,9311,2.471641459967941
150,25,4,blank,False,1716445880.9721527,1.0671536669833586,921620,9311,3.848788002040237
151,25,5,blank,False,1716445882.04833,0.8680983340600505,921620,9311,4.924759253044613
152,25,6,success,True,1716445882.924255,1.1900317090330645,921620,9321,5.802014503045939
153,26,1,repeat,False,1716445884.124739,1.4566520840162411,921620,9321,2.3041036911308765e-05
154,26,2,blank,False,1716445885.5926678,0.9454413339262828,921620,9321,1.4659368749707937
155,26,3,blank,False,1716445886.547378,1.151569001027383,921620,9321,2.4219777090474963
156,26,4,repeat,False,1716445887.7083874,1.436812083935365,921620,9321,3.582961334963329
157,26,5,low_confidence,False,1716445889.1550782,1.2249596249312162,921620,9321,5.0291410440113395
158,26,6,success,True,1716445890.3877907,1.4855371679877862,921620,9311,6.264085253002122
159,27,1,repeat,False,1716445891.8860943,1.5865127509459853,921620,9311,8.207978680729866e-06
160,27,2,blank,False,1716445893.4839919,0.8913275010418147,921620,9311,1.5959948759991676
161,27,3,repeat,False,1716445894.384105,1.222312584053725,921620,9311,2.4973739590495825
162,27,4,blank,False,1716445895.6152015,1.1667527089593932,921620,9311,3.7285926260519773
163,27,5,blank,False,1716445896.7906501,0.9939989999402314,921620,9311,4.903979627066292
164,27,6,success,True,1716445897.7922282,1.2817380420165136,921620,9306,5.906907669035718
165,28,1,blank,False,1716445899.087912,0.9680796249303967,921620,9306,9.25001222640276e-06
166,28,2,repeat,False,1716445900.0640767,1.1660684590460733,921620,9306,0.9784385010134429
167,28,3,repeat,False,1716445901.2401502,1.3341674170223996,921620,9306,2.152791001019068
168,28,4,repeat,False,1716445902.5830789,1.4632018760312349,921620,9306,3.4958880021004006
169,28,5,blank,False,1716445904.0551207,0.9081568759866059,921620,9306,4.9678770860191435
170,28,6,success,True,1716445904.970795,1.2231913750292733,921620,9313,5.884922377998009
171,29,1,repeat,False,1716445906.205718,1.2378137919586152,921620,9313,4.999921657145023e-06
172,29,2,blank,False,1716445907.4545054,1.032905749976635,921620,9313,1.2458830419927835
173,29,3,blank,False,1716445908.4970655,1.4882548339664936,921620,9313,2.2897112099453807
174,29,4,blank,False,1716445909.9957972,0.9405732500599697,921620,9313,3.7880992519203573
175,29,5,blank,False,1716445910.9473462,1.121451959013939,921620,9313,4.738235418917611
176,29,6,success,True,1716445912.0766342,1.4701175009831786,921620,9330,5.870970085961744
177,30,1,repeat,False,1716445913.5593245,1.3706587930209935,921620,9330,1.6249949112534523e-05
178,30,2,blank,False,1716445914.9397635,1.1402699170866981,921620,9330,1.3786130429944023
179,30,3,blank,False,1716445916.0885856,0.9104597510304302,921620,9330,2.528525792993605
180,30,4,blank,False,1716445917.008262,0.9064722090261057,921620,9330,3.447638751938939
181,30,5,blank,False,1716445917.9229224,1.0336781669175252,921620,9330,4.363459251937456
182,30,6,success,True,1716445918.9640577,1.3281210419954732,921620,13934,5.405383960925974
183,31,1,blank,False,1716445920.3061929,1.2033779169432819,921620,13934,8.874922059476376e-06
184,31,2,blank,False,1716445921.5183432,0.9717492510098964,921620,13934,1.2125581679865718
185,31,3,repeat,False,1716445922.498688,1.4205168340122327,921620,13934,2.1930154599249363
186,31,4,blank,False,1716445923.9274302,0.9443374170223251,921620,13934,3.622191126924008
187,31,5,blank,False,1716445924.8806949,0.8986294160131365,921620,13934,4.575126418960281
188,31,6,success,True,1716445925.7867777,1.2746240010019392,921620,13937,5.482339376932941
189,32,1,repeat,False,1716445927.0733721,1.3849375430727378,921620,13937,8.542090654373169e-06
190,32,2,blank,False,1716445928.468366,0.9099308759905398,921620,13937,1.3928816260304302
191,32,3,blank,False,1716445929.3840637,1.0261318749981,921620,13937,2.311143668019213
192,32,4,blank,False,1716445930.4192297,0.9773765419377014,921620,13937,3.34502416907344
193,32,5,blank,False,1716445931.405479,1.015695667010732,921620,13937,4.330697836005129
194,32,6,success,True,1716445932.4280505,1.2906085839495063,921620,13939,5.355552086024545
195,33,1,blank,False,1716445933.7324781,0.8749616249697283,921620,13939,9.167008101940155e-06
196,33,2,blank,False,1716445934.6154861,1.1697747509460896,921620,13939,0.8842687089927495
197,33,3,repeat,False,1716445935.7939794,1.2189225000329316,921620,13939,2.0623930849833414
198,33,4,repeat,False,1716445937.0290182,1.3547945419559255,921620,13939,3.2955827100668103
199,33,5,blank,False,1716445938.393082,1.0338863339275122,921620,13939,4.661215336062014
200,33,6,success,True,1716445939.435091,1.225240168045275,921620,13927,5.704516628058627
201,34,1,repeat,False,1716445940.6734087,1.388128999969922,921620,13927,7.417052984237671e-06
202,34,2,repeat,False,1716445942.070564,1.1818036249605939,921620,13927,1.3961797510273755
203,34,3,blank,False,1716445943.262065,0.8273629179457203,921620,13927,2.58674175105989
204,34,4,blank,False,1716445944.0982122,0.8911950000328943,921620,13927,3.4240409600315616
205,34,5,blank,False,1716445944.9986417,0.8296185840154067,921620,13927,4.324274711078033
206,34,6,blank,False,1716445945.8371751,1.0572465009754524,921620,13927,5.1627325440058485
207,34,7,success,True,1716445946.9016216,1.221849292051047,921620,13914,6.228672670084052
208,35,1,repeat,False,1716445948.1359363,1.323706750990823,921620,13914,7.291906513273716e-06
209,35,2,blank,False,1716445949.4692376,0.8244142920011654,921620,13914,1.3320820418884978
210,35,3,blank,False,1716445950.3024063,0.944214417017065,921620,13914,2.166420417954214
211,35,4,blank,False,1716445951.2523606,1.2497610420687124,921620,13914,3.117248709895648
212,35,5,blank,False,1716445952.5106757,1.1718132089590654,921620,13914,4.3744949189713225
213,35,6,success,True,1716445953.6904695,1.4918235840741545,921620,13919,5.555755460984074
214,36,1,repeat,False,1716445955.1942043,1.402447959058918,921620,13919,7.58306123316288e-06
215,36,2,blank,False,1716445956.6062837,1.040361167048104,921620,13919,1.4106812920654193
216,36,3,blank,False,1716445957.6552343,1.103118166909553,921620,13919,2.4605539171025157
217,36,4,blank,False,1716445958.7675567,0.9440552089363337,921620,13919,3.5727860850747675
218,36,5,blank,False,1716445959.7206886,0.9174957920331508,921620,13919,4.526145793031901
219,36,6,success,True,1716445960.6454177,1.5619296679506078,921620,13918,5.452004210092127
220,37,1,repeat,False,1716445962.2189195,1.3528257090365514,921620,13918,9.750016033649445e-06
221,37,2,blank,False,1716445963.582544,1.0522136249346659,921620,13918,1.3621262509841472
222,37,3,repeat,False,1716445964.6442196,1.2212193760788068,921620,13918,2.4252157090231776
223,37,4,blank,False,1716445965.8739603,1.1353504590224475,921620,13918,3.6543555019889027
224,37,5,blank,False,1716445967.0175345,1.0931156260194257,921620,13918,4.798547544050962
225,37,6,success,True,1716445968.1181474,1.3250588760711253,921620,13913,5.899906127946451
226,38,1,repeat,False,1716445969.4547489,1.2082406249828637,921620,13913,1.1832918971776962e-05
227,38,2,blank,False,1716445970.6726086,0.9913865419803187,921620,13913,1.216123417019844
228,38,3,blank,False,1716445971.6761801,1.1572660841047764,921620,13913,2.2181599169271067
229,38,4,blank,False,1716445972.8423321,0.9580236249603331,921620,13913,3.3869093760149553
230,38,5,blank,False,1716445973.8089793,0.9148198759648949,921620,13913,4.35378079302609
231,38,6,blank,False,1716445974.7327812,0.8701655840268359,921620,13913,5.277063834946603
232,38,7,success,True,1716445975.610195,1.2410435000201687,921620,9311,6.156145044020377
233,39,1,repeat,False,1716445976.8635473,1.3092048750258982,921620,9311,1.2375065125524998e-05
234,39,2,blank,False,1716445978.1846502,1.038177042035386,921620,9311,1.31755375105422
235,39,3,blank,False,1716445979.2322493,1.0144876670092344,921620,9311,2.3681276680435985
236,39,4,repeat,False,1716445980.2560883,1.2379320010077208,921620,9311,3.3912128349766135
237,39,5,success,True,1716445981.5011625,1.3651765839895234,921620,9304,4.638496919069439
238,40,1,repeat,False,1716445982.8788214,1.2814483750844374,921620,9304,2.6000081561505795e-05
239,40,2,blank,False,1716445984.170404,1.1917142920428887,921620,9304,1.2895688760327175
240,40,3,repeat,False,1716445985.3710177,1.4747456680051982,921620,9304,2.491586543037556
241,40,4,repeat,False,1716445986.8557239,1.7011803759960458,921620,9304,3.975422668037936
242,40,5,success,True,1716445988.5641308,1.461138999904506,921620,9313,5.686061752028763
243,41,1,blank,False,1716445990.0387087,0.9123044169973582,921620,9313,1.1167023330926895e-05
244,41,2,repeat,False,1716445990.9614584,1.751862374949269,921620,9313,0.9218542920425534
245,41,3,repeat,False,1716445992.7222235,1.2919740419602022,921620,9313,2.6839774600230157
246,41,4,blank,False,1716445994.0241227,1.0826372089795768,921620,9313,3.9855355019681156
247,41,5,blank,False,1716445995.1164656,1.2497812509536743,921620,9313,5.078164919046685
248,41,6,success,True,1716445996.3734179,1.1847661669598892,921620,9319,6.336838252958842
249,42,1,repeat,False,1716445997.5711744,1.1917907919269055,921620,9319,8.709030225872993e-06
250,42,2,repeat,False,1716445998.7714405,1.3075013760244474,921620,9319,1.199760333984159
251,42,3,blank,False,1716446000.0869486,0.8899627920472994,921620,9319,2.515187210054137
252,42,4,repeat,False,1716446000.9862885,1.4104152920190245,921620,9319,3.4141237100120634
253,42,5,blank,False,1716446002.4055238,0.951552459038794,921620,9319,4.83364733599592
254,42,6,success,True,1716446003.364114,1.2222480420023203,921620,9322,5.7937077530659735
255,43,1,repeat,False,1716446004.600893,1.237339209066704,921620,9322,1.4083925634622574e-05
256,43,2,blank,False,1716446005.8501341,1.171085709007457,921620,9322,1.245621625916101
257,43,3,blank,False,1716446007.030427,1.2697882510256022,921620,9322,2.4276863769628108
258,43,4,repeat,False,1716446008.3088,1.2295272090705112,921620,9322,3.706687085912563
259,43,5,blank,False,1716446009.5473654,1.0731262089684606,921620,9322,4.945045418920927
260,43,6,success,True,1716446010.630828,1.1645661249058321,921620,9316,6.028232502983883
261,44,1,repeat,False,1716446011.8116965,1.1559416250092909,921620,9316,9.708921425044537e-06
262,44,2,repeat,False,1716446012.976299,1.3330746670253575,921620,9316,1.165043417015113
263,44,3,repeat,False,1716446014.3185127,1.261505625094287,921620,9316,2.5070247929543257
264,44,4,blank,False,1716446015.590099,0.8532765420386568,921620,9316,3.7771552519407123
265,44,5,success,True,1716446016.4511216,1.2465639179572463,921620,9304,4.641020252020098
266,45,1,repeat,False,1716446017.710699,1.2004879179876298,921620,9304,1.008401159197092e-05
267,45,2,repeat,False,1716446018.9200623,1.2443173760548234,921620,9304,1.2089673760347068
268,45,3,repeat,False,1716446020.1736627,1.2395983759779483,921620,9304,2.4621245430316776
269,45,4,repeat,False,1716446021.4217393,1.2715457499725744,921620,9304,3.710615669027902
270,45,5,blank,False,1716446022.7030401,1.200380583992228,921620,9304,4.990872586029582
271,45,6,success,True,1716446023.9109905,1.1389962510438636,921620,9307,6.201307962066494
272,46,1,repeat,False,1716446025.0619977,1.2193054999224842,921620,9307,7.541966624557972e-06
273,46,2,blank,False,1716446026.2912579,0.9561162510653958,921620,9307,1.227303126011975
274,46,3,repeat,False,1716446027.2561622,1.4610281670466065,921620,9307,2.1938269599340856
275,46,4,repeat,False,1716446028.7267258,1.3545546680688858,921620,9307,3.6635999189456925
276,46,5,blank,False,1716446030.0902307,0.9295970839448273,921620,9307,5.027368085924536
277,46,6,success,True,1716446031.0269732,1.2929489590460435,921620,9310,5.965465461020358
278,47,1,repeat,False,1716446032.3326123,1.319368083961308,921620,9310,2.26249685510993e-05
279,47,2,repeat,False,1716446033.6610603,1.149472999968566,921620,9310,1.3286434590118006
280,47,3,blank,False,1716446034.8175545,0.9185139170149341,921620,9310,2.4846786259440705
281,47,4,repeat,False,1716446035.7445836,1.5226718339836225,921620,9310,3.412055167951621
282,47,5,blank,False,1716446037.275715,0.8940137920435518,921620,9310,4.94307596096769
283,47,6,success,True,1716446038.1779327,1.280646126018837,921620,9307,5.846800294006243
284,48,1,blank,False,1716446039.4710882,0.8253813750343397,921620,9307,7.5410353019833565e-06
285,48,2,blank,False,1716446040.3066974,1.0446751259732991,921620,9307,0.835806000046432
286,48,3,repeat,False,1716446041.360317,1.2829628760227934,921620,9307,1.8893319590715691
287,48,4,repeat,False,1716446042.6517417,1.3050549590261653,921620,9307,3.18094104307238
288,48,5,blank,False,1716446043.9656308,1.118736542062834,921620,9307,4.495279627037235
289,48,6,success,True,1716446045.0926762,1.7230042919982225,921620,9313,5.623063294100575
290,49,1,repeat,False,1716446046.8283021,1.3989964170614257,921620,9313,9.541050530970097e-06
291,49,2,blank,False,1716446048.2370386,0.9430143760982901,921620,9313,1.4071500420104712
292,49,3,blank,False,1716446049.1893213,0.8850255010183901,921620,9313,2.3606434169923887
293,49,4,blank,False,1716446050.0831494,1.1796694590011612,921620,9313,3.254415875999257
294,49,5,blank,False,1716446051.2716386,0.9583743340335786,921620,9313,4.4428803770570084
295,49,6,success,True,1716446052.237255,1.2630727920914069,921620,9290,5.409820294007659
