step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716445698.9971383,637850.289305649,1716445704.6962366,637855.988404027,637850.290794399,637850.290794399,5.697609627968632,0.0,5.699098377954215,5.699098377954215,0.0014887499855831265,1
1,1716445704.6962366,637855.988404027,1716445712.416102,637863.708269239,637855.99331311,637862.20515653,1.503112709033303,6.056665229832884,7.719865212100558,1.663199982267674,0.1600872732233256,7
2,1716445712.416102,637863.708269239,1716445719.6716185,637870.963785867,637863.713989573,637869.504626699,1.4591591679491103,5.302494066461772,7.25551662791986,1.9530225614580878,0.49386339355260134,6
3,1716445719.6716185,637870.963785867,1716445727.0669034,637878.359070829,637870.967758825,637877.081080703,1.2779901260510087,5.301762933035469,7.395284962025471,2.0935220289900016,0.8155319029465318,6
4,1716445727.0669034,637878.359070829,1716445734.0574844,637885.349651749,637878.36276212,637884.080623873,1.2690278759691864,5.299949147405787,6.990580920013599,1.6906317726078122,0.4216038966551423,6
5,1716445734.0574844,637885.349651749,1716445741.4534569,637892.745624169,637885.35398029,637891.293137335,1.4524868340231478,5.302754665990262,7.395972419995815,2.0932177540055523,0.640730920014903,6
6,1716445741.4534569,637892.745624169,1716445747.4746075,637898.766774713,637892.749976752,637897.612541879,1.1542328340001404,4.523517884775815,6.021150543936528,1.497632659160713,0.34339982515666634,5
7,1716445747.4746072,637898.766774713,1716445754.2386234,637905.530790966,637898.77074263,637904.143941924,1.3868490420281887,5.298673944078064,6.764016253058799,1.465342308980735,0.07849326694849879,6
8,1716445754.2386236,637905.530790966,1716445761.4956899,637912.787857261,637905.535063216,637911.331257344,1.456599917029962,5.297402140225295,7.257066295016557,1.9596641547912617,0.5030642377678305,6
9,1716445761.4956899,637912.787857261,1716445769.152547,637920.444714265,637912.792119595,637919.093109556,1.3516047089360654,5.301684467796359,7.6568570039235055,2.3551725361271467,1.0035678271669894,6
10,1716445769.152547,637920.444714265,1716445775.8553734,637927.147540684,637920.448476432,637925.834654018,1.3128866659244522,5.297949978386156,6.702826419030316,1.40487644064416,0.09198977472260594,6
11,1716445775.8553734,637927.147540684,1716445782.7431686,637934.035335854,637927.151836184,637932.822302812,1.213033042033203,5.294480196994256,6.8877951700706035,1.5933149730763478,0.3802819310221821,6
12,1716445782.7431684,637934.035335854,1716445790.0932984,637941.385465982,637934.038536104,637939.989111273,1.396354709053412,5.301386893529028,7.350130127975717,2.0487432344466896,0.6523885254282504,6
13,1716445790.0932987,637941.385465982,1716445797.636748,637948.928915361,637941.389113066,637947.589258902,1.339656458934769,5.300541747537088,7.54344937892165,2.242907631384562,0.9032511723926291,7
14,1716445797.636748,637948.928915361,1716445805.1777167,637956.469883989,637948.932955903,637954.975932447,1.4939515419537202,5.298326388299788,7.540968628018163,2.242642239718375,0.7486906977137551,6
15,1716445805.1777165,637956.469883989,1716445811.5784078,637962.870575325,637956.473754572,637961.545371783,1.3252035420155153,4.498515726551503,6.400691336020827,1.9021756094693245,0.5769720674725249,5
16,1716445811.578408,637962.870575325,1716445817.745127,637969.037294203,637962.875199742,637967.704062952,1.3332312509883195,4.55572026204415,6.166718877968378,1.6109986159242284,0.2777673649834469,5
17,1716445817.7451267,637969.037294203,1716445823.9354265,637975.227593872,637969.041357578,637973.862312122,1.3652817499823868,4.598727340797612,6.190299669047818,1.591572328250206,0.22629057825542986,5
18,1716445823.9354265,637975.227593872,1716445830.155906,637981.448073459,637975.231275956,637980.210925375,1.237148083979264,4.601110856490644,6.22047958697658,1.6193687304859363,0.38222064648289233,5
19,1716445830.155906,637981.448073459,1716445836.294513,637987.586680461,637981.452230292,637986.119774294,1.4669061669846997,4.187285875097086,6.138607001979835,1.9513211268827497,0.48441495990846306,5
20,1716445836.294513,637987.586680461,1716445841.8961267,637993.188294338,637987.590720252,637992.036629421,1.1516649168916047,4.314277192318746,5.601613876991905,1.2873366846731589,0.13567176775541157,5
21,1716445841.896127,637993.188294338,1716445849.2591152,638000.551282592,637993.192362172,637999.275371425,1.275911167031154,5.286547464586116,7.362988254055381,2.076440789469265,0.8005296224728227,6
22,1716445849.2591152,638000.551282592,1716445856.290513,638007.582680304,638000.55518455,638006.352943136,1.2297371679451317,5.30017366058898,7.031397711951286,1.7312240513623056,0.501486883382313,6
23,1716445856.2905128,638007.582680304,1716445863.242378,638014.53454539,638007.587093595,638013.19316139,1.3413840000284836,5.302980810608202,6.951865086099133,1.6488842754909312,0.30750027543399483,6
24,1716445863.242378,638014.53454539,1716445869.910545,638021.202712393,638014.539367682,638019.995300226,1.2074121669866145,5.30232090277663,6.668167002964765,1.3658461001881346,0.15843393316026777,6
25,1716445869.910545,638021.202712393,1716445877.1170561,638028.409223397,638021.206494143,638027.022787063,1.3864363339962438,5.2921923843504315,7.206511004013009,1.9143186196625779,0.5278822856489569,6
26,1716445877.117056,638028.409223397,1716445884.1190464,638035.411213858,638028.415320063,638034.213054066,1.1981597921112552,5.302188902798998,7.001990461023524,1.699801558224526,0.5016417661681771,6
27,1716445884.1190464,638035.411213858,1716445891.8804927,638043.172660029,638035.415302567,638041.676957736,1.495702293002978,5.302821826059245,7.761446170974523,2.458624344915278,0.9629220518982038,6
28,1716445891.8804927,638043.172660029,1716445899.0808778,638050.373045198,638043.176705029,638049.081102989,1.2919422090053558,5.298682130161241,7.200385169009678,1.9017030388484368,0.6097608298296109,6
29,1716445899.0808778,638050.373045198,1716445906.2013364,638057.49350391,638050.377448115,638056.25979466,1.2337092499947175,5.30231418692299,7.12045871198643,1.81814452506344,0.5844352750573307,6
30,1716445906.2013366,638057.49350391,1716445913.5541427,638064.84631008,638057.496396202,638063.365704871,1.4806052090134472,5.302917340424549,7.352806170005351,2.0498888295808024,0.5692836205707863,6
31,1716445913.5541427,638064.84631008,1716445920.2998827,638071.59205,638064.849859414,638070.253103916,1.3389460840262473,5.3005264956164275,6.745739919948392,1.445213424331964,0.10626734024845064,6
32,1716445920.2998827,638071.59205,1716445927.068246,638078.360413128,638071.595593167,638077.075804627,1.284608501009643,5.296509958370986,6.768363128066994,1.4718531696960087,0.18724466871935874,6
33,1716445927.0682456,638078.360413128,1716445933.7255723,638085.017739881,638078.364139461,638083.717494797,1.300245083984919,5.297674147783139,6.657326752902009,1.3596526051188693,0.059407521155662835,6
34,1716445933.7255726,638085.017739881,1716445940.6681166,638091.960283843,638085.021936089,638090.7240758,1.2362080429447815,5.291798777329573,6.942543962039053,1.6507451847094803,0.4145371417980641,6
35,1716445940.6681166,638091.960283843,1716445948.1302452,638099.422412429,638091.964234843,638098.190799471,1.2316129580140114,5.3023449035263,7.462128586019389,2.1597836824930896,0.9281707244226709,7
36,1716445948.130245,638099.422412429,1716445955.1886785,638106.480845849,638099.426414638,638104.979759265,1.5010865840595216,5.299129179667218,7.058433420024812,1.7593042403575945,0.25821765628643334,6
37,1716445955.1886785,638106.480845849,1716445962.213734,638113.505901186,638106.484678807,638111.934564726,1.5713364600669593,5.303035849505838,7.025055336998776,1.722019487492938,0.1506830274593085,6
38,1716445962.213734,638113.505901186,1716445969.44989,638120.742057272,638113.509514061,638119.407164022,1.3348932500230148,5.302945302558165,7.236156085971743,1.9332107834135774,0.5983175333822146,6
39,1716445969.44989,638120.742057272,1716445976.8582418,638128.150409109,638120.745429647,638126.899459067,1.2509500419255346,5.301988183705475,7.4083518369589,2.1063636532534247,0.8554136112798005,7
40,1716445976.8582418,638128.150409109,1716445982.8732817,638134.165448987,638128.154254276,638132.790571195,1.3748777920845896,4.52128459554218,6.015039878082462,1.493755282540282,0.11887749040033668,5
41,1716445982.8732817,638134.165448987,1716445990.0318136,638141.323980948,638134.16953707,638139.853225114,1.4707558338996023,5.298531315844946,7.158531960914843,1.8600006450698965,0.3892448111437261,5
42,1716445990.0318136,638141.323980948,1716445997.565598,638148.857765285,638141.32828949,638147.662495785,1.1952694999054074,5.302669542698012,7.5337843369925395,2.2311147942945277,1.035845294361934,6
43,1716445997.565598,638148.857765285,1716446004.5966215,638155.888788872,638148.861962244,638154.653260413,1.2355284590739757,5.298418752743109,7.031023587100208,1.7326048343570992,0.4970763752935454,6
44,1716446004.5966215,638155.888788872,1716446011.8048189,638163.096986334,638155.891532789,638161.918169542,1.1788167919730768,5.302985372314078,7.2081974619068205,1.9052120895927427,0.7263952975627035,6
45,1716446011.8048189,638163.096986334,1716446017.705184,638168.997351336,638163.101734167,638167.740199211,1.2571521248901263,4.555220653506299,5.900365001987666,1.3451443484813668,0.08799222356174141,5
46,1716446017.705184,638168.997351336,1716446025.0566916,638176.348858923,638169.001327003,638175.200121506,1.1487374169519171,5.290843010018976,7.35150758700911,2.060664576990134,0.9119271599920467,6
47,1716446025.0566916,638176.348858923,1716446032.3267653,638183.61893251,638176.352639507,638182.315742468,1.303190042031929,5.300383039494909,7.270073587074876,1.969690547579967,0.6665005055256188,6
48,1716446032.326765,638183.61893251,1716446039.4650497,638190.757217097,638183.623058635,638189.467068179,1.2901489179348573,5.301563532571872,7.138284586952068,1.8367210543801962,0.5465721364598721,6
49,1716446039.4650497,638190.757217097,1716446046.8225515,638198.114718891,638190.76097268,638196.381697599,1.7330212920205668,5.302822336891493,7.357501794002019,2.0546794571105256,0.32165816507767886,6
50,1716446046.8225515,638198.114718891,1716446053.5071998,638204.799367103,638198.118958308,638203.526259269,1.2731078340439126,5.300462707856802,6.684648212045431,1.384185504188629,0.11107767012435943,6
