seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716437822.9739983,5.059597459970973,921620,4712,0.0
2,0,1,repeat,False,1716437828.050283,1.0716535419924185,921620,4712,2.054101787507534e-05
3,0,2,repeat,False,1716437829.1323342,1.0112781670177355,921620,4712,1.0842927920166403
4,0,3,repeat,False,1716437830.1528883,1.1910417090402916,921620,4712,2.104745167074725
5,0,4,blank,False,1716437831.3541274,0.8431370839243755,921620,4712,3.304495876072906
6,0,5,blank,False,1716437832.21115,0.8546450830763206,921620,4712,4.159814335056581
7,0,6,blank,False,1716437833.0761929,0.8951456260401756,921620,4712,5.027710751979612
8,0,7,success,True,1716437833.9757648,1.2508027080912143,921620,9315,5.931348960963078
9,1,1,repeat,False,1716437835.236081,1.280998250003904,921620,9315,5.166977643966675e-06
10,1,2,blank,False,1716437836.5275722,0.9335305839776993,921620,9315,1.2908664169954136
11,1,3,blank,False,1716437837.4677062,1.175279541988857,921620,9315,2.2314247098984197
12,1,4,repeat,False,1716437838.653271,1.2688154589850456,921620,9315,3.4161910018883646
13,1,5,blank,False,1716437839.9314368,1.02162524999585,921620,9315,4.694215626921505
14,1,6,success,True,1716437840.9604416,1.4141397090861574,921620,9321,5.726287044933997
15,2,1,repeat,False,1716437842.3854663,1.235976625001058,921620,9321,7.458031177520752e-06
16,2,2,blank,False,1716437843.6290503,0.9223485839320347,921620,9321,1.242654416942969
17,2,3,blank,False,1716437844.5604835,1.0623409999534488,921620,9321,2.174094083951786
18,2,4,blank,False,1716437845.628766,0.9196350009879097,921620,9321,3.244618959026411
19,2,5,repeat,False,1716437846.5592482,1.19953737501055,921620,9321,4.172576626995578
20,2,6,success,True,1716437847.7662582,1.3477325839921832,921620,9312,5.381025918992236
21,3,1,repeat,False,1716437849.1265728,1.2974516259273514,921620,9312,1.5791039913892746e-05
22,3,2,blank,False,1716437850.4322453,0.9640135419322178,921620,9312,1.306542459060438
23,3,3,blank,False,1716437851.4050667,1.3747015009867027,921620,9312,2.278363208984956
24,3,4,repeat,False,1716437852.7893538,1.1896630000555888,921620,9312,3.662703542970121
25,3,5,blank,False,1716437853.986661,1.0159464160678908,921620,9312,4.860544834984466
26,3,6,success,True,1716437855.0072198,1.3700037930393592,921620,9306,5.883333752048202
27,4,1,repeat,False,1716437856.3913863,1.3314402089454234,921620,9306,2.875004429370165e-05
28,4,2,blank,False,1716437857.7286792,0.9231757499510422,921620,9306,1.3388936669798568
29,4,3,blank,False,1716437858.6611042,1.1069373759673908,921620,9306,2.2705548340454698
30,4,4,blank,False,1716437859.7772608,0.7976195830851793,921620,9306,3.3868551270570606
31,4,5,blank,False,1716437860.5795891,1.227545500965789,921620,9306,4.190970710013062
32,4,6,success,True,1716437861.8126912,1.4890267919981852,921620,9316,5.425267628044821
33,5,1,repeat,False,1716437863.3146708,1.3216059589758515,921620,9316,8.458038792014122e-06
34,5,2,repeat,False,1716437864.6453059,1.3907232510391623,921620,9316,1.3316135000204667
35,5,3,blank,False,1716437866.0443642,1.2306075830711052,921620,9316,2.7306990430224687
36,5,4,blank,False,1716437867.2841427,1.12668545905035,921620,9316,3.97007045999635
37,5,5,blank,False,1716437868.418762,1.0293195419944823,921620,9316,5.105149668990634
38,5,6,success,True,1716437869.4548094,1.358158375020139,921620,9320,6.143463044078089
39,6,1,repeat,False,1716437870.8258328,1.1868622499750927,921620,9320,6.833113729953766e-06
40,6,2,blank,False,1716437872.0233443,1.0326645429013297,921620,9320,1.1945006670430303
41,6,3,blank,False,1716437873.064971,1.1781052090227604,921620,9320,2.237512543099001
42,6,4,blank,False,1716437874.2507963,1.113035999936983,921620,9320,3.423480252036825
43,6,5,blank,False,1716437875.3716793,0.8293273330200464,921620,9320,4.544716252014041
44,6,6,success,True,1716437876.2067254,1.2832180419936776,921620,9319,5.382168336072937
