step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
20,1716549158.0325203,726163.687072191,1716549162.164691,726167.819242943,726163.691113899,726166.909858734,0.9093842089641839,2.454080694076386,4.132170751923695,1.6780900578473092,0.7687058488372713,4
21,1716549162.1646912,726167.819242943,1716549168.3343165,726173.988868154,726167.821390443,726173.084044779,0.9048233750509098,4.984629593150036,6.169625211041421,1.184995617891385,0.28017224278301,8
22,1716549168.3343163,726173.988868154,1716549176.6480858,726182.302637658,726173.992280946,726181.461270324,0.8413673340110108,7.365918763655369,8.313769503962249,0.9478507403068797,0.10648340627085418,10
23,1716549176.6480858,726182.302637658,1716549184.9471295,726190.601681287,726182.306588491,726189.743671661,0.8580096260411665,7.3231051215897764,8.299043629085645,0.9759385074958686,0.11792888143099844,11
24,1716549184.9471295,726190.601681287,1716549192.317088,726197.971639665,726190.604405287,726197.04209454,0.9295451249927282,5.938720254249778,7.369958377908915,1.4312381236591376,0.501692998688668,8
25,1716549192.317088,726197.971639665,1716549195.8556433,726201.510195,726197.97534854,726200.557857708,0.9523372920230031,2.454080694076386,3.5385553350206465,1.0844746409442605,0.1321373488754034,4
26,1716549195.855643,726201.510195,1716549201.5099788,726207.164530794,726201.51395825,726206.019425168,1.1451056259684265,3.946282244106648,5.654335794039071,1.7080535499324228,0.5629479240160435,6
27,1716549201.509979,726207.164530794,1716549208.74973,726214.404282005,726207.168263294,726213.458219588,0.9460624170023948,5.990396768910469,7.2397512110183015,1.2493544421078324,0.3032920251134783,8
28,1716549208.74973,726214.404282005,1716549216.801377,726222.455928884,726214.406964047,726221.503504092,0.9524247919907793,6.962526120433914,8.051646878942847,1.0891207585089333,0.13669596647378057,10
29,1716549216.801377,726222.455928884,1716549228.6193767,726234.273928431,726222.459194634,726233.46991268,0.8040157509967685,10.663955693689529,11.81799954699818,1.154043853308652,0.35002810228616,16
30,1716549228.6193767,726234.273928431,1716549238.3746417,726244.02919331,726234.278369889,726243.092992227,0.9362010830081999,8.557614098723901,9.755264878971502,1.197650780247601,0.26144969719462097,12
31,1716549238.3746414,726244.02919331,1716549241.4711616,726247.125713603,726244.032863894,726246.176829853,0.9488837500102818,2.0227975491675476,3.0965202930383384,1.0737227438707908,0.12483899388462305,3
32,1716549241.4711618,726247.125713603,1716549249.2246902,726254.879241982,726247.127802187,726253.92758294,0.9516590420389548,6.586009391662102,7.753528379020281,1.1675189873581795,0.21585994528140873,9
33,1716549249.2246902,726254.879241982,1716549255.7253625,726261.379914235,726254.882991982,726260.577137027,0.8027772079221904,5.426051474790619,6.50067225296516,1.0746207781745412,0.2718435702845454,10
34,1716549255.7253623,726261.379914235,1716549260.1941702,726265.848722279,726261.383074485,726264.949350987,0.8993712919764221,3.2028956727746385,4.468808043980971,1.2659123712063325,0.3665410792455077,6
35,1716549260.1941705,726265.848722279,1716549267.8398821,726273.494433949,726265.852438612,726272.58774349,0.9066904589999467,6.565206267579642,7.6457116700476035,1.0805054024679617,0.17381494352594018,10
36,1716549267.8398821,726273.494433949,1716549274.3410368,726279.995588494,726273.497501032,726278.862648577,1.1329399170354009,5.358913614833017,6.501154544996098,1.142240930163081,0.009301013080403209,8
37,1716549274.3410366,726279.995588494,1716549277.2108116,726282.865363495,726279.998636827,726281.948401495,0.9169619999593124,1.784334701062349,2.869775000959635,1.0854402998972859,0.16847829998005182,3
38,1716549277.2108116,726282.865363495,1716549283.5292113,726289.183763165,726282.869698162,726288.313511914,0.8702512510353699,5.18626612413188,6.318399670068175,1.132133545936295,0.26188229490071535,9
39,1716549283.5292113,726289.183763165,1716549293.8067577,726299.461309628,726289.187323915,726298.657527002,0.8037826259387657,9.059536944341756,10.27754646295216,1.218009518610403,0.4142268926370889,13
40,1716549293.8067577,726299.461309628,1716549299.1614947,726304.816046755,726299.464587378,726303.872145963,0.9439007919281721,4.277839841366183,5.354737126966938,1.0768972856007553,0.13299649371765554,7
41,1716549299.161495,726304.816046755,1716549310.0271945,726315.681746261,726304.818601755,726314.828297843,0.853448417969048,9.711412587424052,10.865699506015517,1.154286918591465,0.30083850061055273,16
42,1716549310.0271945,726315.681746261,1716549317.135925,726322.790476847,726315.685425261,726321.928801305,0.8616755419643596,5.7785055688742855,7.108730586012825,1.33022501713854,0.4685494751902297,9
43,1716549317.135925,726322.790476847,1716549324.6631918,726330.317743559,726322.794441014,726329.386322516,0.9314210430020466,6.310669508043245,7.527266712044366,1.216597204001121,0.28517616097815335,8
44,1716549324.6631918,726330.317743559,1716549332.397236,726338.051787979,726330.320318892,726337.09684352,0.9549444590229541,6.28347684196963,7.734044419950806,1.4505675779811753,0.49562311894260347,9
45,1716549332.397236,726338.051787979,1716549338.8836162,726344.53816819,726338.055652854,726343.520344106,1.017824084032327,5.420531988114426,6.4863802110776305,1.0658482229632043,0.048024138901382685,7
46,1716549338.8836164,726344.53816819,1716549347.4645152,726353.119066861,726344.54148319,726352.295637069,0.8234297919552773,7.724390802438834,8.580898670945317,0.8565078685064824,0.03307807655073702,10
47,1716549347.464515,726353.119066861,1716549355.101794,726360.756345947,726353.122479319,726359.890752488,0.8655934589914978,6.145494193927801,7.6372790860477835,1.4917848921199823,0.626191433169879,11
48,1716549355.101794,726360.756345947,1716549364.6617856,726370.316337577,726360.759506322,726369.497249826,0.8190877509769052,8.345703982338422,9.559991629910655,1.2142876475722328,0.39519989665132016,13
49,1716549364.6617858,726370.316337577,1716549367.893323,726373.547874578,726370.319987702,726372.747461578,0.8004130000481382,2.361838256581651,3.2315370010910556,0.8696987445094044,0.06928574445191771,4
50,1716549367.8933227,726373.547874578,1716549374.3951666,726380.049718415,726373.551455912,726379.184822789,0.8648956259712577,4.877519256284747,6.501843836973421,1.6243245806886746,0.7594289546832442,6
