seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
27,1716549023.3731918,726029.027653337,1716549023.7580535,726029.412517546,0.3848642089869827,FrameResult.NO_CHANGE,0.0
28,1716549024.6277719,726030.282234088,1716549024.6946297,726030.349092921,0.06685883295722306,FrameResult.JUNK_FRAME,0.0
29,1716549025.2691336,726030.923595588,1716549025.6499083,726031.304372172,0.38077658403199166,FrameResult.NO_CHANGE,0.0
30,1716549026.4845111,726032.138973547,1716549026.5470521,726032.201515255,0.06254170800093561,FrameResult.JUNK_FRAME,0.0
31,1716549026.9875205,726032.641982464,1716549027.0528076,726032.707270672,0.06528820795938373,FrameResult.JUNK_FRAME,0.0
32,1716549027.5272596,726033.181721589,1716549027.591302,726033.245765548,0.06404395902063698,FrameResult.JUNK_FRAME,0.0
33,1716549028.0527709,726033.707232548,1716549028.117423,726033.771886798,0.0646542499307543,FrameResult.JUNK_FRAME,0.0
34,1716549028.5108917,726034.16535334,1716549028.5774777,726034.231941715,0.06658837501890957,FrameResult.JUNK_FRAME,0.0
35,1716549029.0444613,726034.698923673,1716549029.1106653,726034.765129382,0.06620570900849998,FrameResult.JUNK_FRAME,0.0
36,1716549029.5791888,726035.233650299,1716549029.6457663,726035.300229924,0.06657962501049042,FrameResult.JUNK_FRAME,0.0
37,1716549030.182026,726035.836488424,1716549030.2472632,726035.901726799,0.06523837498389184,FrameResult.JUNK_FRAME,0.0
38,1716549030.7336075,726036.388069716,1716549031.1117878,726036.766251633,0.3781819168943912,FrameResult.SUCCESS,0.0
39,1716549031.95873,726037.613192341,1716549032.338488,726037.992952217,0.3797598759410903,FrameResult.NO_CHANGE,0.0
40,1716549033.216214,726038.870675967,1716549033.5964785,726039.250942467,0.3802665000548586,FrameResult.NO_CHANGE,0.0
41,1716549034.3789797,726040.033441676,1716549034.452253,726040.106716884,0.07327520800754428,FrameResult.JUNK_FRAME,0.0
42,1716549034.8882506,726040.542713259,1716549035.2681508,726040.922614718,0.37990145897492766,FrameResult.NO_CHANGE,0.0
43,1716549036.053744,726041.708206427,1716549036.1271422,726041.781605677,0.07339924992993474,FrameResult.JUNK_FRAME,0.0
44,1716549036.6129003,726042.267362385,1716549036.6836092,726042.338073302,0.07071091688703746,FrameResult.JUNK_FRAME,0.0
45,1716549037.2401955,726042.894657302,1716549037.3132021,726042.967665552,0.07300825009588152,FrameResult.JUNK_FRAME,0.0
46,1716549037.7683027,726043.422764886,1716549038.1536853,726043.808149219,0.38538433297071606,FrameResult.SUCCESS,0.0
47,1716549038.9408176,726044.595279595,1716549039.3247426,726044.979206637,0.38392704201396555,FrameResult.NO_CHANGE,0.0
48,1716549040.2102907,726045.864753012,1716549040.218368,726045.872830387,0.00807737500872463,FrameResult.CV_ERROR,0.0
49,1716549040.6670148,726046.321477429,1716549040.6741445,726046.328607512,0.00713008304592222,FrameResult.CV_ERROR,0.0
50,1716549041.1763277,726046.830790012,1716549041.5589867,726047.213450763,0.3826607509981841,FrameResult.NO_CHANGE,0.0
51,1716549042.3054144,726047.959872805,1716549042.6885152,726048.342979138,0.3831063329707831,FrameResult.NO_CHANGE,0.0
52,1716549043.5182333,726049.172695222,1716549043.5258863,726049.18034768,0.007652458036318421,FrameResult.CV_ERROR,0.0
53,1716549043.9207592,726049.575219847,1716549043.928839,726049.583300764,0.008080916944891214,FrameResult.CV_ERROR,0.0
54,1716549044.4896922,726050.144154347,1716549044.4975877,726050.152048972,0.007894624955952168,FrameResult.CV_ERROR,0.0
55,1716549044.9614735,726050.615935514,1716549044.9691136,726050.623574764,0.007639250019565225,FrameResult.CV_ERROR,0.0
56,1716549045.44943,726051.103892598,1716549045.4567976,726051.111260098,0.007367500104010105,FrameResult.CV_ERROR,0.0
57,1716549045.9138865,726051.568347931,1716549046.3002832,726051.954747307,0.38639937597326934,FrameResult.SUCCESS,0.0
58,1716549047.1179905,726052.772452807,1716549047.4917774,726053.146241432,0.37378862500190735,FrameResult.LOW_CONFIDENCE,0.0
59,1716549048.3648665,726054.021383807,1716549048.741434,726054.397952891,0.3765690840082243,FrameResult.LOW_CONFIDENCE,0.0
60,1716549049.6195836,726055.276100433,1716549050.0011032,726055.657621725,0.3815212920308113,FrameResult.SUCCESS,0.0
61,1716549050.8831468,726056.539662933,1716549051.261753,726056.918272059,0.37860912596806884,FrameResult.NO_CHANGE,0.0
62,1716549052.06289,726057.719406934,1716549052.0715976,726057.728114851,0.008707917062565684,FrameResult.CV_ERROR,0.0
63,1716549052.6179178,726058.274434476,1716549052.6257508,726058.282268101,0.00783362495712936,FrameResult.CV_ERROR,0.0
64,1716549053.0513203,726058.707837101,1716549053.0597408,726058.716257893,0.00842079205904156,FrameResult.CV_ERROR,0.0
65,1716549053.6284153,726059.284932101,1716549053.6368763,726059.293393393,0.008461292018182576,FrameResult.CV_ERROR,0.0
66,1716549054.1368692,726059.793385685,1716549054.145133,726059.801650143,0.00826445803977549,FrameResult.CV_ERROR,0.0
67,1716549054.706011,726060.362527894,1716549055.0869527,726060.743471144,0.3809432500274852,FrameResult.NO_CHANGE,0.0
68,1716549055.9296174,726061.586134769,1716549055.9375534,726061.594070686,0.007935917004942894,FrameResult.CV_ERROR,0.0
69,1716549056.3496234,726062.006140394,1716549056.3573558,726062.013872936,0.007732541998848319,FrameResult.CV_ERROR,0.0
70,1716549056.9070916,726062.563608728,1716549057.2886858,726062.945204478,0.3815957499900833,FrameResult.NO_CHANGE,0.0
71,1716549058.3333297,726063.98984677,1716549058.716952,726064.373470854,0.38362408406101167,FrameResult.NO_CHANGE,0.0
72,1716549059.5313816,726065.187898313,1716549059.5402498,726065.196767229,0.00886891596019268,FrameResult.CV_ERROR,0.0
73,1716549060.1057818,726065.762297938,1716549060.1139565,726065.770473438,0.00817549997009337,FrameResult.CV_ERROR,0.0
74,1716549060.5427806,726066.199297855,1716549060.9240468,726066.58056548,0.3812676250236109,FrameResult.SUCCESS,0.0
75,1716549061.8261886,726067.482704189,1716549062.205839,726067.86235773,0.37965354102198035,FrameResult.NO_CHANGE,0.0
76,1716549062.986189,726068.642705439,1716549063.3645864,726069.021104606,0.378399166977033,FrameResult.NO_CHANGE,0.0
77,1716549064.1425781,726069.799095523,1716549064.5219479,726070.17846669,0.3793711670441553,FrameResult.NO_CHANGE,0.0
78,1716549065.3432453,726070.999762899,1716549065.4009805,726071.05749844,0.05773554102052003,FrameResult.JUNK_FRAME,0.0
79,1716549065.8772209,726071.533738316,1716549066.257055,726071.913573649,0.37983533297665417,FrameResult.NO_CHANGE,0.0
80,1716549067.1066566,726072.763168649,1716549067.1615746,726072.818093108,0.054924458963796496,FrameResult.JUNK_FRAME,0.0
81,1716549067.769709,726073.426226483,1716549067.8286035,726073.485122316,0.058895833091810346,FrameResult.JUNK_FRAME,0.0
82,1716549068.2644703,726073.920987525,1716549068.3232484,726073.979767525,0.05877999996300787,FrameResult.JUNK_FRAME,0.0
83,1716549068.7780116,726074.4345289,1716549068.830705,726074.487223734,0.052694834070280194,FrameResult.JUNK_FRAME,0.0
84,1716549069.3028717,726074.959389192,1716549069.35845,726075.014968817,0.05557962495367974,FrameResult.JUNK_FRAME,0.0
85,1716549069.9522688,726075.608786068,1716549070.0067992,726075.663317984,0.05453191592823714,FrameResult.JUNK_FRAME,0.0
86,1716549070.445903,726076.102420068,1716549070.5017066,726076.158224943,0.055804874980822206,FrameResult.JUNK_FRAME,0.0
87,1716549070.9752574,726076.631774485,1716549071.3498504,726077.006368985,0.37459450005553663,FrameResult.SUCCESS,0.0
88,1716549072.118287,726077.774804485,1716549072.49278,726078.149298694,0.37449420895427465,FrameResult.NO_CHANGE,0.0
89,1716549073.2405183,726078.897034652,1716549073.615665,726079.272183569,0.37514891708269715,FrameResult.NO_CHANGE,0.0
90,1716549074.3691533,726080.025670695,1716549074.4300652,726080.086583653,0.06091295799706131,FrameResult.JUNK_FRAME,0.0
91,1716549074.9860616,726080.642578653,1716549075.3604333,726081.016952153,0.3743735000025481,FrameResult.NO_CHANGE,0.0
92,1716549076.153865,726081.810377862,1716549076.2146416,726081.871159987,0.06078212498687208,FrameResult.JUNK_FRAME,0.0
93,1716549076.7457526,726082.402269946,1716549076.807956,726082.464473904,0.06220395804848522,FrameResult.JUNK_FRAME,0.0
94,1716549077.3258986,726082.982415363,1716549077.3877094,726083.044228363,0.06181300000753254,FrameResult.JUNK_FRAME,0.0
95,1716549077.8209448,726083.479622195,1716549077.8806152,726083.539298404,0.05967620899900794,FrameResult.JUNK_FRAME,0.0
96,1716549078.3860064,726084.044686237,1716549078.7694557,726084.428138529,0.38345229194965214,FrameResult.SUCCESS,0.0
97,1716549079.558784,726085.217460738,1716549079.9382741,726085.596956946,0.37949620792642236,FrameResult.NO_CHANGE,0.0
98,1716549080.6921647,726086.350846655,1716549081.0741782,726086.732861322,0.38201466703321785,FrameResult.NO_CHANGE,0.0
99,1716549081.8871415,726087.545822322,1716549081.894963,726087.553644697,0.00782237492967397,FrameResult.CV_ERROR,0.0
100,1716549082.385981,726088.044662572,1716549082.764057,726088.422739656,0.37807708396576345,FrameResult.NO_CHANGE,0.0
101,1716549083.5635114,726089.222191615,1716549083.5726883,726089.231368948,0.009177332976832986,FrameResult.CV_ERROR,0.0
102,1716549084.0811374,726089.73981874,1716549084.0898492,726089.748530948,0.008712207898497581,FrameResult.CV_ERROR,0.0
103,1716549084.5566556,726090.215335907,1716549084.9311693,726090.589852365,0.3745164580177516,FrameResult.SUCCESS,0.0
104,1716549085.7071779,726091.365857907,1716549086.0847204,726091.743403366,0.37754545896314085,FrameResult.NO_CHANGE,0.0
105,1716549086.9459903,726092.604671491,1716549086.9538581,726092.61253595,0.007864459068514407,FrameResult.CV_ERROR,0.0
106,1716549087.6102202,726093.268901492,1716549087.6161149,726093.274796825,0.005895333015359938,FrameResult.CV_ERROR,0.0
107,1716549088.060653,726093.719334492,1716549088.0678616,726093.726543492,0.007209000061266124,FrameResult.CV_ERROR,0.0
108,1716549088.547296,726094.205977159,1716549088.9208653,726094.579548367,0.373571207979694,FrameResult.NO_CHANGE,0.0
109,1716549089.7696264,726095.428307826,1716549090.1456852,726095.804368243,0.37606041692197323,FrameResult.NO_CHANGE,0.0
110,1716549090.978531,726096.63721216,1716549091.3534377,726097.012120785,0.3749086249154061,FrameResult.NO_CHANGE,0.0
111,1716549092.1810913,726097.839772535,1716549092.1888108,726097.847492369,0.007719833985902369,FrameResult.CV_ERROR,0.0
112,1716549092.765804,726098.424485494,1716549093.1434245,726098.802107661,0.3776221669977531,FrameResult.NO_CHANGE,0.0
113,1716549093.9740152,726099.632696745,1716549093.9806628,726099.63934462,0.006647875066846609,FrameResult.CV_ERROR,0.0
114,1716549094.4813645,726100.140045203,1716549094.8575225,726100.51620537,0.37616016692481935,FrameResult.NO_CHANGE,0.0
115,1716549095.6312788,726101.289959412,1716549095.6393669,726101.298043954,0.008084542001597583,FrameResult.CV_ERROR,0.0
116,1716549096.0727413,726101.731421912,1716549096.0805392,726101.739220204,0.00779829197563231,FrameResult.CV_ERROR,0.0
117,1716549096.5474632,726102.206143329,1716549096.5547447,726102.213425538,0.0072822090005502105,FrameResult.CV_ERROR,0.0
118,1716549096.9819636,726102.640644038,1716549096.9894543,726102.648136204,0.0074921660125255585,FrameResult.CV_ERROR,0.0
119,1716549097.447014,726103.105693788,1716549097.4548738,726103.113553705,0.007859917008318007,FrameResult.CV_ERROR,0.0
120,1716549097.9020233,726103.56070358,1716549097.9090185,726103.567700788,0.006997207994572818,FrameResult.CV_ERROR,0.0
121,1716549098.3299832,726103.98866483,1716549098.3375757,726103.996255122,0.0075902920216321945,FrameResult.CV_ERROR,0.0
122,1716549098.771024,726104.429704205,1716549099.1477516,726104.806434914,0.3767307089874521,FrameResult.SUCCESS,0.0
123,1716549099.987302,726105.645983331,1716549100.3608408,726106.019523581,0.37354025000240654,FrameResult.NO_CHANGE,0.0
124,1716549101.0988586,726106.757539956,1716549101.167211,726106.825893665,0.06835370894987136,FrameResult.JUNK_FRAME,0.0
125,1716549101.704866,726107.363547498,1716549101.7717266,726107.430409248,0.06686174997594208,FrameResult.JUNK_FRAME,0.0
126,1716549102.2720006,726107.930681832,1716549102.3400397,726107.998721832,0.06803999992553145,FrameResult.JUNK_FRAME,0.0
127,1716549102.805968,726108.464645374,1716549102.8716133,726108.530295166,0.06564979196991771,FrameResult.JUNK_FRAME,0.0
128,1716549103.3964245,726109.055104999,1716549103.770187,726109.428869916,0.3737649170216173,FrameResult.NO_CHANGE,0.0
129,1716549104.6309562,726110.289637625,1716549105.0033793,726110.662062458,0.37242483301088214,FrameResult.NO_CHANGE,0.0
130,1716549105.7789073,726111.437588542,1716549105.8457274,726111.504410084,0.0668215419864282,FrameResult.JUNK_FRAME,0.0
131,1716549106.3798218,726112.038503459,1716549106.7219918,726112.380674751,0.3421712920535356,FrameResult.SUCCESS,0.0
132,1716549107.4997394,726113.158420543,1716549107.8781455,726113.536836834,0.37841629108879715,FrameResult.NO_CHANGE,0.0
133,1716549108.6779332,726114.336623043,1716549108.733339,726114.392030418,0.05540737498085946,FrameResult.JUNK_FRAME,0.0
134,1716549109.2084146,726114.867104418,1716549109.2635226,726114.922214085,0.05510966700967401,FrameResult.JUNK_FRAME,0.0
135,1716549109.7581704,726115.416860377,1716549109.8142722,726115.472963669,0.0561032920377329,FrameResult.JUNK_FRAME,0.0
136,1716549110.2787058,726115.937395794,1716549110.6535513,726116.312242627,0.37484683305956423,FrameResult.NO_CHANGE,0.0
137,1716549111.5723574,726117.231046669,1716549111.6297908,726117.288481461,0.05743479204829782,FrameResult.JUNK_FRAME,0.0
138,1716549112.0573769,726117.716066628,1716549112.431843,726118.090534336,0.37446770805399865,FrameResult.NO_CHANGE,0.0
139,1716549113.3568096,726119.015499129,1716549113.7299478,726119.388639254,0.37314012506976724,FrameResult.NO_CHANGE,0.0
140,1716549114.5038369,726120.162527087,1716549114.5596058,726120.218297379,0.055770291946828365,FrameResult.JUNK_FRAME,0.0
141,1716549115.0266147,726120.685304838,1716549115.0832498,726120.741941463,0.056636624969542027,FrameResult.JUNK_FRAME,0.0
142,1716549115.643998,726121.302688046,1716549116.0205703,726121.679261797,0.37657375098206103,FrameResult.SUCCESS,0.0
143,1716549116.8283908,726122.487080047,1716549117.2046213,726122.86331263,0.3762325829593465,FrameResult.NO_CHANGE,0.0
144,1716549118.0259583,726123.684644339,1716549118.0336676,726123.692357547,0.007713207975029945,FrameResult.CV_ERROR,0.0
145,1716549118.5481088,726124.206793923,1716549118.9230592,726124.581750673,0.37495674996171147,FrameResult.NO_CHANGE,0.0
146,1716549119.7079146,726125.366603507,1716549119.7154315,726125.374121257,0.007517750025726855,FrameResult.CV_ERROR,0.0
147,1716549120.2649817,726125.923672299,1716549120.2762854,726125.934976049,0.01130374998319894,FrameResult.CV_ERROR,0.0
148,1716549120.740379,726126.399060507,1716549120.7488267,726126.407513882,0.008453375077806413,FrameResult.CV_ERROR,0.0
149,1716549121.2050607,726126.863750341,1716549121.2135725,726126.872262466,0.00851212500128895,FrameResult.CV_ERROR,0.0
150,1716549121.7757285,726127.434418174,1716549122.1525874,726127.811278716,0.37686054199002683,FrameResult.SUCCESS,0.0
151,1716549122.914847,726128.573535925,1716549123.2890797,726128.947770842,0.3742349169915542,FrameResult.NO_CHANGE,0.0
152,1716549124.1572752,726129.815965009,1716549124.1664643,726129.825154634,0.009189624921418726,FrameResult.CV_ERROR,0.0
153,1716549124.727176,726130.385862301,1716549124.7344346,726130.393125134,0.007262833067215979,FrameResult.CV_ERROR,0.0
154,1716549125.1637282,726130.822418176,1716549125.1717625,726130.830451676,0.00803350005298853,FrameResult.CV_ERROR,0.0
155,1716549125.731983,726131.390672718,1716549125.7399669,726131.398656801,0.007984083029441535,FrameResult.CV_ERROR,0.0
156,1716549126.1692712,726131.82796126,1716549126.1771743,726131.835864468,0.007903208024799824,FrameResult.CV_ERROR,0.0
157,1716549126.736167,726132.394856552,1716549126.7451565,726132.40384701,0.00899045797996223,FrameResult.CV_ERROR,0.0
158,1716549127.2198613,726132.878551177,1716549127.6021752,726133.26086651,0.3823153330013156,FrameResult.SUCCESS,0.0
159,1716549128.3729203,726134.031610052,1716549128.7568486,726134.415540053,0.38393000105861574,FrameResult.NO_CHANGE,0.0
160,1716549129.5158072,726135.174496678,1716549129.5758836,726135.23457397,0.060077291913330555,FrameResult.JUNK_FRAME,0.0
161,1716549130.0098329,726135.668517053,1716549130.06985,726135.728540595,0.060023542027920485,FrameResult.JUNK_FRAME,0.0
162,1716549130.544411,726136.203101012,1716549130.6033854,726136.262077012,0.058975999942049384,FrameResult.JUNK_FRAME,0.0
163,1716549131.043022,726136.701711845,1716549131.101668,726136.760359345,0.05864750000182539,FrameResult.JUNK_FRAME,0.0
164,1716549131.531348,726137.190038179,1716549131.5934982,726137.252189762,0.0621515829116106,FrameResult.JUNK_FRAME,0.0
165,1716549132.1462448,726137.804935096,1716549132.2082045,726137.866896054,0.06196095806080848,FrameResult.JUNK_FRAME,0.0
166,1716549132.642922,726138.301612138,1716549132.7046938,726138.363385013,0.061772874905727804,FrameResult.JUNK_FRAME,0.0
167,1716549133.2512295,726138.909915013,1716549133.3132632,726138.971954763,0.06203975004609674,FrameResult.JUNK_FRAME,0.0
168,1716549133.7996454,726139.458335513,1716549133.8588839,726139.517575347,0.05923983396496624,FrameResult.JUNK_FRAME,0.0
169,1716549134.3201325,726139.978822514,1716549134.3816686,726140.040360139,0.06153762503527105,FrameResult.JUNK_FRAME,0.0
170,1716549135.0306063,726140.689296347,1716549135.0940447,726140.752735722,0.06343937502242625,FrameResult.JUNK_FRAME,0.0
171,1716549135.649091,726141.307781431,1716549136.0330393,726141.691730681,0.38394924998283386,FrameResult.SUCCESS,0.0
172,1716549136.9677007,726142.62639114,1716549137.3523703,726143.011061682,0.3846705419709906,FrameResult.NO_CHANGE,0.0
173,1716549138.4121125,726144.073411557,1716549138.7963896,726144.457694848,0.38428329094313085,FrameResult.NO_CHANGE,0.0
174,1716549139.7251523,726145.386456099,1716549139.732898,726145.394200807,0.007744707982055843,FrameResult.CV_ERROR,0.0
175,1716549140.125016,726145.786318349,1716549140.5098,726146.171105266,0.3847869170131162,FrameResult.NO_CHANGE,0.0
176,1716549141.2964475,726146.957750516,1716549141.3044233,726146.965726725,0.007976208929903805,FrameResult.CV_ERROR,0.0
177,1716549141.7805817,726147.441880267,1716549142.1666355,726147.827940892,0.38606062496546656,FrameResult.SUCCESS,0.0
178,1716549142.9787912,726148.640094475,1716549143.36465,726149.025955017,0.3858605419518426,FrameResult.NO_CHANGE,0.0
179,1716549144.191824,726149.853127268,1716549144.200461,726149.861759893,0.008632624987512827,FrameResult.CV_ERROR,0.0
180,1716549144.6866207,726150.347924643,1716549144.6950803,726150.35638456,0.008459917036816478,FrameResult.CV_ERROR,0.0
181,1716549145.1732395,726150.834543226,1716549145.1811728,726150.842477143,0.007933916989713907,FrameResult.CV_ERROR,0.0
182,1716549145.6948311,726151.356134727,1716549146.0763707,726151.737676019,0.38154129195027053,FrameResult.NO_CHANGE,0.0
183,1716549146.8324528,726152.493756061,1716549146.8403947,726152.501698352,0.007942291093058884,FrameResult.CV_ERROR,0.0
184,1716549147.4585989,726153.119902853,1716549147.837809,726153.499114436,0.37921158294193447,FrameResult.SUCCESS,0.0
185,1716549148.6467743,726154.308077395,1716549149.0252488,726154.686553937,0.3784765420714393,FrameResult.NO_CHANGE,0.0
186,1716549149.8397596,726155.500996729,1716549150.2210667,726155.882372104,0.38137537497095764,FrameResult.NO_CHANGE,0.0
187,1716549150.9899328,726156.651236813,1716549151.0545444,726156.715849479,0.06461266591213644,FrameResult.JUNK_FRAME,0.0
188,1716549151.548638,726157.209941188,1716549151.9286036,726157.589908896,0.3799677080241963,FrameResult.NO_CHANGE,0.0
189,1716549152.83082,726158.49212373,1716549153.2086542,726158.86995948,0.3778357499977574,FrameResult.NO_CHANGE,0.0
190,1716549154.0495718,726159.710871022,1716549154.1143246,726159.775629231,0.0647582090459764,FrameResult.JUNK_FRAME,0.0
191,1716549154.52855,726160.189853148,1716549154.5894387,726160.250743689,0.06089054106269032,FrameResult.JUNK_FRAME,0.0
192,1716549155.0202763,726160.681579606,1716549155.085036,726160.746340898,0.06476129195652902,FrameResult.JUNK_FRAME,0.0
193,1716549155.5092967,726161.170599481,1716549155.890053,726161.55135844,0.3807589589850977,FrameResult.NO_CHANGE,0.0
194,1716549156.6514654,726162.312769107,1716549156.717279,726162.378583899,0.06581479194574058,FrameResult.JUNK_FRAME,0.0
195,1716549157.2867615,726162.948064899,1716549157.6635027,726163.324807857,0.3767429580911994,FrameResult.SUCCESS,0.0
196,1716549158.6508996,726164.312199108,1716549159.0306718,726164.691977108,0.3797780000604689,FrameResult.NO_CHANGE,0.0
197,1716549159.7687407,726165.430043608,1716549160.14476,726165.80606515,0.3760215420043096,FrameResult.NO_CHANGE,0.0
198,1716549160.9776478,726166.638951692,1716549160.985106,726166.646409776,0.0074580839136615396,FrameResult.CV_ERROR,0.0
199,1716549161.589512,726167.250816234,1716549161.9676414,726167.628946693,0.37813045899383724,FrameResult.SUCCESS,0.0
200,1716549162.7450428,726168.406344526,1716549163.123981,726168.785286402,0.3789418759988621,FrameResult.NO_CHANGE,0.0
201,1716549164.0207977,726169.682101235,1716549164.0284395,726169.68974311,0.007641874952241778,FrameResult.CV_ERROR,0.0
202,1716549164.5289881,726170.190291444,1716549164.53599,726170.197294444,0.007003000006079674,FrameResult.CV_ERROR,0.0
203,1716549165.1428328,726170.804134903,1716549165.1502998,726170.811603861,0.00746895803604275,FrameResult.CV_ERROR,0.0
204,1716549165.5854168,726171.246718695,1716549165.9639628,726171.625268028,0.37854933296330273,FrameResult.NO_CHANGE,0.0
205,1716549166.7221231,726172.38342657,1716549166.7288806,726172.390184737,0.006758167059160769,FrameResult.CV_ERROR,0.0
206,1716549167.2206595,726172.881962737,1716549167.2287347,726172.890039112,0.008076375001110137,FrameResult.CV_ERROR,0.0
207,1716549167.750858,726173.413718029,1716549168.1356323,726173.798494487,0.3847764579113573,FrameResult.SUCCESS,0.0
208,1716549168.8754478,726174.538307987,1716549169.2615433,726174.924405196,0.38609720894601196,FrameResult.NO_CHANGE,0.0
209,1716549170.043592,726175.706452321,1716549170.0518973,726175.714757488,0.008305166964419186,FrameResult.CV_ERROR,0.0
210,1716549170.5102546,726176.173114697,1716549170.8932388,726176.556100863,0.382986166048795,FrameResult.NO_CHANGE,0.0
211,1716549171.6503506,726177.313210655,1716549172.0348206,726177.697682822,0.3844721670029685,FrameResult.NO_CHANGE,0.0
212,1716549172.7976093,726178.460467698,1716549172.8068984,726178.469758364,0.009290665970183909,FrameResult.CV_ERROR,0.0
213,1716549173.3370376,726178.999898031,1716549173.3449194,726179.00777999,0.007881958968937397,FrameResult.CV_ERROR,0.0
214,1716549173.8026857,726179.465546031,1716549174.188361,726179.851223115,0.3856770839774981,FrameResult.NO_CHANGE,0.0
215,1716549175.1071,726180.769959532,1716549175.1156337,726180.778494407,0.008534874999895692,FrameResult.CV_ERROR,0.0
216,1716549175.6075296,726181.270389241,1716549175.6155832,726181.278443991,0.008054749923758209,FrameResult.CV_ERROR,0.0
217,1716549176.0595245,726181.722385074,1716549176.4434001,726182.106262408,0.383877333952114,FrameResult.SUCCESS,0.0
218,1716549177.2646472,726182.92750745,1716549177.6478045,726183.310666658,0.38315920799504966,FrameResult.NO_CHANGE,0.0
219,1716549178.4473767,726184.110236825,1716549178.453659,726184.116519909,0.006283084047026932,FrameResult.CV_ERROR,0.0
220,1716549179.0278838,726184.690744701,1716549179.0355952,726184.698456034,0.007711332989856601,FrameResult.CV_ERROR,0.0
221,1716549179.4799612,726185.142817701,1716549179.8572671,726185.520129243,0.377311542048119,FrameResult.NO_CHANGE,0.0
222,1716549180.623994,726186.28685366,1716549180.6317606,726186.294620701,0.0077670409809798,FrameResult.CV_ERROR,0.0
223,1716549181.1953793,726186.858239577,1716549181.2038856,726186.866745035,0.008505458012223244,FrameResult.CV_ERROR,0.0
224,1716549181.6328442,726187.295700535,1716549182.0183542,726187.681216327,0.3855157920625061,FrameResult.NO_CHANGE,0.0
225,1716549182.8057032,726188.468561952,1716549182.813227,726188.476087911,0.007525959052145481,FrameResult.CV_ERROR,0.0
226,1716549183.3254967,726188.988356203,1716549183.3336864,726188.996545286,0.008189083077013493,FrameResult.CV_ERROR,0.0
