seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716549002.904378,3.080153335002251,921620,4705,0.0
2,0,1,repeat,False,1716549006.0061283,0.520115917082876,921620,4705,1.3916054740548134e-05
3,0,2,blank,False,1716549006.5357568,0.4130477919243276,921620,4705,0.5315081250155345
4,0,3,repeat,False,1716549006.9588675,0.671869209036231,921620,4705,0.9540500420844182
5,0,4,blank,False,1716549007.6394293,0.4247190000023693,921620,4705,1.6358896670863032
6,0,5,repeat,False,1716549008.0741618,0.5281309169949964,921620,4705,2.07038695900701
7,0,6,repeat,False,1716549008.6113899,0.6275003749178723,921620,4705,2.607317001093179
8,0,7,blank,False,1716549009.2474382,0.4521406668936834,921620,4705,3.2437823350774124
9,0,8,blank,False,1716549009.7077076,0.5483277509920299,921620,4705,3.7053682510741055
10,0,9,blank,False,1716549010.265177,0.5407691249856725,921620,4705,4.261075210059062
11,0,10,blank,False,1716549010.8145437,0.461454291944392,921620,4705,4.811040335102007
12,0,11,success,True,1716549011.2830136,0.8789147089701146,921620,9325,5.28104841907043
13,1,1,repeat,False,1716549012.1741164,0.9038654169999063,921620,9325,9.416951797902584e-06
14,1,2,blank,False,1716549013.0881088,0.8557941260514781,921620,9325,0.9124435000121593
15,1,3,repeat,False,1716549013.9528313,0.8147317500552163,921620,9325,1.7785835840040818
16,1,4,blank,False,1716549014.780249,0.9708159170113504,921620,9325,2.6035395429935306
17,1,5,success,True,1716549015.758627,0.9726929999887943,921620,9321,3.5856295849662274
18,2,1,repeat,False,1716549016.744066,1.1328814589651302,921620,9321,1.116609200835228e-05
19,2,2,blank,False,1716549017.8845205,0.8964775420026854,921620,9321,1.1408829160500318
20,2,3,blank,False,1716549018.7890868,0.6483498330926523,921620,9321,2.0456935830879956
21,2,4,blank,False,1716549019.446417,0.8213420839747414,921620,9321,2.7018124170135707
22,2,5,blank,False,1716549020.27676,0.6381154169794172,921620,9321,3.5321668341057375
23,2,6,blank,False,1716549020.9254327,0.481539124972187,921620,9321,4.179801543010399
24,2,7,blank,False,1716549021.4172711,0.5850419590715319,921620,9321,4.67145737609826
25,2,8,blank,False,1716549022.0119627,0.5179400000488386,921620,9321,5.266800002078526
26,2,9,blank,False,1716549022.5396729,0.5191409590188414,921620,9321,5.794732044101693
27,2,10,repeat,False,1716549023.0677817,0.9669206669786945,921620,9321,6.3231123350560665
28,2,11,blank,False,1716549024.0444264,0.9399453329388052,921620,9321,7.299439753056504
29,2,12,repeat,False,1716549024.9928699,0.8910765419714153,921620,9321,8.248944711056538
