seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716383199.4559326,11.319108256022446,921620,4705,0.0
2,0,1,repeat,False,1716383210.8047414,1.970668709021993,921620,4705,5.2749994210898876e-05
3,0,2,blank,False,1716383212.7856984,2.1860338350525126,921620,4705,1.9893187509151176
4,0,3,repeat,False,1716383214.9816492,2.366184292943217,921620,4705,4.18715233495459
5,0,4,repeat,False,1716383217.3572717,2.2136246260488406,921620,4705,1.562165210954845
6,0,5,blank,False,1716383219.5805633,2.0181146670365706,921620,4705,3.7852232959121466
7,0,6,blank,False,1716383221.607424,1.9358902929816395,921620,4705,0.8125281719258055
8,0,7,blank,False,1716383223.5539315,1.7263420009985566,921620,4705,2.757507880916819
9,0,8,success,True,1716383225.2881124,2.2544416669989005,921620,9315,4.495375089929439
10,1,1,blank,False,1716383227.5573077,1.821777791948989,921620,9315,8.25000461190939e-06
11,1,2,blank,False,1716383229.3874795,2.1354435010580346,921620,9315,1.8292944169370458
12,1,3,repeat,False,1716383231.5313919,2.5433625840814784,921620,9315,3.9730086679337546
13,1,4,blank,False,1716383234.083983,1.7431965420255437,921620,9315,1.5255723769078031
14,1,5,blank,False,1716383235.8362806,1.8096591669600457,921620,9315,3.277696335921064
15,1,6,success,True,1716383237.6521184,2.1076071680290624,921620,9321,5.095925086992793
16,2,1,repeat,False,1716383239.7777488,2.0876920430455357,921620,9321,1.0209041647613049e-05
17,2,2,repeat,False,1716383241.8743436,2.5382169589865953,921620,9321,2.095170585089363
18,2,3,success,True,1716383244.4185543,2.3168105009244755,921620,9312,4.641915669082664
19,3,1,repeat,False,1716383246.749259,2.4338063759496436,921620,9312,7.541966624557972e-06
20,3,2,blank,False,1716383249.1917155,1.9773093340918422,921620,9312,2.440910125966184
21,3,3,success,True,1716383251.1755345,2.1338662090711296,921620,9306,4.427088710013777
22,4,1,repeat,False,1716383253.3257408,2.2259808339877054,921620,9306,2.5958986952900887e-05
23,4,2,blank,False,1716383255.5633702,1.9789866679348052,921620,9306,2.2346720850327983
24,4,3,success,True,1716383257.5492496,1.9342897919705138,921620,9316,4.224688877002336
25,5,1,blank,False,1716383259.4975517,2.666973543004133,921620,9316,8.292030543088913e-06
26,5,2,repeat,False,1716383262.1730494,1.9350414590444416,921620,9316,2.6742768350522965
27,5,3,success,True,1716383264.1150832,2.1417170430067927,921620,9320,4.618529836065136
28,6,1,repeat,False,1716383266.2707894,2.0460691679036245,921620,9320,8.833012543618679e-06
29,6,2,blank,False,1716383268.3253813,1.6965874169254676,921620,9320,2.0534616670338437
30,6,3,success,True,1716383270.0284529,2.0462676259921864,921620,9319,3.7588714180747047
31,7,1,repeat,False,1716383272.0880282,2.4533754599979147,921620,9319,1.1915923096239567e-05
32,7,2,repeat,False,1716383274.5495493,3.2605035429587588,921620,9319,2.4606309169903398
33,7,3,repeat,False,1716383277.8189702,1.9203507089987397,921620,9319,0.9942734188959008
34,7,4,repeat,False,1716383279.746555,2.2287385840900242,921620,9319,2.9230407529836526
35,7,5,repeat,False,1716383281.9840746,2.460043626022525,921620,9319,0.4246109209209692
36,7,6,blank,False,1716383284.453062,1.8050835009198636,921620,9319,2.893943880889566
37,7,7,success,True,1716383286.2651277,2.4287795840064064,921620,9311,4.707861297968776
38,8,1,repeat,False,1716383288.7078607,2.1075904169119895,921620,9311,7.917056791484356e-06
39,8,2,blank,False,1716383290.824447,2.364310292992741,921620,9311,2.1154216680442914
40,8,3,success,True,1716383293.1950228,2.3140457519330084,921620,9321,4.488337418995798
41,9,1,repeat,False,1716383295.5225496,2.1431865429040045,921620,9321,7.3750270530581474e-06
42,9,2,blank,False,1716383297.6751833,1.6923485840670764,921620,9321,2.150576001033187
43,9,3,blank,False,1716383299.3760536,1.6501614180160686,921620,9321,3.8519545850576833
44,9,4,repeat,False,1716383301.0350463,2.518055125954561,921620,9321,0.5113054610555992
45,9,5,blank,False,1716383303.561328,1.6036655000643805,921620,9321,3.0372928370488808
46,9,6,success,True,1716383305.1712878,2.4986087100114673,921620,13923,4.649510754039511
47,10,1,blank,False,1716383307.6833346,1.745663417968899,921620,13923,8.375034667551517e-06
48,10,2,blank,False,1716383309.4376948,1.7618187100160867,921620,13923,1.7529533760389313
49,10,3,blank,False,1716383311.2084644,2.17430845904164,921620,13923,3.5237099600490183
50,10,4,blank,False,1716383313.3916948,2.4489897509338334,921620,13923,0.706810211064294
51,10,5,blank,False,1716383315.8496847,2.1644515830557793,921620,13923,3.165043796063401
52,10,6,repeat,False,1716383318.023229,2.182891960022971,921620,13923,0.3383267540484667
53,10,7,blank,False,1716383320.2146535,2.1734678340144455,921620,13923,2.529879547073506
54,10,8,success,True,1716383322.3942773,2.53899720904883,921620,13929,4.711776840034873
55,11,1,blank,False,1716383324.9460104,1.808095374959521,921620,13929,7.999944500625134e-06
56,11,2,repeat,False,1716383326.7637281,2.499374917941168,921620,13929,1.8161476249806583
57,11,3,success,True,1716383329.2703485,2.326148626045324,921620,13920,4.3250357520300895
58,12,1,repeat,False,1716383331.6092741,2.2728918350767344,921620,13920,7.792026735842228e-06
59,12,2,blank,False,1716383333.889493,1.9355543339625,921620,13920,2.2794422099832445
60,12,3,success,True,1716383335.8312228,2.200881917960942,921620,13915,4.222916419035755
61,13,1,repeat,False,1716383338.0463026,1.9615693760570139,921620,13915,9.917072020471096e-06
62,13,2,repeat,False,1716383340.017923,2.120562792988494,921620,13915,1.9706428759964183
63,13,3,success,True,1716383342.1449208,2.404540876043029,921620,9307,4.099457210046239
64,14,1,repeat,False,1716383344.5625079,2.2826005429960787,921620,9307,9.499955922365189e-06
65,14,2,blank,False,1716383346.8532813,1.857710334006697,921620,9307,2.2898620419437066
66,14,3,success,True,1716383348.717522,2.5205702090170234,921620,9310,4.155977000948042
67,15,1,repeat,False,1716383351.2510276,2.4606244600145146,921620,9310,7.333001121878624e-06
68,15,2,blank,False,1716383353.7204418,2.1207532919943333,921620,9310,2.468090542941354
69,15,3,success,True,1716383355.8473518,1.9625018760561943,921620,9307,4.597356501966715
70,16,1,repeat,False,1716383357.8246624,2.357403834001161,921620,9307,7.875030860304832e-06
71,16,2,blank,False,1716383360.1946704,1.7353169179987162,921620,9307,2.368936585029587
72,16,3,success,True,1716383361.9364808,2.5586855850415304,921620,9315,4.1130386689910665
73,17,1,repeat,False,1716383364.5082734,2.0098115840228274,921620,9315,7.6249707490205765e-06
74,17,2,blank,False,1716383366.5267742,1.8039099589223042,921620,9315,2.0169721669517457
75,17,3,blank,False,1716383368.3409166,2.1931996680796146,921620,9315,3.831290293019265
