step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716383199.45007,583017.047478465,1716383210.783755,583028.381163512,583017.048788507,583017.048788507,11.332375005003996,0.0,11.333685046993196,11.333685046993196,0.0013100419891998172,1
1,1716383210.783755,583028.381163512,1716383227.549412,583045.146820478,583028.394415887,583042.883450227,2.263370251050219,4.378,16.76565696601756,12.387656966017559,10.124286714941263,8
2,1716383227.549412,583045.146820478,1716383239.7701075,583057.367515984,583045.152924687,583055.247468274,2.1200477100210264,4.378,12.220695505966432,7.842695505966432,5.722647795919329,6
3,1716383239.7701075,583057.367515984,1716383246.7423213,583064.339729612,583057.373682484,583062.014089402,2.3256402099505067,4.378,6.972213628003374,2.5942136280033736,0.26857341802679,3
4,1716383246.742321,583064.339729612,1716383253.3179984,583070.915406907,583064.345240279,583068.770930322,2.144476584973745,4.378,6.575677294982597,2.197677294982597,0.05320070998277515,3
5,1716383253.3179984,583070.915406907,1716383259.4906726,583077.0880812,583070.921315782,583075.144441075,1.9436401249840856,3.735,6.1726742930477485,2.4376742930477486,0.4940341680776328,3
6,1716383259.4906726,583077.0880812,1716383266.263687,583083.861095495,583077.09348945,583081.710442661,2.150652834097855,3.735,6.773014295031317,3.0380142950313167,0.8873614609474316,3
7,1716383266.263687,583083.861095495,1716383272.081652,583089.679060498,583083.866434329,583087.623853122,2.055207376019098,3.735,5.817965002963319,2.0829650029633195,0.027757626958191395,3
8,1716383272.081652,583089.679060498,1716383288.701046,583106.298454588,583089.683908415,583103.860441546,2.4380130420904607,3.735,16.619394090026617,12.884394090026618,10.446381047950126,7
9,1716383288.701046,583106.298454588,1716383295.5163357,583113.113744383,583106.303694588,583110.790550507,2.323193875956349,4.049,6.815289794933051,2.7662897949330505,0.4430959189776331,3
10,1716383295.5163357,583113.113744383,1716383307.6771252,583125.274533806,583113.118502633,583122.766739971,2.507793835015036,4.049,12.160789423040114,8.111789423040115,5.6039955880260095,6
11,1716383307.6771252,583125.274533806,1716383324.939526,583142.536934563,583125.279280764,583139.98975452,2.547180042951368,4.049,17.262400756939314,13.213400756939315,10.666220713988878,8
12,1716383324.939526,583142.536934563,1716383331.6027842,583149.200192566,583142.54198698,583146.86553619,2.3346563760424033,4.049,6.6632580030709505,2.61425800307095,0.27960162702947855,3
13,1716383331.602784,583149.200192566,1716383338.0396729,583155.637081444,583149.205277733,583153.426796818,2.210284625994973,4.049,6.4368888780009,2.3878888780008998,0.1776042520068586,3
14,1716383338.0396729,583155.637081444,1716383344.5559878,583162.153396448,583155.642317903,583159.74035478,2.4130416680127382,4.049,6.516315003973432,2.4673150039734315,0.05427333596162498,3
15,1716383344.5559878,583162.153396448,1716383351.244632,583168.842040617,583162.158421114,583166.312996366,2.529044251074083,4.049,6.688644169014879,2.639644169014878,0.11059991794172674,3
16,1716383351.244632,583168.842040617,1716383357.8173292,583175.414737745,583168.847054992,583173.442945036,1.9717927089659497,4.049,6.572697127936408,2.5236971279364075,0.5519044189713895,3
17,1716383357.8173292,583175.414737745,1716383364.5016813,583182.099089832,583175.420557329,583179.531993497,2.567096334998496,4.049,6.684352087089792,2.6353520870897915,0.06825575209222734,3
18,1716383364.5016813,583182.099089832,1716383376.3949635,583193.992372046,583182.104293832,583191.733977128,2.2583949179388583,4.049,11.893282213946804,7.844282213946804,5.5858872960088775,6
19,1716383376.3949635,583193.992372046,1716383383.4054527,583201.00286134,583193.997456796,583198.753294131,2.249567208928056,4.049,7.010489293956198,2.9614892939561974,0.7119220850290731,3
20,1716383383.4054527,583201.00286134,1716383399.8036666,583217.401075181,583201.008273507,583215.393327472,2.007747708936222,4.049,16.39821384102106,12.349213841021061,10.34146613208577,8
21,1716383399.8036666,583217.401075181,1716383406.4718282,583224.069236851,583217.406234598,583222.04774585,2.021491000894457,4.049,6.668161669978872,2.6191616699788716,0.5976706690853462,3
22,1716383406.4718282,583224.069236851,1716383413.5036802,583231.101088896,583224.074513268,583228.515553853,2.585535043035634,4.049,7.031852045096457,2.9828520450964566,0.39731700206175447,3
23,1716383413.5036802,583231.101088896,1716383420.349458,583237.946866607,583231.107125604,583235.784970731,2.1618958759354427,4.049,6.845777710899711,2.7967777108997103,0.6348818349651992,3
24,1716383420.349458,583237.946866607,1716383426.8670375,583244.464446277,583237.951777149,583242.447896776,2.0165495009860024,4.049,6.517579670064151,2.468579670064151,0.4520301690790802,3
25,1716383426.8670378,583244.464446277,1716383434.1766894,583251.774097906,583244.469952194,583249.36015728,2.4139406259637326,4.049,7.309651628951542,3.2606516289515417,0.8467110029887408,3
26,1716383434.1766894,583251.774097906,1716383450.8850074,583268.482415788,583251.779102572,583266.427402912,2.0550128759350628,4.049,16.708317882032134,12.659317882032134,10.604305006098002,8
27,1716383450.8850071,583268.482415788,1716383457.231181,583274.828589666,583268.488478205,583272.770687373,2.0579022930469364,4.049,6.346173878060654,2.2971738780606534,0.23927158501464874,3
28,1716383457.2311811,583274.828589666,1716383468.5706854,583286.168093921,583274.834168624,583284.143327796,2.024766125017777,4.049,11.339504254981875,7.290504254981875,5.26573812996503,5
29,1716383468.5706854,583286.168093921,1716383475.985836,583293.583244466,583286.17382838,583291.186768215,2.3964762509567663,4.049,7.415150544955395,3.366150544955395,0.9696742939995602,3
30,1716383475.9858358,583293.583244466,1716383488.2308445,583305.828253097,583293.588227175,583303.492950054,2.3353030430153012,4.049,12.245008631027304,8.196008631027304,5.860705588012934,6
31,1716383488.2308445,583305.828253097,1716383500.672856,583318.270264769,583305.833178222,583315.594731684,2.6755330850137398,4.049,12.442011671955697,8.393011671955698,5.717478586942889,6
32,1716383500.672856,583318.270264769,1716383507.480946,583325.07835473,583318.275329311,583322.557661896,2.520692834048532,4.049,6.808089961064979,2.759089961064979,0.2383971270173788,3
33,1716383507.480946,583325.07835473,1716383514.7128305,583332.310239317,583325.083292064,583329.905264066,2.404975251061842,4.049,7.231884586974047,3.1828845869740467,0.7779093359131366,3
34,1716383514.7128308,583332.310239317,1716383521.1737993,583338.771207779,583332.315764942,583336.603669611,2.1675381679087877,4.049,6.460968461935408,2.411968461935408,0.244430294027552,3
35,1716383521.1737993,583338.771207779,1716383527.3137631,583344.911171657,583338.775997487,583342.839351947,2.0718197100795805,4.049,6.139963878085837,2.0909638780858364,0.019144168007187545,3
36,1716383527.3137631,583344.911171657,1716383533.9225805,583351.519989075,583344.915795657,583349.226214449,2.293774625984952,4.049,6.608817417989485,2.5598174179894846,0.26604279200546443,3
37,1716383533.9225805,583351.519989075,1716383540.42485,583358.022258579,583351.525902992,583356.014313119,2.0079454600345343,4.049,6.502269504009746,2.4532695040097456,0.445324043976143,3
38,1716383540.42485,583358.022258579,1716383547.2646801,583364.862088665,583358.027318037,583362.610211039,2.2518776260549203,4.049,6.839830085984431,2.790830085984431,0.5389524599304423,3
39,1716383547.2646801,583364.862088665,1716383553.7254436,583371.322852127,583364.867232748,583369.187880625,2.1349715020041913,4.049,6.460763462004252,2.4117634620042514,0.2767919600009918,3
40,1716383553.7254436,583371.322852127,1716383561.2560081,583378.853416713,583371.327932585,583376.219640254,2.6337764589115977,4.049,7.530564585933462,3.4815645859334614,0.8477881270227954,3
41,1716383561.2560081,583378.853416713,1716383573.3314817,583390.928890302,583378.858477671,583388.766785885,2.1621044169878587,4.049,12.075473589007743,8.026473589007743,5.864369172020815,6
42,1716383573.3314817,583390.928890302,1716383580.1646838,583397.76209243,583390.934073177,583395.609946763,2.152145667001605,4.049,6.83320212806575,2.7842021280657496,0.6320564610650763,3
43,1716383580.1646838,583397.76209243,1716383586.7314827,583404.328891309,583397.767648264,583402.126761099,2.2021302100038156,4.049,6.566798878950067,2.5177988789500665,0.3156686689471826,3
44,1716383586.7314827,583404.328891309,1716383599.3355315,583416.932940148,583404.334706809,583414.25997223,2.672967918100767,4.049,12.604048839071766,8.555048839071766,5.88208092097193,6
45,1716383599.3355315,583416.932940148,1716383606.4628487,583424.060257234,583416.938516731,583421.978648942,2.0816082920646295,4.049,7.127317085978575,3.0783170859785747,0.9967087939148769,3
46,1716383606.4628487,583424.060257234,1716383623.1981823,583440.79559095,583424.065755568,583438.754512116,2.0410788339795545,4.049,16.73533371591475,12.68633371591475,10.645254881936125,8
47,1716383623.1981823,583440.79559095,1716383630.2080777,583447.805486245,583440.800780492,583445.342183994,2.4633022509515285,4.049,7.009895295021124,2.960895295021124,0.49759304407052696,3
48,1716383630.2080777,583447.805486245,1716383636.7527986,583454.350207207,583447.810346412,583452.348254414,2.001952792983502,4.049,6.544720962061547,2.4957209620615464,0.4937681690789759,3
49,1716383636.7527986,583454.350207207,1716383653.2891726,583470.886581297,583454.35549904,583468.74036888,2.1462124170502648,4.049,16.536374090006575,12.487374090006575,10.341161672957242,8
50,1716383653.2891726,583470.886581297,1716383664.708264,583482.305672678,583470.891409422,583480.28907626,2.0165964181069285,4.049,11.419091381016187,7.370091381016187,5.35349496291019,6
