step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716065567.4366186,333600.23722057,1716065591.928076,333624.728678039,333600.238142778,333600.238142778,24.490535260993056,0.0,24.491457469004672,24.491457469004672,0.0009222080116160214,1
1,1716065591.928076,333624.728678039,1716065603.427895,333636.228497169,333624.747178622,333632.160248626,4.068248542957008,6.628336594836,11.499819129996467,4.871482535160467,0.8032339921919629,3
2,1716065603.427895,333636.228497169,1716065617.1357577,333649.936359717,333636.232444919,333645.080302173,4.856057544006035,6.628336594836,13.707862548006233,7.079525953170233,2.2234684091527015,3
3,1716065617.1357577,333649.936359717,1716065628.356529,333661.157131139,333649.940579217,333656.982347762,4.174783377035055,6.628336594836,11.22077142202761,4.59243482719161,0.41765145014505833,3
4,1716065628.3565292,333661.157131139,1716065641.4590642,333674.259666228,333661.160732222,333669.698422142,4.5612440860131755,6.628336594836,13.102535089012235,6.474198494176235,1.9129544081515633,3
5,1716065641.4590642,333674.259666228,1716065654.0576417,333686.858243817,333674.263787311,333682.237663481,4.620580336020794,6.628336594836,12.598577588971239,5.970240994135239,1.3496606581029482,3
6,1716065654.0576417,333686.858243817,1716065665.6947463,333698.495348363,333686.862259859,333694.351877196,4.143471167015377,6.628336594836,11.63710454601096,5.00876795117496,0.8652967841480859,3
7,1716065665.6947463,333698.495348363,1716065677.4854918,333710.286093911,333698.499630655,333706.793414159,3.4926797520020045,6.628336594836,11.79074554797262,5.1624089531366195,1.6697292011231184,3
8,1716065677.485492,333710.286093911,1716065690.7577384,333723.558340292,333710.290513452,333718.727106248,4.8312340439879335,6.628336594836,13.272246381035075,6.643909786199075,1.8126757421996444,3
9,1716065690.7577384,333723.558340292,1716065702.2066517,333735.007253672,333723.562326375,333730.701206712,4.306046960002277,6.628336594836,11.448913379979786,4.8205767851437855,0.5145298251300119,3
10,1716065702.2066517,333735.007253672,1716065715.3743944,333748.174996345,333735.010744589,333744.143609135,4.031387210008688,6.628336594836,13.167742673016619,6.539406078180619,2.508018868160434,3
11,1716065715.3743944,333748.174996345,1716065726.460951,333759.2615531,333748.17897797,333755.649954931,3.6115981690236367,6.628336594836,11.086556755006313,4.458220160170313,0.84662199113518,3
12,1716065726.460951,333759.2615531,1716065738.9945335,333771.795135522,333759.268367308,333767.857104395,3.9380311270360835,6.582541719171546,12.533582422009204,5.951040702837657,2.013009575777687,3
13,1716065738.9945335,333771.795135522,1716065752.9268007,333785.727402779,333771.799173189,333780.968129318,4.759273461007979,6.628336594836,13.93226725695422,7.303930662118219,2.544657201098744,3
14,1716065752.9268007,333785.727402779,1716065764.388881,333797.189483117,333785.731430862,333793.446874491,3.7426086260238662,6.628336594836,11.462080338038504,4.833743743202504,1.0911351171671413,3
