seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
26,1716038017.991411,307820.039950826,1716038018.0633354,307820.111876868,0.07192604203009978,FrameResult.JUNK_FRAME,0.0
27,1716038018.3273642,307820.375904451,1716038018.401657,307820.450198076,0.07429362501716241,FrameResult.JUNK_FRAME,0.0
28,1716038018.6757126,307820.724252493,1716038019.042007,307821.090548618,0.36629612499382347,FrameResult.NO_CHANGE,0.0
29,1716038019.2940433,307821.342581785,1716038019.3686512,307821.417191868,0.07461008301470429,FrameResult.JUNK_FRAME,0.0
30,1716038019.631047,307821.67958666,1716038019.7024062,307821.750947785,0.07136112498119473,FrameResult.JUNK_FRAME,0.0
31,1716038019.9261312,307821.974671285,1716038019.9968433,307822.045384577,0.07071329199243337,FrameResult.JUNK_FRAME,0.0
32,1716038020.2459817,307822.29452116,1716038020.3197258,307822.368267161,0.07374600099865347,FrameResult.JUNK_FRAME,0.0
33,1716038020.558591,307822.607130869,1716038020.9236178,307822.972159244,0.3650283750030212,FrameResult.SUCCESS,0.0
34,1716038021.2917764,307823.340316578,1716038021.6540844,307823.702625703,0.3623091250192374,FrameResult.NO_CHANGE,0.0
35,1716038021.854983,307823.903523286,1716038021.913118,307823.961659286,0.058136000006925315,FrameResult.JUNK_FRAME,0.0
36,1716038022.1406338,307824.189119995,1716038022.5058818,307824.554423245,0.3653032500296831,FrameResult.NO_CHANGE,0.0
37,1716038022.7379901,307824.786529078,1716038022.803894,307824.852434828,0.06590575003065169,FrameResult.JUNK_FRAME,0.0
38,1716038023.057957,307825.106496329,1716038023.1221912,307825.170731745,0.06423541600815952,FrameResult.JUNK_FRAME,0.0
39,1716038023.3595939,307825.408133912,1716038023.722215,307825.770756245,0.36262233299203217,FrameResult.NO_CHANGE,0.0
40,1716038023.9576502,307826.006190329,1716038024.0234168,307826.071957662,0.06576733302790672,FrameResult.JUNK_FRAME,0.0
41,1716038024.2691453,307826.317685412,1716038024.6311743,307826.679716079,0.3620306669618003,FrameResult.NO_CHANGE,0.0
42,1716038024.993842,307827.042381371,1716038025.0579298,307827.106470829,0.06408945797011256,FrameResult.JUNK_FRAME,0.0
43,1716038025.2846909,307827.333230996,1716038025.3481786,307827.396719788,0.06348879204597324,FrameResult.JUNK_FRAME,0.0
44,1716038025.6136727,307827.66221283,1716038025.6790657,307827.727606455,0.06539362500188872,FrameResult.JUNK_FRAME,0.0
45,1716038025.8979058,307827.946445372,1716038025.9627244,307828.011265788,0.06482041598064825,FrameResult.JUNK_FRAME,0.0
46,1716038026.2047634,307828.253303288,1716038026.2698998,307828.31844083,0.06513754196930677,FrameResult.JUNK_FRAME,0.0
47,1716038026.5582416,307828.606781747,1716038026.9203365,307828.968877914,0.36209616699488834,FrameResult.SUCCESS,0.0
48,1716038027.1738284,307829.222368664,1716038027.2475388,307829.296079664,0.07371100003365427,FrameResult.JUNK_FRAME,0.0
49,1716038027.5270061,307829.575546122,1716038027.5987582,307829.647299414,0.07175329199526459,FrameResult.JUNK_FRAME,0.0
50,1716038027.8161378,307829.864677747,1716038027.88889,307829.937431456,0.07275370898423716,FrameResult.JUNK_FRAME,0.0
51,1716038028.181581,307830.231176831,1716038028.5446856,307830.594283206,0.36310637497808784,FrameResult.NO_CHANGE,0.0
52,1716038028.7586255,307830.808221414,1716038028.8301528,307830.879750123,0.07152870902791619,FrameResult.JUNK_FRAME,0.0
53,1716038029.0438921,307831.093487956,1716038029.4049714,307831.454568998,0.3610810420359485,FrameResult.NO_CHANGE,0.0
54,1716038029.6492617,307831.698857665,1716038029.7204342,307831.770031248,0.07117358298273757,FrameResult.JUNK_FRAME,0.0
55,1716038029.9668565,307832.016452081,1716038030.0392983,307832.088895998,0.07244391704443842,FrameResult.JUNK_FRAME,0.0
56,1716038030.2986913,307832.348287665,1716038030.3688142,307832.418411207,0.0701235419837758,FrameResult.JUNK_FRAME,0.0
57,1716038030.5872338,307832.636829707,1716038030.6589043,307832.708501207,0.07167149998713285,FrameResult.JUNK_FRAME,0.0
58,1716038030.899182,307832.948777665,1716038030.97296,307833.02255754,0.07377987500512972,FrameResult.JUNK_FRAME,0.0
59,1716038031.1758769,307833.225473457,1716038031.2466323,307833.296230332,0.07075687497854233,FrameResult.JUNK_FRAME,0.0
60,1716038031.5058837,307833.555479791,1716038031.5781517,307833.627749041,0.07226924999849871,FrameResult.JUNK_FRAME,0.0
61,1716038031.8502178,307833.899813541,1716038031.924232,307833.973829749,0.07401620800374076,FrameResult.JUNK_FRAME,0.0
62,1716038032.192026,307834.241622583,1716038032.2393296,307834.288926541,0.047303957981057465,FrameResult.JUNK_FRAME,0.0
63,1716038032.4546988,307834.504292874,1716038032.8261182,307834.875715958,0.3714230839977972,FrameResult.SUCCESS,0.0
64,1716038033.1243408,307835.173932666,1716038033.1329083,307835.182505291,0.008572624996304512,FrameResult.CV_ERROR,0.0
65,1716038033.4027174,307835.45231325,1716038033.769713,307835.819310833,0.36699758301256225,FrameResult.NO_CHANGE,0.0
66,1716038034.0009503,307836.050545375,1716038034.3658836,307836.415481292,0.3649359170231037,FrameResult.LOW_CONFIDENCE,0.0
67,1716038034.6029298,307836.652525417,1716038034.611515,307836.661110459,0.008585042029153556,FrameResult.CV_ERROR,0.0
68,1716038034.8532598,307836.902856042,1716038034.8600605,307836.909657167,0.006801124953199178,FrameResult.CV_ERROR,0.0
69,1716038035.0959897,307837.145580876,1716038035.1040535,307837.153649917,0.008069041010458022,FrameResult.CV_ERROR,0.0
70,1716038035.3466883,307837.396283709,1716038035.3547344,307837.404331459,0.008047750045079738,FrameResult.CV_ERROR,0.0
71,1716038035.5932355,307837.642826876,1716038035.6020472,307837.651643918,0.00881704199127853,FrameResult.CV_ERROR,0.0
72,1716038035.822953,307837.872549501,1716038036.188698,307838.238295751,0.3657462499686517,FrameResult.NO_CHANGE,0.0
73,1716038036.40487,307838.454466543,1716038036.7668831,307838.81648096,0.3620144170126878,FrameResult.NO_CHANGE,0.0
74,1716038037.0283363,307839.077932502,1716038037.0362675,307839.08586471,0.007932207954581827,FrameResult.CV_ERROR,0.0
75,1716038037.2690372,307839.318632668,1716038037.2771623,307839.326759377,0.008126709028147161,FrameResult.CV_ERROR,0.0
76,1716038037.5893989,307839.638994543,1716038037.5974412,307839.64703796,0.008043417008593678,FrameResult.CV_ERROR,0.0
77,1716038037.8748357,307839.924428127,1716038037.8831248,307839.932721794,0.008293666993267834,FrameResult.CV_ERROR,0.0
78,1716038038.1284897,307840.178086419,1716038038.1345682,307840.184165169,0.006078750011511147,FrameResult.CV_ERROR,0.0
79,1716038038.3761995,307840.425795502,1716038038.7433212,307840.792918877,0.36712337500648573,FrameResult.SUCCESS,0.0
80,1716038039.0408862,307841.090482461,1716038039.4058738,307841.455471336,0.3649888750514947,FrameResult.NO_CHANGE,0.0
81,1716038039.621308,307841.670904461,1716038039.9859872,307842.035584753,0.3646802919683978,FrameResult.NO_CHANGE,0.0
82,1716038040.2776074,307842.327202461,1716038040.6440659,307842.693663628,0.3664611669955775,FrameResult.NO_CHANGE,0.0
83,1716038040.8891687,307842.938760462,1716038040.9537199,307843.003317337,0.0645568750333041,FrameResult.JUNK_FRAME,0.0
84,1716038041.1971865,307843.246782795,1716038041.258234,307843.307831545,0.06104875000892207,FrameResult.JUNK_FRAME,0.0
85,1716038041.5379968,307843.58759317,1716038041.9049897,307843.954587462,0.36699429200962186,FrameResult.NO_CHANGE,0.0
86,1716038042.155994,307844.205589962,1716038042.2222562,307844.271853671,0.06626370898447931,FrameResult.JUNK_FRAME,0.0
87,1716038042.4466002,307844.496195962,1716038042.8157177,307844.865315629,0.36911966698244214,FrameResult.NO_CHANGE,0.0
88,1716038043.1043608,307845.153956088,1716038043.1693468,307845.218944213,0.06498812499921769,FrameResult.JUNK_FRAME,0.0
89,1716038043.471139,307845.52073538,1716038043.5330713,307845.582669088,0.06193370796972886,FrameResult.JUNK_FRAME,0.0
90,1716038043.7358854,307845.785481463,1716038043.7968502,307845.846447421,0.060965957993175834,FrameResult.JUNK_FRAME,0.0
91,1716038044.041683,307846.09127838,1716038044.4044485,307846.454046547,0.3627681669895537,FrameResult.SUCCESS,0.0
92,1716038044.6267204,307846.676316422,1716038044.9904666,307847.040064464,0.363748041971121,FrameResult.NO_CHANGE,0.0
93,1716038045.195518,307847.245113964,1716038045.5539834,307847.603581339,0.3584673749865033,FrameResult.NO_CHANGE,0.0
94,1716038045.8508508,307847.900446631,1716038046.21405,307848.263648089,0.36320145800709724,FrameResult.NO_CHANGE,0.0
95,1716038046.4873126,307848.536908548,1716038046.8510983,307848.900696173,0.3637876250431873,FrameResult.NO_CHANGE,0.0
96,1716038047.0716398,307849.121235965,1716038047.0801058,307849.129702506,0.00846654101042077,FrameResult.CV_ERROR,0.0
97,1716038047.3323615,307849.381957923,1716038047.696273,307849.74587109,0.3639131669769995,FrameResult.NO_CHANGE,0.0
98,1716038047.9848053,307850.034401298,1716038047.9931412,307850.042737965,0.008336667029652745,FrameResult.CV_ERROR,0.0
99,1716038048.2502496,307850.299843924,1716038048.2588787,307850.308475674,0.008631750009953976,FrameResult.CV_ERROR,0.0
100,1716038048.473845,307850.523439674,1716038048.4819944,307850.531591215,0.008151540998369455,FrameResult.CV_ERROR,0.0
101,1716038048.7928145,307850.842409674,1716038048.8015404,307850.851137007,0.008727332984562963,FrameResult.CV_ERROR,0.0
102,1716038049.0935385,307851.143131966,1716038049.1018193,307851.151416632,0.00828466599341482,FrameResult.CV_ERROR,0.0
103,1716038049.384125,307851.433719007,1716038049.7453814,307851.794979133,0.36126012599561363,FrameResult.LOW_CONFIDENCE,0.0
104,1716038049.9865236,307852.036120091,1716038050.348344,307852.397942091,0.3618220000062138,FrameResult.SUCCESS,0.0
105,1716038050.5676672,307852.617262258,1716038050.9255743,307852.975171966,0.3579097079928033,FrameResult.NO_CHANGE,0.0
106,1716038051.1373875,307853.1869833,1716038051.490044,307853.539641633,0.3526583329658024,FrameResult.LOW_CONFIDENCE,0.0
107,1716038051.7405252,307853.790121675,1716038052.1042483,307854.153846092,0.3637244169949554,FrameResult.NO_CHANGE,0.0
108,1716038052.3725345,307854.422130717,1716038052.425465,307854.475062717,0.05293199996231124,FrameResult.JUNK_FRAME,0.0
109,1716038052.724722,307854.774318551,1716038052.778629,307854.828226759,0.053908207977656275,FrameResult.JUNK_FRAME,0.0
110,1716038053.0367107,307855.086306884,1716038053.0916188,307855.141216968,0.054910083999857306,FrameResult.JUNK_FRAME,0.0
111,1716038053.322183,307855.371779343,1716038053.3767238,307855.426321343,0.05454199999803677,FrameResult.JUNK_FRAME,0.0
112,1716038053.6765444,307855.726140759,1716038053.7315483,307855.781146468,0.055005709000397474,FrameResult.JUNK_FRAME,0.0
113,1716038053.9824736,307856.032069718,1716038054.3462536,307856.395851176,0.36378145799972117,FrameResult.NO_CHANGE,0.0
114,1716038054.5932877,307856.64288376,1716038054.6479595,307856.697557468,0.05467370804399252,FrameResult.JUNK_FRAME,0.0
115,1716038054.9398682,307856.98946476,1716038054.9953961,307857.044993968,0.055529207980725914,FrameResult.JUNK_FRAME,0.0
116,1716038055.2315505,307857.281146885,1716038055.284546,307857.334143844,0.05299695901339874,FrameResult.JUNK_FRAME,0.0
117,1716038055.6240644,307857.673660802,1716038055.9876068,307858.037204677,0.363543874991592,FrameResult.SUCCESS,0.0
118,1716038056.219059,307858.268654886,1716038056.5802608,307858.629858594,0.3612037079874426,FrameResult.NO_CHANGE,0.0
119,1716038056.8550577,307858.904653886,1716038056.91582,307858.965417469,0.06076358299469575,FrameResult.JUNK_FRAME,0.0
120,1716038057.1967247,307859.246321011,1716038057.2541625,307859.303760011,0.05743899999652058,FrameResult.JUNK_FRAME,0.0
121,1716038057.498211,307859.547807136,1716038057.5599978,307859.609595845,0.06178870896110311,FrameResult.JUNK_FRAME,0.0
122,1716038057.797395,307859.846991511,1716038058.1560893,307860.20632372,0.35933220898732543,FrameResult.NO_CHANGE,0.0
123,1716038058.3895905,307860.439823136,1716038058.749804,307860.800038095,0.3602149589569308,FrameResult.NO_CHANGE,0.0
124,1716038058.9769797,307861.02721197,1716038059.0381298,307861.088364345,0.06115237501217052,FrameResult.JUNK_FRAME,0.0
125,1716038059.3285003,307861.378733387,1716038059.3880305,307861.438265054,0.05953166703693569,FrameResult.JUNK_FRAME,0.0
126,1716038059.6123111,307861.662544262,1716038059.9721835,307862.022417929,0.35987366701010615,FrameResult.NO_CHANGE,0.0
127,1716038060.211414,307862.261642721,1716038060.2711146,307862.321348804,0.05970608297502622,FrameResult.JUNK_FRAME,0.0
128,1716038060.566541,307862.616774137,1716038060.6230571,307862.673291762,0.05651762499473989,FrameResult.JUNK_FRAME,0.0
129,1716038060.877343,307862.927576013,1716038060.9359772,307862.986211638,0.058635624998714775,FrameResult.JUNK_FRAME,0.0
130,1716038061.2153168,307863.265549721,1716038061.5790856,307863.62932018,0.36377045896369964,FrameResult.SUCCESS,0.0
131,1716038061.8289762,307863.879208513,1716038062.1937451,307864.243979513,0.3647709999931976,FrameResult.NO_CHANGE,0.0
132,1716038062.4153044,307864.465536763,1716038062.423252,307864.473482055,0.007945291989017278,FrameResult.CV_ERROR,0.0
133,1716038062.6688924,307864.719124888,1716038062.676875,307864.727108013,0.00798312498955056,FrameResult.CV_ERROR,0.0
134,1716038062.977444,307865.027676764,1716038062.9856265,307865.035860139,0.008183375000953674,FrameResult.CV_ERROR,0.0
135,1716038063.27025,307865.320483055,1716038063.6330638,307865.683298181,0.362815125961788,FrameResult.NO_CHANGE,0.0
136,1716038063.8828552,307865.933087306,1716038063.8906348,307865.940868389,0.007781082997098565,FrameResult.CV_ERROR,0.0
137,1716038064.2450645,307866.295297556,1716038064.2523868,307866.302620556,0.007322999997995794,FrameResult.CV_ERROR,0.0
138,1716038064.5131524,307866.563381014,1716038064.5209634,307866.571195889,0.007814874988980591,FrameResult.CV_ERROR,0.0
139,1716038064.7813349,307866.831567973,1716038064.7891355,307866.839368223,0.007800249964930117,FrameResult.CV_ERROR,0.0
140,1716038065.080375,307867.130607223,1716038065.088205,307867.138438681,0.007831458002328873,FrameResult.CV_ERROR,0.0
141,1716038065.3393838,307867.389615723,1716038065.3471882,307867.397421806,0.007806083012837917,FrameResult.CV_ERROR,0.0
142,1716038065.644612,307867.694844307,1716038065.6524842,307867.702717057,0.007872749993111938,FrameResult.CV_ERROR,0.0
143,1716038065.9004116,307867.950644515,1716038065.9073591,307867.957592682,0.0069481669925153255,FrameResult.CV_ERROR,0.0
144,1716038066.178436,307868.228668223,1716038066.5372024,307868.58743689,0.35876866697799414,FrameResult.SUCCESS,0.0
145,1716038066.7603621,307868.810594724,1716038067.1207988,307869.171032974,0.36043824994703755,FrameResult.NO_CHANGE,0.0
146,1716038067.3560705,307869.406303141,1716038067.364225,307869.414455099,0.00815195799805224,FrameResult.CV_ERROR,0.0
147,1716038067.5781496,307869.628382224,1716038067.5860047,307869.636238391,0.007856166979763657,FrameResult.CV_ERROR,0.0
148,1716038067.811254,307869.861484308,1716038068.1692195,307870.219453808,0.3579694999498315,FrameResult.NO_CHANGE,0.0
149,1716038068.4718938,307870.522125308,1716038068.4798338,307870.530067266,0.007941958028823137,FrameResult.CV_ERROR,0.0
150,1716038068.7591314,307870.809363766,1716038069.1173644,307871.167598892,0.3582351260120049,FrameResult.NO_CHANGE,0.0
151,1716038069.4168775,307871.467110558,1716038069.7750754,307871.8253096,0.3581990419770591,FrameResult.NO_CHANGE,0.0
152,1716038069.9919002,307872.042132059,1716038069.9997113,307872.04994485,0.007812790980096906,FrameResult.CV_ERROR,0.0
153,1716038070.2469227,307872.297155392,1716038070.2546704,307872.304903725,0.007748332980554551,FrameResult.CV_ERROR,0.0
154,1716038070.5646844,307872.614916517,1716038070.5726385,307872.622871726,0.007955209002830088,FrameResult.CV_ERROR,0.0
155,1716038070.799494,307872.849726684,1716038070.807497,307872.857729392,0.008002708025742322,FrameResult.CV_ERROR,0.0
156,1716038071.0283415,307873.078573892,1716038071.3862128,307873.436447059,0.35787316696951166,FrameResult.SUCCESS,0.0
157,1716038071.6266282,307873.676860018,1716038071.9832008,307874.033435185,0.3565751669812016,FrameResult.NO_CHANGE,0.0
158,1716038072.2230754,307874.273307643,1716038072.5780752,307874.628309518,0.3550018749665469,FrameResult.NO_CHANGE,0.0
159,1716038072.8681092,307874.918341893,1716038072.9324412,307874.98267531,0.06433341698721051,FrameResult.JUNK_FRAME,0.0
160,1716038073.17119,307875.221423102,1716038073.2385216,307875.288755852,0.06733274995349348,FrameResult.JUNK_FRAME,0.0
161,1716038073.4561787,307875.506411435,1716038073.5239146,307875.57414856,0.06773712497670203,FrameResult.JUNK_FRAME,0.0
162,1716038073.8135476,307875.863780144,1716038073.8784518,307875.928685019,0.06490487500559539,FrameResult.JUNK_FRAME,0.0
163,1716038074.1300616,307876.180290061,1716038074.4858613,307876.536095852,0.35580579098314047,FrameResult.NO_CHANGE,0.0
164,1716038074.715877,307876.766108644,1716038075.069069,307877.119303269,0.3531946250004694,FrameResult.NO_CHANGE,0.0
165,1716038075.3575625,307877.407791853,1716038075.423458,307877.473692186,0.06590033299289644,FrameResult.JUNK_FRAME,0.0
166,1716038075.686594,307877.736826895,1716038075.7515867,307877.801820853,0.06499395804712549,FrameResult.JUNK_FRAME,0.0
167,1716038076.0219805,307878.07221302,1716038076.3797383,307878.429972895,0.3577598750125617,FrameResult.SUCCESS,0.0
168,1716038076.6452897,307878.695521937,1716038077.0015752,307879.051809562,0.35628762503620237,FrameResult.NO_CHANGE,0.0
169,1716038077.2478623,307879.298094729,1716038077.6031299,307879.653364229,0.3552694999962114,FrameResult.NO_CHANGE,0.0
170,1716038077.8189173,307879.869146146,1716038077.876183,307879.926417354,0.05727120803203434,FrameResult.JUNK_FRAME,0.0
171,1716038078.1147478,307880.164980479,1716038078.17253,307880.222763563,0.057783083990216255,FrameResult.JUNK_FRAME,0.0
172,1716038078.4407237,307880.490956896,1716038078.4959202,307880.546154771,0.0551978750154376,FrameResult.JUNK_FRAME,0.0
173,1716038078.729617,307880.779850104,1716038079.0865214,307881.136755646,0.3569055419648066,FrameResult.NO_CHANGE,0.0
174,1716038079.3741958,307881.42442798,1716038079.4276564,307881.477890605,0.05346262501552701,FrameResult.JUNK_FRAME,0.0
175,1716038079.7192445,307881.769477605,1716038079.7750869,307881.82532148,0.05584387498674914,FrameResult.JUNK_FRAME,0.0
176,1716038080.019747,307882.069980147,1716038080.0740025,307882.12423698,0.054256832983810455,FrameResult.JUNK_FRAME,0.0
177,1716038080.290521,307882.340754022,1716038080.3464203,307882.396654605,0.055900582985486835,FrameResult.JUNK_FRAME,0.0
178,1716038080.556119,307882.606352022,1716038080.6140242,307882.664258814,0.057906792033463717,FrameResult.JUNK_FRAME,0.0
179,1716038080.8932505,307882.943483314,1716038080.949957,307883.000191355,0.056708040996454656,FrameResult.JUNK_FRAME,0.0
180,1716038081.18013,307883.230363272,1716038081.543376,307883.593610189,0.3632469169679098,FrameResult.SUCCESS,0.0
181,1716038081.8350458,307883.885278606,1716038082.1947837,307884.245018314,0.3597397080156952,FrameResult.NO_CHANGE,0.0
182,1716038082.5739763,307884.624205273,1716038082.5814877,307884.631721398,0.007516124984249473,FrameResult.CV_ERROR,0.0
183,1716038082.846351,307884.896579565,1716038083.205125,307885.255359315,0.3587797500076704,FrameResult.NO_CHANGE,0.0
184,1716038083.5222855,307885.572518357,1716038083.5302138,307885.580447232,0.007928874983917922,FrameResult.CV_ERROR,0.0
185,1716038083.7880006,307885.838233024,1716038083.7960606,307885.846289524,0.008056499995291233,FrameResult.CV_ERROR,0.0
186,1716038084.079911,307886.130142982,1716038084.4388897,307886.48912394,0.3589809580007568,FrameResult.NO_CHANGE,0.0
187,1716038084.7460072,307886.796239774,1716038084.7536137,307886.803847607,0.00760783301666379,FrameResult.CV_ERROR,0.0
188,1716038085.0494227,307887.099655274,1716038085.411234,307887.461468024,0.3618127499939874,FrameResult.NO_CHANGE,0.0
189,1716038085.695492,307887.745720816,1716038085.703343,307887.753576274,0.00785545795224607,FrameResult.CV_ERROR,0.0
190,1716038085.9572277,307888.007460233,1716038085.9646935,307888.014926733,0.007466499984730035,FrameResult.CV_ERROR,0.0
191,1716038086.1860876,307888.236320275,1716038086.5452063,307888.595440691,0.35912041598930955,FrameResult.SUCCESS,0.0
192,1716038086.8418853,307888.892117442,1716038087.1976843,307889.247918567,0.355801124998834,FrameResult.NO_CHANGE,0.0
193,1716038087.4811125,307889.531344984,1716038087.4895756,307889.539809234,0.008464249956887215,FrameResult.CV_ERROR,0.0
194,1716038087.7832718,307889.8335044,1716038087.7916398,307889.841873484,0.008369084040168673,FrameResult.CV_ERROR,0.0
195,1716038088.0028596,307890.054628316,1716038088.0111365,307890.062910233,0.008281916962005198,FrameResult.CV_ERROR,0.0
196,1716038088.2576995,307890.309472191,1716038088.2659974,307890.3177709,0.00829870899906382,FrameResult.CV_ERROR,0.0
197,1716038088.5178077,307890.569580733,1716038088.5271657,307890.578939066,0.009358332958072424,FrameResult.CV_ERROR,0.0
198,1716038088.784382,307890.836154733,1716038088.7927954,307890.844569275,0.008414541953243315,FrameResult.CV_ERROR,0.0
199,1716038089.080174,307891.1319429,1716038089.0880232,307891.139797317,0.007854416966438293,FrameResult.CV_ERROR,0.0
200,1716038089.3211744,307891.37294715,1716038089.329337,307891.381110484,0.008163333986885846,FrameResult.CV_ERROR,0.0
201,1716038089.5607548,307891.612527234,1716038089.570324,307891.622097984,0.009570750000420958,FrameResult.CV_ERROR,0.0
202,1716038089.7964945,307891.848268192,1716038089.8060756,307891.857849275,0.009581082966178656,FrameResult.CV_ERROR,0.0
203,1716038090.0653288,307892.117101942,1716038090.0735335,307892.125307484,0.008205541991628706,FrameResult.CV_ERROR,0.0
204,1716038090.322581,307892.374353609,1716038090.6833003,307892.735074901,0.36072129203239456,FrameResult.NO_CHANGE,0.0
205,1716038090.9383066,307892.990079401,1716038090.946487,307892.998261026,0.008181624987628311,FrameResult.CV_ERROR,0.0
206,1716038091.2538683,307893.305640943,1716038091.6194541,307893.671229068,0.3655881250160746,FrameResult.SUCCESS,0.0
207,1716038091.8393276,307893.891099151,1716038092.2031567,307894.254931527,0.36383237602422014,FrameResult.NO_CHANGE,0.0
208,1716038092.4694781,307894.52125036,1716038092.5285387,307894.580313193,0.059062832966446877,FrameResult.JUNK_FRAME,0.0
209,1716038092.8264399,307894.878212735,1716038092.887847,307894.939621527,0.06140879198210314,FrameResult.JUNK_FRAME,0.0
210,1716038093.1050954,307895.156867819,1716038093.1681175,307895.219891694,0.06302387500181794,FrameResult.JUNK_FRAME,0.0
211,1716038093.4263737,307895.478146819,1716038093.790895,307895.842669694,0.36452287499560043,FrameResult.NO_CHANGE,0.0
212,1716038094.0516896,307896.103462777,1716038094.4171636,307896.468938153,0.36547537602018565,FrameResult.NO_CHANGE,0.0
213,1716038094.853552,307896.905324694,1716038095.22084,307897.272614611,0.3672899170196615,FrameResult.NO_CHANGE,0.0
214,1716038095.6202183,307897.671990112,1716038095.6828284,307897.734602737,0.06261262501357123,FrameResult.JUNK_FRAME,0.0
215,1716038095.9530342,307898.004807695,1716038096.013265,307898.065039487,0.06023179198382422,FrameResult.JUNK_FRAME,0.0
216,1716038096.2465324,307898.298302862,1716038096.6158266,307898.667601404,0.36929854203481227,FrameResult.SUCCESS,0.0
217,1716038096.8505173,307898.902289529,1716038097.2159066,307899.267681154,0.36539162503322586,FrameResult.NO_CHANGE,0.0
218,1716038097.6249382,307899.676710737,1716038097.9996433,307900.051417988,0.3747072510304861,FrameResult.NO_CHANGE,0.0
219,1716038098.4133015,307900.465074405,1716038098.7854002,307900.837174613,0.3721002080128528,FrameResult.NO_CHANGE,0.0
220,1716038099.1899076,307901.24167603,1716038099.574665,307901.62643953,0.38476350001292303,FrameResult.NO_CHANGE,0.0
221,1716038099.9494424,307902.001215322,1716038100.3141453,307902.365919947,0.36470462498255074,FrameResult.NO_CHANGE,0.0
222,1716038100.706531,307902.758303281,1716038100.7143815,307902.766155197,0.007851916016079485,FrameResult.CV_ERROR,0.0
223,1716038101.0005114,307903.052284406,1716038101.0083144,307903.060087739,0.007803333050105721,FrameResult.CV_ERROR,0.0
224,1716038101.2354555,307903.287227489,1716038101.5995548,307903.651329281,0.3641017919871956,FrameResult.SUCCESS,0.0
225,1716038101.8127987,307903.864571989,1716038102.1768384,307904.228612823,0.364040834014304,FrameResult.NO_CHANGE,0.0
226,1716038102.4265413,307904.478311281,1716038102.4344034,307904.486174323,0.007863042003009468,FrameResult.CV_ERROR,0.0
