step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716038007.4304445,307809.478987613,1716038008.9835439,307811.03208703,307809.480465654,307809.480465654,1.5516213760129176,0.0,1.5530994170112535,1.5530994170112535,0.0014780409983359277,1
1,1716038008.9835439,307811.03208703,1716038015.1142714,307817.162814658,307811.03590728,307816.526991199,0.6358234590152279,5.31827319589208,6.130727628013119,0.8124544321210392,0.17663097311742604,19
2,1716038015.1142716,307817.162814658,1716038021.095188,307823.143731036,307817.164099825,307822.475417952,0.6683130839955993,5.201552143721301,5.98091637797188,0.7793642342505791,0.11105115024838597,13
3,1716038021.095188,307823.143731036,1716038027.0177732,307829.066316289,307823.146673578,307828.421118247,0.6451980420388281,5.19450305527111,5.92258525302168,0.7280821977505703,0.0828841557377018,14
4,1716038027.0177732,307829.066316289,1716038032.933529,307834.982072125,307829.06742583,307834.391432958,0.5906391669996083,5.1831252422287974,5.915755836002063,0.7326305937732656,0.14199142676079646,16
5,1716038032.933529,307834.982072125,1716038038.8516939,307840.900237002,307834.985125125,307840.281123877,0.6191131250234321,5.18415733812377,5.918164876988158,0.7340075388643879,0.11489441385492682,16
6,1716038038.8516939,307840.900237002,1716038044.5055442,307846.554087213,307840.901504961,307845.950209921,0.6038772920146585,4.870811980531154,5.653850211005192,0.7830382304740384,0.17916093848180026,12
7,1716038044.5055442,307846.554087213,1716038050.4508379,307852.499380841,307846.555452047,307851.904299799,0.5950810419744812,4.878669546461172,5.945293627970386,1.0666240815092145,0.4715430395444855,13
8,1716038050.4508376,307852.499380841,1716038056.0928004,307858.141343552,307852.500488133,307857.521839802,0.619503750000149,4.896568046746465,5.641962711000815,0.7453946642543503,0.12589091423433274,13
9,1716038056.0928004,307858.141343552,1716038061.698909,307863.74745218,307858.142376219,307863.078056096,0.6693960840348154,4.8727754556406655,5.606108628038783,0.7333331723981171,0.06393708835821599,13
10,1716038061.698909,307863.74745218,1716038066.639001,307868.68754414,307863.748683305,307868.083155848,0.6043882919475436,4.197427635955468,4.940091959957499,0.742664324002031,0.13827603205572814,14
11,1716038066.639001,307868.68754414,1716038071.507675,307873.556218184,307868.688594515,307872.958978309,0.5972398750018328,4.205463296794101,4.86867404403165,0.6632107472375486,0.06597087223781273,12
12,1716038071.507675,307873.556218184,1716038076.4888442,307878.537387312,307873.557380934,307877.897714895,0.6396724169608206,4.1335945001447705,4.9811691279755905,0.84757462783082,0.20790221088100225,11
13,1716038076.4888442,307878.537387312,1716038081.6507213,307883.699264564,307878.53857027,307883.106609731,0.5926548330462538,4.288697575820742,5.1618772520450875,0.8731796762243453,0.2805248431977816,13
14,1716038081.6507213,307883.699264564,1716038086.6538532,307888.702396483,307883.700467272,307888.116769858,0.5856266249902546,4.307093474512662,5.003131918958388,0.6960384444457262,0.11041181947803125,11
15,1716038086.6538534,307888.702396483,1716038091.7316206,307893.780163526,307888.703835442,307893.127650109,0.6525134170078672,4.164242963611626,5.077767043025233,0.913524079413607,0.2610106624197215,15
16,1716038091.7316203,307893.780163526,1716038096.7395377,307898.788080904,307893.78133786,307898.167131528,0.6209493759670295,4.33461338492674,5.007917377981357,0.673303993054617,0.052354617102537304,10
17,1716038096.7395377,307898.788080904,1716038101.7045975,307903.753140739,307898.789440862,307903.158485572,0.594655166962184,4.143162997581454,4.965059834998101,0.8218968374166469,0.227241670479998,8
18,1716038101.7045977,307903.753140739,1716038106.8188336,307908.867376659,307903.754236156,307908.276084158,0.5912925010197796,4.269507621024671,5.114235920016654,0.8447282989919831,0.25343579798936844,14
19,1716038106.8188336,307908.867376659,1716038111.792597,307913.841140203,307908.868424325,307913.224753119,0.6163870840100572,4.286607270647346,4.973763543996029,0.6871562733486822,0.07076918933307752,10
20,1716038111.792597,307913.841140203,1716038116.7574117,307918.805954747,307913.842250161,307918.154627538,0.6513272090232931,4.156084683368901,4.964814544015098,0.8087298606461975,0.1574026516173035,12
21,1716038116.7574117,307918.805954747,1716038121.9021833,307923.950726373,307918.807057997,307923.295355331,0.6553710420266725,4.259374825099901,5.144771625986323,0.8853968008864221,0.23002575885038823,13
22,1716038121.9021833,307923.950726373,1716038126.9304807,307928.979023751,307923.952124457,307928.375663917,0.6033598340000026,4.315614563364875,5.028297377983108,0.7126828146182334,0.10932298062834889,11
23,1716038126.9304807,307928.979023751,1716038131.8770175,307933.925560586,307928.980078126,307933.276305586,0.6492549999966286,4.179265509897819,4.946536834992003,0.7672713250941836,0.11801632511196658,13
24,1716038131.8770175,307933.925560586,1716038136.9351234,307938.983666422,307933.926628045,307938.237729797,0.7459366249968298,4.22614932852093,5.05810583604034,0.8319565075194104,0.08601988252485171,9
25,1716038136.9351232,307938.983666422,1716038142.278478,307944.32702105,307938.984885964,307943.727841758,0.5991792919812724,4.277114972725256,5.343354627955705,1.066239655230449,0.467060363269411,11
26,1716038142.278478,307944.32702105,1716038147.4856815,307949.534224636,307944.328095341,307948.887209385,0.647015250986442,4.4234280760976485,5.207203586003743,0.7837755099060946,0.1367602589307353,11
27,1716038147.4856815,307949.534224636,1716038152.3434753,307954.39201847,307949.535265136,307953.801516387,0.5905020830105059,4.239618343269659,4.857793834002223,0.6181754907325638,0.02767340774880722,12
28,1716038152.3434753,307954.39201847,1716038157.3376296,307959.386172681,307954.39306697,307958.809380222,0.5767924590036273,4.089302273813391,4.994154211017303,0.9048519372039125,0.3280594781972468,10
29,1716038157.3376296,307959.386172681,1716038162.4125361,307964.46107935,307959.387194973,307963.863922725,0.5971566249500029,4.3288470302351225,5.074906668975018,0.7460596387398954,0.14890301378909498,13
30,1716038162.4125361,307964.46107935,1716038167.5538483,307969.602391519,307964.462143433,307968.949582769,0.6528087499900721,4.2083609856924085,5.141312169027515,0.9329511833351063,0.2801424333592877,11
31,1716038167.5538483,307969.602391519,1716038172.8636444,307974.912187563,307969.603535478,307974.260953938,0.6512336250161752,4.347239103032124,5.3097960440209135,0.9625569409887893,0.3113233159529045,14
32,1716038172.8636444,307974.912187563,1716038178.094498,307980.143041065,307974.913915355,307979.549198191,0.5938428740482777,4.365715131840028,5.230853501998354,0.8651383701583262,0.271295496087987,13
33,1716038178.094498,307980.143041065,1716038183.138647,307985.187190317,307980.14411944,307984.591171234,0.5960190830519423,4.301394938007998,5.04414925200399,0.7427543139959925,0.14673523092642426,12
34,1716038183.138647,307985.187190317,1716038188.1391253,307990.187668528,307985.188223276,307989.602312653,0.5853558750241064,4.2055402778538085,5.000478210975416,0.7949379331216075,0.2095820580725558,12
35,1716038188.1391253,307990.187668528,1716038193.2098978,307995.258440905,307990.188761111,307994.560783613,0.6976572920102626,4.2485456824327095,5.07077237701742,0.8222266945847103,0.12456940260017291,12
36,1716038193.2098978,307995.258440905,1716038198.1390765,308000.187619658,307995.260132572,307999.573848783,0.6137708750320598,4.269758903713762,4.9291787529946305,0.6594198492808685,0.04564897425007075,13
37,1716038198.1390765,308000.187619658,1716038202.996848,308005.045391202,308000.188743866,308004.452287035,0.59310416696826,4.1299671034278855,4.857771543960553,0.7278044405326671,0.13470027357107028,12
38,1716038202.996848,308005.045391202,1716038207.9776077,308010.026150704,308005.046425868,308009.421173079,0.6049776250147261,4.192616395447098,4.980759502039291,0.7881431065921927,0.18316548160510138,13
39,1716038207.9776075,308010.026150704,1716038212.9547894,308015.003332706,308010.027301037,308014.383842289,0.6194904170115478,4.243128835207689,4.977182001981419,0.7340531667737293,0.11456274974625558,11
40,1716038212.9547896,308015.003332706,1716038217.7684786,308019.817021667,308015.00452829,308019.226543917,0.5904777500545606,4.198051444686284,4.813688961032312,0.6156375163460286,0.025159766315482557,12
41,1716038217.7684786,308019.817021667,1716038222.795994,308024.844537086,308019.8181595,308024.188741502,0.6557955840253271,4.086727489136762,5.027515419002157,0.9407879298653947,0.2849923458416015,9
42,1716038222.795994,308024.844537086,1716038228.0107365,308030.059279547,308024.845693086,308029.417702421,0.641577125992626,4.352219016612956,5.214742460986599,0.8625234443736431,0.2209463183535263,9
43,1716038228.0107365,308030.059279547,1716038233.119404,308035.167947133,308030.06045388,308034.576183466,0.5917636670055799,4.299526374637987,5.108667585998774,0.809141211360787,0.21737754438072443,13
44,1716038233.119404,308035.167947133,1716038238.0667582,308040.115301259,308035.168984758,308039.55452776,0.5607734989607707,4.259694414332873,4.947354125964921,0.6876597116320475,0.12688621267443523,13
45,1716038238.0667582,308040.115301259,1716038243.0077803,308045.05632347,308040.116390176,308044.463448011,0.5928754589986056,4.156549740333174,4.941022211045492,0.7844724707123181,0.19159701169701293,12
46,1716038243.0077803,308045.05632347,1716038247.9074347,308049.955977931,308045.057641762,308049.318754764,0.6372231669956818,4.240180037627966,4.89965446095448,0.6594744233265137,0.02225125633412972,12
47,1716038247.9074347,308049.955977931,1716038252.9388692,308054.987412558,308049.957133889,308054.372802141,0.6146104169893079,4.130019454205491,5.031434627017006,0.9014151728115154,0.28680475580040365,13
48,1716038252.9388695,308054.987412558,1716038257.945535,308059.994078144,308054.988587683,308059.353820602,0.6402575420215726,4.326539393755314,5.006665586028248,0.680126192272934,0.03986865025945008,11
49,1716038257.945535,308059.994078144,1716038262.8888085,308064.937351688,308059.995137727,308064.324165604,0.6131860839668661,4.1495571950275645,4.9432735439622775,0.793716348934713,0.18053026497364044,12
50,1716038262.8888085,308064.937351688,1716038267.9992433,308070.04778644,308064.938534979,308069.424556565,0.6232298749964684,4.247575823169151,5.110434752015863,0.8628589288467117,0.23962905385997146,15
