seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716038007.4354172,1.544144791958388,921620,4705,0.0
2,0,1,repeat,False,1716038008.9901738,0.2845532500068657,921620,4705,2.416700590401888e-05
3,0,2,repeat,False,1716038009.279019,0.2912725409842096,921620,4705,0.2919465420418419
4,0,3,blank,False,1716038009.576689,0.23703625000780448,921620,4705,0.5881919999956153
5,0,4,blank,False,1716038009.8230171,0.30070049996720627,921620,4705,0.8335472090402618
6,0,5,blank,False,1716038010.1319547,0.2974686659872532,921620,4705,1.143342167022638
7,0,6,blank,False,1716038010.4381554,0.26571987598435953,921620,4705,1.4492102090152912
8,0,7,blank,False,1716038010.7125618,0.27231987501727417,921620,4705,1.7233362090191804
9,0,8,blank,False,1716038010.9937053,0.26374166703317314,921620,4705,2.004290626035072
10,0,9,blank,False,1716038011.2667763,0.3068435830064118,921620,4705,2.276806042995304
11,0,10,repeat,False,1716038011.5819952,0.33060733403544873,921620,4705,2.592814501025714
12,0,11,repeat,False,1716038011.9177241,0.28890149999642745,921620,4705,2.9302227930165827
13,0,12,blank,False,1716038012.2108765,0.3043080000206828,921620,4705,3.223694835032802
14,0,13,blank,False,1716038012.5248773,0.2942994170007296,921620,4705,3.535101293004118
15,0,14,repeat,False,1716038012.8281248,0.37166699999943376,921620,4705,3.838754710042849
16,0,15,blank,False,1716038013.2051442,0.29465475102188066,921620,4705,4.217324877041392
17,0,16,blank,False,1716038013.5084076,0.3321502920007333,921620,4705,4.519223669019993
18,0,17,repeat,False,1716038013.8494263,0.3352214170154184,921620,4705,4.85999600199284
19,0,18,blank,False,1716038014.1890159,0.2856881250045262,921620,4705,5.202075503009837
20,0,19,success,True,1716038014.4807122,0.6317110420204699,921620,9322,5.493617169035133
21,1,1,repeat,False,1716038015.1161802,0.5931819999823347,921620,9322,2.9170187190175056e-06
22,1,2,repeat,False,1716038015.7117176,0.6011709590093233,921620,9322,0.5956398340058513
23,1,3,repeat,False,1716038016.3159568,0.6066470840014517,921620,9322,1.1996832090080716
24,1,4,blank,False,1716038016.9261904,0.33072191703831777,921620,9322,1.8095846680225804
25,1,5,repeat,False,1716038017.2606351,0.5942499170196243,921620,9322,2.144092293048743
26,1,6,blank,False,1716038017.857265,0.31670758401742205,921620,9322,2.741144001018256
27,1,7,blank,False,1716038018.1793826,0.32030241697793826,921620,9322,3.061425293039065
28,1,8,repeat,False,1716038018.5038931,0.6660027500474826,921620,9322,3.3868439180077985
29,1,9,blank,False,1716038019.1729162,0.30992258398327976,921620,9322,4.056526752014179
30,1,10,blank,False,1716038019.489037,0.31358312600059435,921620,9322,4.370706835004967
31,1,11,blank,False,1716038019.8075018,0.29115716594969854,921620,9322,4.690418752026744
32,1,12,blank,False,1716038020.1030328,0.3216178340371698,921620,9322,4.985956836026162
33,1,13,success,True,1716038020.428291,0.6630813750089146,921620,9321,5.312004128005356
34,2,1,repeat,False,1716038021.0992978,0.6457502080011182,921620,9321,6.416987162083387e-06
35,2,2,blank,False,1716038021.7477052,0.25703116599470377,921620,9321,0.650066333997529
36,2,3,repeat,False,1716038022.008974,0.594693917024415,921620,9321,0.9108117499854416
37,2,4,blank,False,1716038022.6069517,0.30701991700334474,921620,9321,1.509467166964896
