seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
50,1,15,blank,False,1714886771.8593411,0.19585183399976813,921620,9315,4.764656502000435
51,1,16,blank,False,1714886772.0579917,0.20706916599920078,921620,9315,4.9631543360010255
52,1,17,success,True,1714886772.2670262,0.5290268339995237,921620,9321,5.173038168999483
53,2,1,repeat,False,1714886772.798747,0.47334979199877125,921620,9321,1.8749997252598405e-06
54,2,2,repeat,False,1714886773.2738786,0.47511445799864305,921620,9321,0.475154959000065
55,2,3,blank,False,1714886773.7508116,0.15526424999916344,921620,9321,0.9520257920012227
56,2,4,blank,False,1714886773.9082243,0.16424175000065588,921620,9321,1.1092240420002781
57,2,5,blank,False,1714886774.075222,0.19387279200054763,921620,9321,1.2758675430013682
58,2,6,blank,False,1714886774.2719972,0.1788567920011701,921620,9321,1.472749668000688
59,2,7,repeat,False,1714886774.4534943,0.5348291249993053,921620,9321,1.6543503339999006
60,2,8,blank,False,1714886774.989996,0.16243949999989127,921620,9321,2.191284792999795
61,2,9,repeat,False,1714886775.1547272,0.49331954199988104,921620,9321,2.3556684180002776
62,2,10,repeat,False,1714886775.6498382,0.49321579199931875,921620,9321,2.851085252001212
63,2,11,repeat,False,1714886776.144874,0.4811762089993863,921620,9321,3.3460953350004274
64,2,12,blank,False,1714886776.6278045,0.15150808300131757,921620,9321,3.8290762940014247
65,2,13,repeat,False,1714886776.7820075,0.4650333749996207,921620,9321,3.9828789190014504
66,2,14,blank,False,1714886777.2487597,0.15027050000026065,921620,9321,4.450065586001074
67,2,15,blank,False,1714886777.40126,0.21685333399909723,921620,9321,4.602296794000722
68,2,16,repeat,False,1714886777.6212697,0.5025639580017014,921620,9321,4.821714794001309
69,2,17,success,True,1714886778.1251783,0.4668727919997764,921620,9312,5.326908503000595
70,3,1,repeat,False,1714886778.594403,0.513647707999553,921620,9312,2.3749998945277184e-06
71,3,2,blank,False,1714886779.109986,0.1616520830011723,921620,9312,0.5155205000010028
72,3,3,repeat,False,1714886779.273838,0.47769604200038884,921620,9312,0.6791260000009061
73,3,4,blank,False,1714886779.753358,0.22269733299981453,921620,9312,1.158815124999819
74,3,5,blank,False,1714886779.9787962,0.175301582999964,921620,9312,1.3837772500010033
75,3,6,blank,False,1714886780.1564922,0.17401216699909128,921620,9312,1.561691291999523
76,3,7,repeat,False,1714886780.3331087,0.5088873750009952,921620,9312,1.738144667000597
77,3,8,repeat,False,1714886780.8441815,0.47487391699905857,921620,9312,2.2496367919993645
78,3,9,repeat,False,1714886781.3232586,0.6138238330004242,921620,9312,2.7287070420006785
79,3,10,blank,False,1714886781.9389918,0.2880422920006822,921620,9312,3.3445062930004497
80,3,11,repeat,False,1714886782.2292478,0.49480899999980466,921620,9312,3.634422376000657
81,3,12,repeat,False,1714886782.7259974,0.5200480420007807,921620,9312,4.13145654300024
82,3,13,blank,False,1714886783.247923,0.19220299999869894,921620,9312,4.6534727519992884
83,3,14,blank,False,1714886783.4426782,0.19847295800173015,921620,9312,4.8478777519994765
84,3,15,blank,False,1714886783.6438906,0.2285803760005365,921620,9312,5.048924459999398
85,3,16,success,True,1714886783.8744514,0.4865976250002859,921620,9306,5.2802842519995465
86,4,1,repeat,False,1714886784.3638554,0.5221992090009735,921620,9306,3.417000698391348e-06
87,4,2,blank,False,1714886784.8882818,0.1457103749999078,921620,9306,0.524384125999859
88,4,3,repeat,False,1714886785.0412238,0.5347707500004617,921620,9306,0.6742600420002418
89,4,4,repeat,False,1714886785.5779703,0.5330819169994356,921620,9306,1.214231418000054
90,4,5,repeat,False,1714886786.1128623,0.4733289589985361,921620,9306,1.7491376260004472
91,4,6,blank,False,1714886786.5878277,0.12741041600020253,921620,9306,2.22417525200035
92,4,7,blank,False,1714886786.7200627,0.12506895800106577,921620,9306,2.354687376999209
93,4,8,blank,False,1714886786.8538744,0.15568058299868426,921620,9306,2.4864861679998285
94,4,9,blank,False,1714886787.0182645,0.13696633300060057,921620,9306,2.650631042999521
95,4,10,blank,False,1714886787.1636984,0.1555685010007437,921620,9306,2.7962423770004534
96,4,11,blank,False,1714886787.3281019,0.13004237499990268,921620,9306,2.960605501999453
97,4,12,repeat,False,1714886787.4670005,0.5321606670004257,921620,9306,3.0994060020002507
98,4,13,blank,False,1714886788.0008397,0.15974920900043799,921620,9306,3.6371947940006066
99,4,14,repeat,False,1714886788.166792,0.5333391259991913,921620,9306,3.80049529399912
100,4,15,blank,False,1714886788.7021434,0.11779533300068579,921620,9306,4.338287336000576
101,4,16,blank,False,1714886788.8244267,0.12456008300068788,921620,9306,4.459299502999784
102,4,17,success,True,1714886788.9549558,0.5275285839998105,921620,9316,4.590073127999858
103,5,1,repeat,False,1714886789.484977,0.5225053340000159,921620,9316,1.9170001905877143e-06
104,5,2,blank,False,1714886790.0092914,0.17827504200067779,921620,9316,0.5242405419994611
105,5,3,repeat,False,1714886790.189935,0.4930611250001675,921620,9316,0.7045513749999373
106,5,4,blank,False,1714886790.6847944,0.15529758400043647,921620,9316,1.1996847089994844
107,5,5,repeat,False,1714886790.8424993,0.48504262499955075,921620,9316,1.3570563339999353
108,5,6,repeat,False,1714886791.3292882,0.592703917000108,921620,9316,1.8442687919996388
109,5,7,blank,False,1714886791.9236112,0.3149675419990672,921620,9316,2.4386092929998995
110,5,8,repeat,False,1714886792.2417016,0.506420417001209,921620,9316,2.7559635850011546
111,5,9,repeat,False,1714886792.7499664,0.5910847089999152,921620,9316,3.2649098349993437
112,5,10,blank,False,1714886793.3428106,0.2822275840007933,921620,9316,3.8577887100000225
113,5,11,low_confidence,False,1714886793.6282372,0.4938532500000292,921620,9316,4.142362877000778
114,5,12,success,True,1714886794.1234405,0.6316101670017815,921620,9331,4.638879293999707
115,6,1,repeat,False,1714886794.7575243,0.612501459001578,921620,9331,1.7090005712816492e-06
116,6,2,blank,False,1714886795.3717365,0.22693325099862705,921620,9331,0.6141563340006542
117,6,3,blank,False,1714886795.6072252,0.14802408399918932,921620,9331,0.8456987930003379
118,6,4,blank,False,1714886795.7638514,0.16138745799980825,921620,9331,1.0025846260014077
119,6,5,blank,False,1714886795.9341145,0.15450558299926342,921620,9331,1.1727832930009754
120,6,6,blank,False,1714886796.0977097,0.11741716700089455,921620,9331,1.3360937510005897
121,6,7,repeat,False,1714886796.2240598,0.5300044579998939,921620,9331,1.4624532510006247
122,6,8,blank,False,1714886796.7557275,0.23457758299991838,921620,9331,1.9982243350004865
123,6,9,blank,False,1714886796.9986544,0.15871750000042084,921620,9331,2.237417293001272
124,6,10,repeat,False,1714886797.1662521,0.5065596669992374,921620,9331,2.404810918000294
125,6,11,blank,False,1714886797.6745107,0.2267896670000482,921620,9331,2.9170150850004575
126,6,12,blank,False,1714886797.910078,0.12810533300034876,921620,9331,3.1486841269997967
127,6,13,blank,False,1714886798.0466042,0.13387020899972413,921620,9331,3.285367751999729
128,6,14,blank,False,1714886798.189114,0.14152974999888102,921620,9331,3.4275849189998553
129,6,15,blank,False,1714886798.3390985,0.14918937500078755,921620,9331,3.57786633500109
130,6,16,blank,False,1714886798.497032,0.1690332500002114,921620,9331,3.7356350860009115
131,6,17,repeat,False,1714886798.6749768,0.5340689170006954,921620,9331,3.913585543999943
132,6,18,blank,False,1714886799.2107403,0.2254212500010908,921620,9331,4.453232628000478
133,6,19,success,True,1714886799.4426332,0.5154257919984957,921620,9319,4.683368503001475
134,7,1,repeat,False,1714886799.9606845,0.5993365419999463,921620,9319,2.165999831049703e-06
135,7,2,blank,False,1714886800.5617096,0.3066334579998511,921620,9319,0.6010539170001721
136,7,3,blank,False,1714886800.8764796,0.17656933299986122,921620,9319,0.9122558330000174
137,7,4,blank,False,1714886801.0568812,0.20517508299963083,921620,9319,1.0951516250006534
138,7,5,repeat,False,1714886801.2656562,0.4983620830007567,921620,9319,1.3038913750006031
139,7,6,blank,False,1714886801.7657275,0.29735637600060727,921620,9319,1.8050469589998102
140,7,7,repeat,False,1714886802.0668902,0.4891634169998724,921620,9319,2.1052040419999685
141,7,8,blank,False,1714886802.5578792,0.27120370800003,921620,9319,2.597188625999479
142,7,9,blank,False,1714886802.8327138,0.1733116670002346,921620,9319,2.8710317090008175
143,7,10,repeat,False,1714886803.0096955,0.4953602919995319,921620,9319,3.0481527510000888
144,7,11,repeat,False,1714886803.5068443,0.5961825840004167,921620,9319,3.5461237100007565
145,7,12,blank,False,1714886804.1049142,0.27517033299955074,921620,9319,4.1441799180011
146,7,13,blank,False,1714886804.383692,0.1824066250010219,921620,9319,4.421980043000076
147,7,14,success,True,1714886804.5687819,0.5643398339998384,921620,9311,4.608131835000677
148,8,1,blank,False,1714886805.1365824,0.27192220899996755,921620,9311,2.3749998945277184e-06
149,8,2,repeat,False,1714886805.4115293,0.5264952079996874,921620,9311,0.2744655000005878
150,8,3,blank,False,1714886805.9397461,0.28132120899863367,921620,9311,0.8034632500002772
151,8,4,blank,False,1714886806.2248056,0.2324666669992439,921620,9311,1.0875419170006353
152,8,5,blank,False,1714886806.4627779,0.20226720899881911,921620,9311,1.323991584000396
153,8,6,repeat,False,1714886806.6681862,0.4907820010012074,921620,9311,1.5310862090009323
154,8,7,blank,False,1714886807.160717,0.31028258300102607,921620,9311,2.0244478759996127
155,8,8,blank,False,1714886807.474162,0.18734429200048908,921620,9311,2.3369752510006947
156,8,9,repeat,False,1714886807.664423,0.5456759170010628,921620,9311,2.527411500999733
157,8,10,blank,False,1714886808.212461,0.28260729199973866,921620,9311,3.0758210429994506
158,8,11,blank,False,1714886808.4986815,0.1703690419999475,921620,9311,3.3613657930000045
159,8,12,blank,False,1714886808.6727695,0.19258062500011874,921620,9311,3.535449000999506
160,8,13,success,True,1714886808.8674636,0.5049503750014992,921620,9321,3.7313479599997663
161,9,1,repeat,False,1714886809.3749797,0.5940460420006275,921620,9321,1.958000211743638e-06
162,9,2,repeat,False,1714886809.9708114,0.6162369590001617,921620,9321,0.5957607090003876
163,9,3,blank,False,1714886810.5888472,0.23959758300043177,921620,9321,1.2138111259992002
164,9,4,blank,False,1714886810.8370974,0.1307433330002823,921620,9321,1.4582655840004008
165,9,5,blank,False,1714886810.976713,0.11437958299939055,921620,9321,1.5978810010001325
166,9,6,blank,False,1714886811.0995116,0.12232716699872981,921620,9321,1.7208919179993245
167,9,7,blank,False,1714886811.2308748,0.11844195900084742,921620,9321,1.8517240429991944
168,9,8,blank,False,1714886811.3576372,0.1609452920001786,921620,9321,1.9792017090003355
169,9,9,blank,False,1714886811.5277689,0.1254657089993998,921620,9321,2.148558167998999
170,9,10,repeat,False,1714886811.66226,0.5137840420011344,921620,9321,2.2832429600002797
171,9,11,repeat,False,1714886812.1779346,0.5911126249993686,921620,9321,2.802849542998956
172,9,12,blank,False,1714886812.7707386,0.21575741600099718,921620,9321,3.39570787699995
173,9,13,blank,False,1714886812.9956787,0.12952133399994636,921620,9321,3.6167955429991707
174,9,14,success,True,1714886813.1317902,0.47820599999977276,921620,13923,3.7554855849994055
175,10,1,repeat,False,1714886813.6125686,0.6204911670010915,921620,13923,1.8339997041039169e-06
176,10,2,blank,False,1714886814.2351072,0.21424929199929466,921620,13923,0.6223579170000448
177,10,3,repeat,False,1714886814.458036,0.5190155420004885,921620,13923,0.8416007930009073
178,10,4,blank,False,1714886814.9787626,0.2118680419989687,921620,13923,1.3661612510004488
179,10,5,blank,False,1714886815.1995072,0.12258791699969152,921620,13923,1.5829087100009929
180,10,6,blank,False,1714886815.330891,0.13748383399979502,921620,13923,1.7144089600005827
181,10,7,repeat,False,1714886815.4773972,0.5006407920009224,921620,13923,1.8609717929994076
182,10,8,blank,False,1714886815.9799855,0.21375787500073784,921620,13923,2.367257334999522
183,10,9,repeat,False,1714886816.20252,0.49145695799961686,921620,13923,2.5861487929996656
184,10,10,blank,False,1714886816.6958942,0.2317622089994984,921620,13923,3.083207002000563
185,10,11,blank,False,1714886816.9357505,0.1131807090005168,921620,13923,3.3196922520000953
186,10,12,blank,False,1714886817.054547,0.14433154200014542,921620,13923,3.4398582940011693
187,10,13,blank,False,1714886817.2077003,0.15809858300053747,921620,13923,3.5914462100008677
188,10,14,success,True,1714886817.381314,0.5147539999998116,921620,13929,3.7681004610003583
189,11,1,repeat,False,1714886817.8988307,0.5873819169992203,921620,13929,2.0829993445659056e-06
190,11,2,blank,False,1714886818.4882705,0.27680612500080315,921620,13929,0.5894407499999943
191,11,3,repeat,False,1714886818.7683449,0.48138250000010885,921620,13929,0.8688779169988265
192,11,4,blank,False,1714886819.2515566,0.2595145830000547,921620,13929,1.3527812089996587
193,11,5,blank,False,1714886819.5141728,0.21790416700059723,921620,13929,1.6147046259993658
194,11,6,repeat,False,1714886819.735207,0.5138274580003781,921620,13929,1.835715375998916
195,11,7,repeat,False,1714886820.2507868,0.5762460009991628,921620,13929,2.351997960000517
196,11,8,repeat,False,1714886820.8288102,0.6292270829999325,921620,13929,2.930083167999328
197,11,9,blank,False,1714886821.4603052,0.2788446249996923,921620,13929,3.5612416269996174
198,11,10,success,True,1714886821.7411165,0.4549220000008063,921620,13920,3.842596335000053
199,12,1,repeat,False,1714886822.1985073,0.587546790999113,921620,13920,1.8749997252598405e-06
200,12,2,blank,False,1714886822.7877462,0.26532533400131797,921620,13920,0.5892362909999065
201,12,3,blank,False,1714886823.057594,0.16666579199954867,921620,13920,0.8577481669999543
202,12,4,repeat,False,1714886823.2277298,0.4888939169995865,921620,13920,1.028296667000177
203,12,5,repeat,False,1714886823.7183905,0.5936388339996483,921620,13920,1.519869584000844
204,12,6,blank,False,1714886824.3138068,0.2556992079989868,921620,13920,2.1152559589991142
205,12,7,blank,False,1714886824.5731318,0.21196600000075705,921620,13920,2.3735999170003197
206,12,8,repeat,False,1714886824.7892623,0.5077935839999554,921620,13920,2.589603291999083
207,12,9,repeat,False,1714886825.2988937,0.5991345839993301,921620,13920,3.10033145899979
208,12,10,success,True,1714886825.8993979,0.5836572919997707,921620,13915,3.7013728759993683
209,13,1,repeat,False,1714886826.4856918,0.6163415419996454,921620,13915,1.8330010789213702e-06
210,13,2,blank,False,1714886827.1041586,0.2212610410006164,921620,13915,0.618315708999944
211,13,3,blank,False,1714886827.3345714,0.15144545800103515,921620,13915,0.8447213750005176
212,13,4,blank,False,1714886827.4944274,0.12366425000072923,921620,13915,1.0052977499999542
213,13,5,repeat,False,1714886827.6265943,0.5024587090010755,921620,13915,1.1373818339998252
214,13,6,repeat,False,1714886828.1308692,0.6431486670007871,921620,13915,1.645254584000213
215,13,7,blank,False,1714886828.7762313,0.22051399999872956,921620,13915,2.2903967930014915
216,13,8,blank,False,1714886829.0053236,0.13721195899961458,921620,13915,2.5158635429997958
217,13,9,repeat,False,1714886829.1511667,0.5558727500010718,921620,13915,2.6619067100000393
218,13,10,blank,False,1714886829.7093587,0.2653301669997745,921620,13915,3.223419293000916
219,13,11,blank,False,1714886829.984041,0.12627216699911514,921620,13915,3.4945215429997916
220,13,12,blank,False,1714886830.1188896,0.16569883299962385,921620,13915,3.629615793000994
221,13,13,success,True,1714886830.2910101,0.5360240840000188,921620,9307,3.8042215020013828
222,14,1,repeat,False,1714886830.8302112,0.589813917000356,921620,9307,2.249998942716047e-06
223,14,2,repeat,False,1714886831.4216838,0.6023428330008755,921620,9307,0.5916135419993225
224,14,3,blank,False,1714886832.0258284,0.2166358329996001,921620,9307,1.195630959000482
225,14,4,blank,False,1714886832.2509887,0.12148045799949614,921620,9307,1.4171944169993367
226,14,5,repeat,False,1714886832.3812745,0.5247780419995252,921620,9307,1.547347333998914
227,14,6,blank,False,1714886832.9078329,0.21627016700040258,921620,9307,2.077697583999907
228,14,7,blank,False,1714886833.1326215,0.18963129199983086,921620,9307,2.298801041999468
229,14,8,repeat,False,1714886833.3304324,0.5043592080000963,921620,9307,2.496779126000547
230,14,9,repeat,False,1714886833.8364882,0.5825743340010376,921620,9307,3.006373583999448
231,14,10,blank,False,1714886834.4210048,0.2123120830001426,921620,9307,3.5907825009999215
232,14,11,success,True,1714886834.6391268,0.5029312080005184,921620,9310,3.8079130850001093
233,15,1,repeat,False,1714886835.1447935,0.5901759999997012,921620,9310,2.3749998945277184e-06
234,15,2,repeat,False,1714886835.736657,0.5763152920007997,921620,9310,0.5918924170000537
235,15,3,blank,False,1714886836.3150148,0.2810614579993853,921620,9310,1.1699738759998581
236,15,4,blank,False,1714886836.599443,0.18792395899981784,921620,9310,1.45375258400054
237,15,5,blank,False,1714886836.79037,0.19498174999898765,921620,9310,1.6448344180007552
238,15,6,blank,False,1714886836.9888182,0.18357720899984997,921620,9310,1.8431211260012788
239,15,7,repeat,False,1714886837.1756022,0.5184237510002276,921620,9310,2.029964376000862
240,15,8,blank,False,1714886837.6958752,0.287161083000683,921620,9310,2.5510371680011303
241,15,9,blank,False,1714886837.9860876,0.21742483400157653,921620,9310,2.840551793000486
242,15,10,blank,False,1714886838.2071111,0.17213879100017948,921620,9310,3.061299835000682
243,15,11,blank,False,1714886838.3819437,0.213122041999668,921620,9310,3.2365940020008566
244,15,12,blank,False,1714886838.5978575,0.21169408300011128,921620,9310,3.4525345850015583
245,15,13,blank,False,1714886838.812571,0.21308816599957936,921620,9310,3.6670625020014995
246,15,14,success,True,1714886839.0282593,0.5217701670007955,921620,9307,3.883488876001138
247,16,1,repeat,False,1714886839.5525658,0.6044573750004929,921620,9307,1.6249996406259015e-06
248,16,2,blank,False,1714886840.1587398,0.2146517919991311,921620,9307,0.6061178750005638
249,16,3,repeat,False,1714886840.3821702,0.5028579579993675,921620,9307,0.825811042001078
250,16,4,repeat,False,1714886840.8868382,0.5911884590004775,921620,9307,1.3341996670005756
251,16,5,repeat,False,1714886841.4797943,0.5926039590012806,921620,9307,1.9272145420000015
252,16,6,blank,False,1714886842.0742538,0.23722608299976855,921620,9307,2.5216392090005684
253,16,7,blank,False,1714886842.317016,0.13498216699917975,921620,9307,2.7621257930004504
254,16,8,blank,False,1714886842.4571373,0.10938633399928221,921620,9307,2.902696750999894
255,16,9,blank,False,1714886842.5756004,0.1583867499994085,921620,9307,3.0191372930003126
256,16,10,repeat,False,1714886842.7385812,0.5084144590000506,921620,9307,3.184312000999853
257,16,11,blank,False,1714886843.2492497,0.20034983299956366,921620,9307,3.6963604180000402
258,16,12,success,True,1714886843.4554775,0.5196805840005254,921620,9315,3.901814918001037
259,17,1,repeat,False,1714886843.977786,0.602604292000251,921620,9315,1.9170001905877143e-06
260,17,2,blank,False,1714886844.582313,0.2132943750002596,921620,9315,0.6044314589998976
261,17,3,blank,False,1714886844.8046968,0.13392683299935015,921620,9315,0.8228798750005808
262,17,4,repeat,False,1714886844.9477723,0.5067250000010972,921620,9315,0.9660063340015768
263,17,5,blank,False,1714886845.4563622,0.2559767499988084,921620,9315,1.4785278760009533
264,17,6,blank,False,1714886845.7203412,0.145167084001514,921620,9315,1.7393208339999546
265,17,7,blank,False,1714886845.8741195,0.13417670799935877,921620,9315,1.8927098340009252
266,17,8,repeat,False,1714886846.0161753,0.4988559590001387,921620,9315,2.034317418001592
267,17,9,blank,False,1714886846.5167227,0.2197702079993178,921620,9315,2.538921710000068
268,17,10,blank,False,1714886846.7452042,0.15354020800077706,921620,9315,2.763362835001317
269,17,11,repeat,False,1714886846.9070814,0.5169734169994626,921620,9315,2.9257173760015576
270,17,12,blank,False,1714886847.4260428,0.20012566699915624,921620,9315,3.4481826270002784
271,17,13,blank,False,1714886847.634528,0.1171138339996105,921620,9315,3.65315058500164
272,17,14,success,True,1714886847.757578,0.501450042000215,921620,9318,3.7785235430001194
273,18,1,repeat,False,1714886848.2616012,0.6204241670002375,921620,9318,1.9170001905877143e-06
274,18,2,blank,False,1714886848.8837001,0.30136220900021726,921620,9318,0.6221432090005692
275,18,3,blank,False,1714886849.1884007,0.1796062499997788,921620,9318,0.9261948749990552
276,18,4,repeat,False,1714886849.3711748,0.48585470800026087,921620,9318,1.1088296670004638
277,18,5,blank,False,1714886849.858738,0.2606974589998572,921620,9318,1.597172875999604
278,18,6,repeat,False,1714886850.1225524,0.4874700410000514,921620,9318,1.8602272089992766
279,18,7,blank,False,1714886850.6117282,0.28035304200057,921620,9318,2.3501669180004683
280,18,8,blank,False,1714886850.8951688,0.20593237499997485,921620,9318,2.632937709999169
281,18,9,repeat,False,1714886851.1041307,0.5309167510004045,921620,9318,2.8419302929996775
282,18,10,blank,False,1714886851.6367674,0.3063408750003873,921620,9318,3.3752265429993713
283,18,11,success,True,1714886851.9463437,0.5327383340008964,921620,9309,3.6843527519995405
284,19,1,repeat,False,1714886852.4819822,0.6100688760016055,921620,9309,2.291999408043921e-06
285,19,2,blank,False,1714886853.0939746,0.22229191699989315,921620,9309,0.6120191669997439
286,19,3,blank,False,1714886853.3249943,0.11766566699952818,921620,9309,0.8391978749987175
287,19,4,blank,False,1714886853.451199,0.14333108400023775,921620,9309,0.9655031250003958
288,19,5,blank,False,1714886853.6029856,0.1436125419986638,921620,9309,1.1170213339992188
289,19,6,blank,False,1714886853.7554872,0.1135555420005403,921620,9309,1.269396625999434
290,19,7,blank,False,1714886853.877422,0.12178808399949048,921620,9309,1.3919883340004162
291,19,8,blank,False,1714886854.0080373,0.15315429200018116,921620,9309,1.5220545009997295
292,19,9,blank,False,1714886854.1700635,0.12807175099987944,921620,9309,1.6841634590000467
293,19,10,blank,False,1714886854.3068974,0.12998212499951478,921620,9309,1.8210733759988216
294,19,11,blank,False,1714886854.4456868,0.12273879100030172,921620,9309,1.9597842509992915
295,19,12,blank,False,1714886854.577684,0.14084912500038627,921620,9309,2.0916999179989944
296,19,13,repeat,False,1714886854.7278304,0.5036817090003751,921620,9309,2.2416753340003197
297,19,14,blank,False,1714886855.233442,0.20875079100005678,921620,9309,2.751487043000452
298,19,15,blank,False,1714886855.4513736,0.11694208300104947,921620,9309,2.9652628759995423
299,19,16,blank,False,1714886855.5778177,0.1363054170014948,921620,9309,3.091224460000376
300,19,17,blank,False,1714886855.7227774,0.12869408299957286,921620,9309,3.2371276679987204
301,19,18,blank,False,1714886855.8602211,0.13055600000006962,921620,9309,3.374585417999697
302,19,19,blank,False,1714886856.0013826,0.14113695800006099,921620,9309,3.515559792998829
303,19,20,success,True,1714886856.1484458,0.5036271669996495,921620,9306,3.665261959999043
304,20,1,repeat,False,1714886856.6550863,0.6019377920001716,921620,9306,2.0000006770715117e-06
305,20,2,repeat,False,1714886857.2588391,0.600188916998377,921620,9306,0.6037439589999849
306,20,3,low_confidence,False,1714886857.8608902,0.6061637080001674,921620,9306,1.2057596260001446
307,20,4,blank,False,1714886858.4690652,0.22468687500077067,921620,9306,1.8139487089993054
308,20,5,blank,False,1714886858.7026038,0.11670870800116973,921620,9306,2.0434452509998664
309,20,6,blank,False,1714886858.8281403,0.17858041699946625,921620,9306,2.169202043000041
310,20,7,blank,False,1714886859.0152133,0.15531429199836566,921620,9306,2.356172208999851
311,20,8,blank,False,1714886859.1796966,0.1537674999999581,921620,9306,2.520669960000305
312,20,9,blank,False,1714886859.3455873,0.13121124999997846,921620,9306,2.687228168000729
313,20,10,blank,False,1714886859.4836774,0.15442766699925414,921620,9306,2.8251357509998343
314,20,11,blank,False,1714886859.6467607,0.1343292499987001,921620,9306,2.987820501000897
315,20,12,blank,False,1714886859.7903216,0.15799220799999603,921620,9306,3.1310385010001482
316,20,13,blank,False,1714886859.9573321,0.14398041599997669,921620,9306,3.2981233350001276
317,20,14,blank,False,1714886860.110462,0.1591738749993965,921620,9306,3.451190667999981
