seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714886833.0652301,12806.380294415,1714886833.073662,12806.388727582,0.008433167000475805,FrameResult.CV_ERROR,0.0
228,1714886833.2296753,12806.544740623,1714886833.2382426,12806.553306998,0.008566374999645632,FrameResult.CV_ERROR,0.0
229,1714886833.3973846,12806.712449707,1714886833.7802382,12807.095304665,0.3828549579993705,FrameResult.NO_CHANGE,0.0
230,1714886833.9770594,12807.292124207,1714886834.3485115,12807.663578291,0.3714540839991969,FrameResult.NO_CHANGE,0.0
231,1714886834.5749137,12807.889973582,1714886834.5834205,12807.898486332,0.00851275000059104,FrameResult.CV_ERROR,0.0
232,1714886834.6932137,12808.008277999,1714886835.0801816,12808.395248208,0.3869702089996281,FrameResult.SUCCESS,0.0
233,1714886835.289519,12808.604583291,1714886835.6762052,12808.991271833,0.38668854199931957,FrameResult.NO_CHANGE,0.0
234,1714886835.8728602,12809.187925166,1714886836.2537196,12809.568786333,0.38086116700105777,FrameResult.NO_CHANGE,0.0
235,1714886836.4722211,12809.787284833,1714886836.5346851,12809.849751833,0.062466999999742256,FrameResult.JUNK_FRAME,0.0
236,1714886836.6680427,12809.983107708,1714886836.726732,12810.041798833,0.058691124999313615,FrameResult.JUNK_FRAME,0.0
237,1714886836.8645,12810.179564709,1714886836.9235458,12810.238612834,0.05904812500011758,FrameResult.JUNK_FRAME,0.0
238,1714886837.058135,12810.37320025,1714886837.120591,12810.435657417,0.06245716699959303,FrameResult.JUNK_FRAME,0.0
239,1714886837.246263,12810.561328792,1714886837.6317875,12810.946851417,0.38552262499979406,FrameResult.NO_CHANGE,0.0
240,1714886837.862818,12811.177882376,1714886837.9249926,12811.240058792,0.06217641600051138,FrameResult.JUNK_FRAME,0.0
241,1714886838.0754483,12811.390513084,1714886838.138415,12811.453481834,0.06296875000043656,FrameResult.JUNK_FRAME,0.0
242,1714886838.2704105,12811.585476376,1714886838.329329,12811.644395543,0.05891916700056754,FrameResult.JUNK_FRAME,0.0
243,1714886838.4806788,12811.795743626,1714886838.5411448,12811.856211584,0.06046795799920801,FrameResult.JUNK_FRAME,0.0
244,1714886838.6918044,12812.006869251,1714886838.754907,12812.069973543,0.06310429200129875,FrameResult.JUNK_FRAME,0.0
245,1714886838.9004085,12812.216574376,1714886838.9613242,12812.277491334,0.060916958000234445,FrameResult.JUNK_FRAME,0.0
246,1714886839.1002333,12812.416398417,1714886839.4915938,12812.807760917,0.3913624999986496,FrameResult.SUCCESS,0.0
247,1714886839.7073183,12813.023482126,1714886840.0959485,12813.412115709,0.3886335829993186,FrameResult.NO_CHANGE,0.0
248,1714886840.3153658,12813.631531168,1714886840.3237863,12813.639952501,0.008421333001024323,FrameResult.CV_ERROR,0.0
249,1714886840.4392724,12813.755437835,1714886840.8250453,12814.141212626,0.38577479100058554,FrameResult.NO_CHANGE,0.0
250,1714886841.0341434,12814.350307668,1714886841.4198763,12814.736043335,0.38573566699960793,FrameResult.NO_CHANGE,0.0
251,1714886841.6315036,12814.947668252,1714886842.0203855,12815.33655246,0.3888842079995811,FrameResult.NO_CHANGE,0.0
252,1714886842.2221353,12815.538300335,1714886842.2293353,12815.545501919,0.0072015839996311115,FrameResult.CV_ERROR,0.0
253,1714886842.3902268,12815.706391752,1714886842.398312,12815.714477461,0.00808570899971528,FrameResult.CV_ERROR,0.0
254,1714886842.5077376,12815.823901669,1714886842.5152318,12815.831398169,0.007496500000343076,FrameResult.CV_ERROR,0.0
255,1714886842.6701822,12815.986347502,1714886842.6754348,12815.991600502,0.005253000001175678,FrameResult.CV_ERROR,0.0
256,1714886842.829922,12816.146089044,1714886843.1871727,12816.503339794,0.3572507500011852,FrameResult.NO_CHANGE,0.0
257,1714886843.3886206,12816.704785669,1714886843.3969867,12816.713152794,0.00836712499949499,FrameResult.CV_ERROR,0.0
258,1714886843.5294125,12816.845578544,1714886843.918258,12817.23442492,0.388846375999492,FrameResult.SUCCESS,0.0
259,1714886844.1307502,12817.446915211,1714886844.517812,12817.833978878,0.38706366699989303,FrameResult.NO_CHANGE,0.0
260,1714886844.7307186,12818.046883628,1714886844.7386358,12818.054802503,0.007918875000541448,FrameResult.CV_ERROR,0.0
261,1714886844.8771698,12818.193335337,1714886844.8844523,12818.200618462,0.0072831249999580905,FrameResult.CV_ERROR,0.0
262,1714886845.0136557,12818.32981717,1714886845.4006634,12818.716830379,0.3870132089996332,FrameResult.NO_CHANGE,0.0
263,1714886845.6283216,12818.944486587,1714886845.6362557,12818.952422087,0.007935500001622131,FrameResult.CV_ERROR,0.0
264,1714886845.7994494,12819.115614879,1714886845.8071713,12819.123337879,0.00772300000062387,FrameResult.CV_ERROR,0.0
265,1714886845.9480407,12819.264205421,1714886845.956136,12819.272302087,0.008096666000710684,FrameResult.CV_ERROR,0.0
266,1714886846.0683992,12819.384563879,1714886846.4569433,12819.773110421,0.38854654199894867,FrameResult.NO_CHANGE,0.0
267,1714886846.6696894,12819.985854546,1714886846.6777136,12819.993880213,0.00802566700076568,FrameResult.CV_ERROR,0.0
268,1714886846.838294,12820.154460004,1714886846.8456268,12820.161792796,0.007332791999942856,FrameResult.CV_ERROR,0.0
269,1714886846.9772186,12820.293384296,1714886847.3631701,12820.679337046,0.3859527500007971,FrameResult.NO_CHANGE,0.0
270,1714886847.5696104,12820.88577538,1714886847.5766952,12820.892861963,0.0070865830002730945,FrameResult.CV_ERROR,0.0
271,1714886847.686542,12821.002707421,1714886847.6944275,12821.01059363,0.007886209001298994,FrameResult.CV_ERROR,0.0
272,1714886847.8163316,12821.132495671,1714886848.198445,12821.514612213,0.38211654200131306,FrameResult.SUCCESS,0.0
273,1714886848.4363654,12821.752529838,1714886848.822428,12822.138594922,0.3860650839997106,FrameResult.NO_CHANGE,0.0
274,1714886849.0609884,12822.37714863,1714886849.126401,12822.442567797,0.06541916700007278,FrameResult.JUNK_FRAME,0.0
275,1714886849.2489107,12822.565076172,1714886849.3053443,12822.621511172,0.05643499999860069,FrameResult.JUNK_FRAME,0.0
276,1714886849.4280226,12822.744188047,1714886849.7989361,12823.115103172,0.3709151250004652,FrameResult.NO_CHANGE,0.0
277,1714886850.0022972,12823.318461631,1714886850.0670388,12823.383205006,0.06474337499821559,FrameResult.JUNK_FRAME,0.0
278,1714886850.1802864,12823.496447714,1714886850.5522738,12823.868440839,0.37199312499978987,FrameResult.NO_CHANGE,0.0
279,1714886850.7672982,12824.083463048,1714886850.8323412,12824.148507506,0.06504445800055692,FrameResult.JUNK_FRAME,0.0
280,1714886850.9736118,12824.289776756,1714886851.037673,12824.353839715,0.06406295899978431,FrameResult.JUNK_FRAME,0.0
281,1714886851.1932442,12824.509409923,1714886851.5766044,12824.892771465,0.38336154200078454,FrameResult.NO_CHANGE,0.0
282,1714886851.7912798,12825.107439382,1714886851.856484,12825.172650465,0.06521108299966727,FrameResult.JUNK_FRAME,0.0
283,1714886852.0376801,12825.353844923,1714886852.419819,12825.735986174,0.3821412510005757,FrameResult.SUCCESS,0.0
284,1714886852.6405253,12825.956689924,1714886853.0239754,12826.340142674,0.3834527500002878,FrameResult.NO_CHANGE,0.0
285,1714886853.2466688,12826.562833591,1714886853.2546232,12826.570789591,0.007955999999467167,FrameResult.CV_ERROR,0.0
286,1714886853.380305,12826.696469591,1714886853.3883548,12826.704521257,0.00805166600002849,FrameResult.CV_ERROR,0.0
287,1714886853.5300019,12826.846166133,1714886853.5378304,12826.853996549,0.00783041599970602,FrameResult.CV_ERROR,0.0
288,1714886853.6880515,12827.004216799,1714886853.6959794,12827.012145133,0.007928334000098403,FrameResult.CV_ERROR,0.0
289,1714886853.8082604,12827.124426299,1714886853.8147583,12827.130924799,0.006498499998997431,FrameResult.CV_ERROR,0.0
290,1714886853.9429803,12827.259146216,1714886853.9504955,12827.266661466,0.007515249999414664,FrameResult.CV_ERROR,0.0
291,1714886854.0851068,12827.401272633,1714886854.0928617,12827.408998966,0.007726333000391605,FrameResult.CV_ERROR,0.0
292,1714886854.239756,12827.555921633,1714886854.2475808,12827.56374655,0.007824917000107234,FrameResult.CV_ERROR,0.0
293,1714886854.372426,12827.688590675,1714886854.3796575,12827.695823925,0.007233250000354019,FrameResult.CV_ERROR,0.0
294,1714886854.5040734,12827.820238508,1714886854.5116162,12827.827782633,0.007544124999185442,FrameResult.CV_ERROR,0.0
295,1714886854.6542327,12827.970397216,1714886854.6629019,12827.979068091,0.00867087499864283,FrameResult.CV_ERROR,0.0
296,1714886854.794928,12828.111093758,1714886855.1775951,12828.493762175,0.3826684169998771,FrameResult.NO_CHANGE,0.0
297,1714886855.3787076,12828.6948723,1714886855.3859327,12828.702099425,0.007227124999189982,FrameResult.CV_ERROR,0.0
298,1714886855.5096743,12828.825839967,1714886855.517927,12828.8340928,0.00825283300036972,FrameResult.CV_ERROR,0.0
299,1714886855.6484284,12828.96459455,1714886855.655682,12828.971848175,0.007253625000885222,FrameResult.CV_ERROR,0.0
300,1714886855.7897036,12829.105869384,1714886855.7975183,12829.1136848,0.007815416000084952,FrameResult.CV_ERROR,0.0
301,1714886855.9155443,12829.231708884,1714886855.9234104,12829.239576425,0.007867540998631739,FrameResult.CV_ERROR,0.0
302,1714886856.0646505,12829.380815967,1714886856.0727234,12829.388889592,0.008073625000179163,FrameResult.CV_ERROR,0.0
303,1714886856.205344,12829.521508675,1714886856.587628,12829.903794759,0.38228608400095254,FrameResult.SUCCESS,0.0
304,1714886856.811709,12830.127873634,1714886857.1969216,12830.513088593,0.38521495900022273,FrameResult.NO_CHANGE,0.0
305,1714886857.4135687,12830.729734259,1714886857.798624,12831.114790968,0.38505670899940014,FrameResult.NO_CHANGE,0.0
306,1714886858.0177166,12831.333881468,1714886858.404498,12831.720665302,0.3867838340011076,FrameResult.LOW_CONFIDENCE,0.0
307,1714886858.6272593,12831.943423177,1714886858.6361508,12831.952317343,0.008894166001482517,FrameResult.CV_ERROR,0.0
308,1714886858.7626545,12832.078819385,1714886858.7708042,12832.086969885,0.008150499999828753,FrameResult.CV_ERROR,0.0
309,1714886858.9248173,12832.240983177,1714886858.9315813,12832.247747302,0.006764125000700005,FrameResult.CV_ERROR,0.0
310,1714886859.1040885,12832.42025326,1714886859.1121087,12832.428274385,0.00802112500059593,FrameResult.CV_ERROR,0.0
311,1714886859.2739255,12832.590090677,1714886859.2820847,12832.598250844,0.008160166999005014,FrameResult.CV_ERROR,0.0
312,1714886859.4132764,12832.72944026,1714886859.4212923,12832.737457969,0.00801770900034171,FrameResult.CV_ERROR,0.0
313,1714886859.5744715,12832.890637302,1714886859.5836396,12832.89980576,0.009168458000203827,FrameResult.CV_ERROR,0.0
314,1714886859.7210314,12833.037193594,1714886859.7292795,12833.045445427,0.008251833000031183,FrameResult.CV_ERROR,0.0
315,1714886859.8895934,12833.205758219,1714886859.897553,12833.213719344,0.007961125000292668,FrameResult.CV_ERROR,0.0
316,1714886860.0307739,12833.346938844,1714886860.0387506,12833.354917302,0.007978457999342936,FrameResult.CV_ERROR,0.0
317,1714886860.2066343,12833.522799802,1714886860.214158,12833.530323927,0.0075241249996906845,FrameResult.CV_ERROR,0.0
318,1714886860.360451,12833.676616886,1714886860.3683279,12833.684494344,0.007877457999711623,FrameResult.CV_ERROR,0.0
319,1714886860.5010073,12833.817171928,1714886860.8856091,12834.201776428,0.3846045000009326,FrameResult.SUCCESS,0.0
320,1714886861.105104,12834.421268928,1714886861.4963968,12834.812564011,0.39129508299993176,FrameResult.NO_CHANGE,0.0
321,1714886861.7056727,12835.02183747,1714886861.713956,12835.030122553,0.008285083000373561,FrameResult.CV_ERROR,0.0
322,1714886861.8464231,12835.162587553,1714886861.8547277,12835.170893678,0.008306124998853193,FrameResult.CV_ERROR,0.0
323,1714886861.9707296,12835.286894428,1714886862.3528688,12835.669036095,0.38214166699981433,FrameResult.NO_CHANGE,0.0
324,1714886862.562729,12835.87889122,1714886862.94796,12836.264126804,0.38523558400083857,FrameResult.NO_CHANGE,0.0
325,1714886863.1585522,12836.474716595,1714886863.5426798,12836.858847054,0.38413045900051657,FrameResult.NO_CHANGE,0.0
326,1714886863.7523525,12837.068516804,1714886864.1398895,12837.456056596,0.3875397920000978,FrameResult.NO_CHANGE,0.0
327,1714886864.3616323,12837.677797054,1714886864.3699296,12837.686096013,0.008298958999148454,FrameResult.CV_ERROR,0.0
328,1714886864.5055728,12837.821737971,1714886864.5136254,12837.829791638,0.008053666999330744,FrameResult.CV_ERROR,0.0
329,1714886864.6648283,12837.980994054,1714886864.6726074,12837.988773554,0.0077794999997422565,FrameResult.CV_ERROR,0.0
330,1714886864.7850692,12838.101234596,1714886865.1675816,12838.483748638,0.3825140419994568,FrameResult.SUCCESS,0.0
331,1714886865.388367,12838.704532097,1714886865.7741776,12839.090344763,0.38581266600158415,FrameResult.LOW_CONFIDENCE,0.0
332,1714886865.9970498,12839.313214763,1714886866.383064,12839.699231139,0.38601637600004324,FrameResult.NO_CHANGE,0.0
333,1714886866.6057334,12839.921898805,1714886866.6148837,12839.931050097,0.00915129200075171,FrameResult.CV_ERROR,0.0
334,1714886866.7588751,12840.07504018,1714886866.765782,12840.081948014,0.00690783400023065,FrameResult.CV_ERROR,0.0
335,1714886866.9178855,12840.234050764,1714886866.9254906,12840.241656639,0.0076058750000811415,FrameResult.CV_ERROR,0.0
336,1714886867.0341954,12840.350361306,1714886867.0412793,12840.357446014,0.007084708000547835,FrameResult.CV_ERROR,0.0
337,1714886867.1665359,12840.482700347,1714886867.1759357,12840.492100472,0.00940012499995646,FrameResult.CV_ERROR,0.0
338,1714886867.2990224,12840.615186764,1714886867.3036273,12840.619793264,0.004606500000591041,FrameResult.CV_ERROR,0.0
339,1714886867.4470694,12840.763233847,1714886867.455239,12840.771405306,0.00817145900145988,FrameResult.CV_ERROR,0.0
340,1714886867.577696,12840.893860723,1714886867.961586,12841.277752973,0.3838922499999171,FrameResult.NO_CHANGE,0.0
341,1714886868.1932964,12841.509461473,1714886868.2012188,12841.517385181,0.007923707998997997,FrameResult.CV_ERROR,0.0
342,1714886868.3442302,12841.66039614,1714886868.3526251,12841.668791056,0.008394915999815566,FrameResult.CV_ERROR,0.0
343,1714886868.4763684,12841.792534723,1714886868.4827843,12841.798950473,0.006415750000087428,FrameResult.CV_ERROR,0.0
344,1714886868.6082232,12841.924388765,1714886868.6156354,12841.931801598,0.007412833001581021,FrameResult.CV_ERROR,0.0
345,1714886868.7455268,12842.061692223,1714886868.7523565,12842.068522473,0.006830250000348315,FrameResult.CV_ERROR,0.0
346,1714886868.8797457,12842.198238598,1714886868.887338,12842.205832639,0.007594040998810669,FrameResult.CV_ERROR,0.0
347,1714886869.0152369,12842.333730181,1714886869.4086437,12842.727139514,0.39340933299899916,FrameResult.SUCCESS,0.0
348,1714886869.6200967,12842.938591056,1714886869.9940917,12843.312587306,0.37399625000034575,FrameResult.NO_CHANGE,0.0
349,1714886870.189693,12843.50818614,1714886870.2486775,12843.567172515,0.05898637500104087,FrameResult.JUNK_FRAME,0.0
350,1714886870.4013138,12843.719806723,1714886870.4672363,12843.785732098,0.06592537500000617,FrameResult.JUNK_FRAME,0.0
351,1714886870.6013591,12843.91985264,1714886870.66339,12843.981885307,0.06203266699958476,FrameResult.JUNK_FRAME,0.0
352,1714886870.7910063,12844.109500723,1714886870.8485625,12844.167057848,0.05755712500103982,FrameResult.JUNK_FRAME,0.0
353,1714886871.0041807,12844.322674099,1714886871.067551,12844.38604664,0.06337254100071732,FrameResult.JUNK_FRAME,0.0
354,1714886871.2042897,12844.522784057,1714886871.2652535,12844.583749307,0.06096524999884423,FrameResult.JUNK_FRAME,0.0
355,1714886871.383176,12844.701670432,1714886871.7600808,12845.078576432,0.3769060000013269,FrameResult.NO_CHANGE,0.0
356,1714886871.9675837,12845.286076807,1714886872.0294135,12845.347908682,0.06183187500027998,FrameResult.JUNK_FRAME,0.0
357,1714886872.150975,12845.469468557,1714886872.2101057,12845.528601016,0.05913245900046604,FrameResult.JUNK_FRAME,0.0
358,1714886872.3542802,12845.672773974,1714886872.7428768,12846.061372308,0.3885983340005623,FrameResult.NO_CHANGE,0.0
359,1714886872.973146,12846.291638683,1714886873.0396755,12846.358170266,0.06653158299923234,FrameResult.JUNK_FRAME,0.0
360,1714886873.194446,12846.512939725,1714886873.2601812,12846.5786766,0.06573687499985681,FrameResult.JUNK_FRAME,0.0
361,1714886873.4230688,12846.741562141,1714886873.8160286,12847.134524392,0.3929622510004265,FrameResult.SUCCESS,0.0
362,1714886874.025742,12847.344237392,1714886874.3711772,12847.689672683,0.34543529099937587,FrameResult.NO_CHANGE,0.0
363,1714886874.610839,12847.929332517,1714886874.61874,12847.937234767,0.007902249999460764,FrameResult.CV_ERROR,0.0
364,1714886874.771033,12848.089526434,1714886875.1621351,12848.480630809,0.391104374999486,FrameResult.NO_CHANGE,0.0
365,1714886875.3799863,12848.698476309,1714886875.769926,12849.088421642,0.38994533299955947,FrameResult.NO_CHANGE,0.0
366,1714886875.984188,12849.302681143,1714886875.9922404,12849.310734934,0.008053790999838384,FrameResult.CV_ERROR,0.0
367,1714886876.1110964,12849.429589518,1714886876.1191967,12849.437691184,0.008101666000584373,FrameResult.CV_ERROR,0.0
368,1714886876.2464955,12849.564988518,1714886876.2544668,12849.572961934,0.007973416000822908,FrameResult.CV_ERROR,0.0
369,1714886876.4034638,12849.721957851,1714886876.411565,12849.730055768,0.008097916999759036,FrameResult.CV_ERROR,0.0
370,1714886876.5476997,12849.866192851,1714886876.5562088,12849.874703226,0.008510375000696513,FrameResult.CV_ERROR,0.0
371,1714886876.711722,12850.030215435,1714886877.1045718,12850.423067685,0.39285225000094215,FrameResult.NO_CHANGE,0.0
372,1714886877.3154018,12850.633895393,1714886877.3229275,12850.641422352,0.007526958999733324,FrameResult.CV_ERROR,0.0
373,1714886877.4795763,12850.798070977,1714886877.4871745,12850.805668935,0.007597957999678329,FrameResult.CV_ERROR,0.0
374,1714886877.6243405,12850.94283431,1714886877.6319022,12850.95039731,0.0075629999992088415,FrameResult.CV_ERROR,0.0
375,1714886877.7639155,12851.08240881,1714886878.1478999,12851.466395727,0.38398691700058407,FrameResult.SUCCESS,0.0
376,1714886878.421303,12851.739796144,1714886878.8070612,12852.125556852,0.38576070799899753,FrameResult.NO_CHANGE,0.0
377,1714886879.023747,12852.342240227,1714886879.0958054,12852.414300519,0.07206029199915065,FrameResult.JUNK_FRAME,0.0
378,1714886879.2184024,12852.536896686,1714886879.275906,12852.594401227,0.05750454099870694,FrameResult.JUNK_FRAME,0.0
379,1714886879.4021535,12852.720647978,1714886879.4587018,12852.777197228,0.05654925000089861,FrameResult.JUNK_FRAME,0.0
380,1714886879.6060169,12852.924511019,1714886879.6698594,12852.988354561,0.06384354199872178,FrameResult.JUNK_FRAME,0.0
381,1714886879.81137,12853.129863978,1714886879.8734841,12853.191979353,0.06211537499984843,FrameResult.JUNK_FRAME,0.0
382,1714886880.0241165,12853.342610561,1714886880.4047542,12853.72324977,0.3806392090009467,FrameResult.NO_CHANGE,0.0
383,1714886880.6008112,12853.919305061,1714886880.661207,12853.97970227,0.06039720900116663,FrameResult.JUNK_FRAME,0.0
384,1714886880.785006,12854.103500145,1714886880.8402076,12854.158703145,0.0552029999998922,FrameResult.JUNK_FRAME,0.0
385,1714886880.9486341,12854.26712927,1714886881.0026777,12854.32117327,0.05404400000043097,FrameResult.JUNK_FRAME,0.0
386,1714886881.1480043,12854.466498145,1714886881.5263946,12854.844890062,0.3783919170000445,FrameResult.NO_CHANGE,0.0
387,1714886881.7587252,12855.077218979,1714886881.827938,12855.14643302,0.06921404099921347,FrameResult.JUNK_FRAME,0.0
388,1714886881.968343,12855.286836562,1714886882.0287127,12855.347207979,0.06037141700107895,FrameResult.JUNK_FRAME,0.0
389,1714886882.1565752,12855.475069271,1714886882.535076,12855.853571437,0.3785021659987251,FrameResult.SUCCESS,0.0
390,1714886882.7451355,12856.063628437,1714886883.1268456,12856.445341354,0.3817129170001863,FrameResult.NO_CHANGE,0.0
391,1714886883.3378782,12856.656370896,1714886883.7174885,12857.03598423,0.37961333400016883,FrameResult.NO_CHANGE,0.0
392,1714886883.9428904,12857.261383355,1714886884.0034215,12857.321917063,0.060533707999638864,FrameResult.JUNK_FRAME,0.0
393,1714886884.1341019,12857.452596271,1714886884.1901193,12857.508614313,0.05601804199977778,FrameResult.JUNK_FRAME,0.0
394,1714886884.3360524,12857.654546397,1714886884.39895,12857.717445855,0.06289945800017449,FrameResult.JUNK_FRAME,0.0
395,1714886884.5215902,12857.840082647,1714886884.5799794,12857.898475105,0.05839245799870696,FrameResult.JUNK_FRAME,0.0
396,1714886884.700209,12858.018703063,1714886884.750452,12858.068947605,0.05024454199883621,FrameResult.JUNK_FRAME,0.0
397,1714886884.8725805,12858.19107098,1714886885.2476037,12858.566099064,0.3750280840013147,FrameResult.NO_CHANGE,0.0
398,1714886885.4643812,12858.782875105,1714886885.5232842,12858.841779772,0.05890466699929675,FrameResult.JUNK_FRAME,0.0
399,1714886885.658366,12858.976856064,1714886885.7201385,12859.038634106,0.06177804199978709,FrameResult.JUNK_FRAME,0.0
400,1714886885.843287,12859.161780189,1714886885.8991852,12859.217680772,0.05590058300003875,FrameResult.JUNK_FRAME,0.0
401,1714886886.01313,12859.331623981,1714886886.0620296,12859.380525231,0.04890125000019907,FrameResult.JUNK_FRAME,0.0
402,1714886886.1915886,12859.510083022,1714886886.2473996,12859.565895397,0.05581237499973213,FrameResult.JUNK_FRAME,0.0
403,1714886886.4199858,12859.738479523,1714886886.4817572,12859.800252356,0.061772833001668914,FrameResult.JUNK_FRAME,0.0
404,1714886886.612774,12859.931268356,1714886886.9998899,12860.31838544,0.3871170839993283,FrameResult.SUCCESS,0.0
405,1714886887.2204282,12860.538922065,1714886887.6043942,12860.922889898,0.3839678330004972,FrameResult.NO_CHANGE,0.0
406,1714886887.829217,12861.147710523,1714886888.2133057,12861.531801273,0.38409074999981385,FrameResult.NO_CHANGE,0.0
407,1714886888.4213264,12861.739819315,1714886888.4738336,12861.792328732,0.05250941700069234,FrameResult.JUNK_FRAME,0.0
408,1714886888.604943,12861.923436649,1714886888.9872718,12862.305767232,0.3823305829992023,FrameResult.NO_CHANGE,0.0
409,1714886889.2321773,12862.550670399,1714886889.614533,12862.933028274,0.3823578749997978,FrameResult.NO_CHANGE,0.0
410,1714886889.8211975,12863.139691066,1714886890.2016008,12863.520096608,0.380405541998698,FrameResult.NO_CHANGE,0.0
411,1714886890.4256153,12863.744108983,1714886890.4799728,12863.798468274,0.05435929099985515,FrameResult.JUNK_FRAME,0.0
412,1714886890.6048708,12863.923364358,1714886890.6585002,12863.97699565,0.05363129200122785,FrameResult.JUNK_FRAME,0.0
413,1714886890.7906225,12864.10911615,1714886890.844067,12864.162562483,0.05344633299864654,FrameResult.JUNK_FRAME,0.0
414,1714886890.9729538,12864.291448025,1714886891.3596585,12864.67815415,0.38670612500027346,FrameResult.SUCCESS,0.0
415,1714886891.56599,12864.884483067,1714886891.9469042,12865.265399775,0.3809167079998588,FrameResult.NO_CHANGE,0.0
416,1714886892.1759496,12865.49444315,1714886892.1838837,12865.502378734,0.007935583998914808,FrameResult.CV_ERROR,0.0
417,1714886892.3390226,12865.657516025,1714886892.3470833,12865.665577859,0.008061833999818191,FrameResult.CV_ERROR,0.0
418,1714886892.4746957,12865.793189525,1714886892.481695,12865.80019015,0.0070006249989091884,FrameResult.CV_ERROR,0.0
419,1714886892.6168716,12865.935365567,1714886893.0026076,12866.321103401,0.38573783399988315,FrameResult.NO_CHANGE,0.0
420,1714886893.215178,12866.533671067,1714886893.22325,12866.541744234,0.008073167000475223,FrameResult.CV_ERROR,0.0
421,1714886893.3748803,12866.693374109,1714886893.382773,12866.701267901,0.007893792000686517,FrameResult.CV_ERROR,0.0
422,1714886893.5150704,12866.833564401,1714886893.5223866,12866.840881443,0.007317042000067886,FrameResult.CV_ERROR,0.0
423,1714886893.6466215,12866.965115984,1714886893.652219,12866.970713776,0.005597792000116897,FrameResult.CV_ERROR,0.0
424,1714886893.78687,12867.105363401,1714886894.1683202,12867.486815985,0.38145258399890736,FrameResult.NO_CHANGE,0.0
425,1714886894.3620365,12867.680529943,1714886894.3679078,12867.686402735,0.00587279200044577,FrameResult.CV_ERROR,0.0
426,1714886894.5291183,12867.847610776,1714886894.5365934,12867.855088151,0.0074773750002350425,FrameResult.CV_ERROR,0.0
427,1714886894.6599321,12867.978425943,1714886894.667449,12867.98594361,0.007517666999774519,FrameResult.CV_ERROR,0.0
428,1714886894.8156803,12868.134173777,1714886894.8235373,12868.142032318,0.007858540999222896,FrameResult.CV_ERROR,0.0
429,1714886894.968394,12868.286888402,1714886894.975617,12868.29411136,0.007222958000056678,FrameResult.CV_ERROR,0.0
430,1714886895.1583834,12868.476877818,1714886895.1666665,12868.485161402,0.00828358400030993,FrameResult.CV_ERROR,0.0
431,1714886895.2886806,12868.607174193,1714886895.6764908,12868.994986485,0.38781229199958034,FrameResult.SUCCESS,0.0
432,1714886895.9190316,12869.237524444,1714886896.3077588,12869.626254444,0.388729999998759,FrameResult.NO_CHANGE,0.0
433,1714886896.5159533,12869.834446444,1714886896.899786,12870.218281611,0.383835167000143,FrameResult.NO_CHANGE,0.0
434,1714886897.1148052,12870.433298403,1714886897.1754074,12870.493902486,0.06060408299890696,FrameResult.JUNK_FRAME,0.0
435,1714886897.3093493,12870.627842153,1714886897.3702161,12870.688711694,0.060869540999192395,FrameResult.JUNK_FRAME,0.0
436,1714886897.5003362,12870.818825778,1714886897.5585392,12870.87703482,0.05820904199936194,FrameResult.JUNK_FRAME,0.0
437,1714886897.7284558,12871.046948903,1714886897.7893124,12871.107807986,0.060859082999741076,FrameResult.JUNK_FRAME,0.0
438,1714886897.9141881,12871.232682695,1714886897.9730976,12871.291593236,0.05891054099993198,FrameResult.JUNK_FRAME,0.0
439,1714886898.1651692,12871.48366382,1714886898.2260318,12871.54452782,0.06086400000094727,FrameResult.JUNK_FRAME,0.0
440,1714886898.3470445,12871.665538487,1714886898.7294953,12872.047990987,0.3824524999999994,FrameResult.LOW_CONFIDENCE,0.0
441,1714886898.9398165,12872.257955736,1714886898.998726,12872.31686832,0.058912583999699564,FrameResult.JUNK_FRAME,0.0
442,1714886899.1585348,12872.476675611,1714886899.2206922,12872.538834695,0.062159084000086295,FrameResult.JUNK_FRAME,0.0
443,1714886899.3676543,12872.68579532,1714886899.4298441,12872.747986736,0.06219141600013245,FrameResult.JUNK_FRAME,0.0
444,1714886899.5497923,12872.867933237,1714886899.9296236,12873.247766237,0.37983300000087183,FrameResult.SUCCESS,0.0
445,1714886900.1416678,12873.45980357,1714886900.5218368,12873.839979362,0.380175791999136,FrameResult.NO_CHANGE,0.0
446,1714886900.7286096,12874.04674482,1714886900.7864096,12874.10455232,0.057807499999398715,FrameResult.JUNK_FRAME,0.0
447,1714886900.9076433,12874.225784237,1714886901.2847583,12874.602900654,0.3771164169993426,FrameResult.NO_CHANGE,0.0
448,1714886901.480575,12874.798716029,1714886901.5333366,12874.851479154,0.052763125000637956,FrameResult.JUNK_FRAME,0.0
449,1714886901.6717422,12874.989883154,1714886901.7286282,12875.046770738,0.05688758399992366,FrameResult.JUNK_FRAME,0.0
450,1714886901.8540072,12875.172147904,1714886901.907504,12875.225646738,0.053498833998673945,FrameResult.JUNK_FRAME,0.0
451,1714886902.025521,12875.343662029,1714886902.078995,12875.397137613,0.053475583999897935,FrameResult.JUNK_FRAME,0.0
452,1714886902.2193944,12875.537535863,1714886902.2806895,12875.598832154,0.061296290999962366,FrameResult.JUNK_FRAME,0.0
453,1714886902.4225698,12875.740709696,1714886902.8099115,12876.128054321,0.3873446249999688,FrameResult.NO_CHANGE,0.0
