seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
38,1716010285.4296074,280086.329767529,1716010285.496264,280086.396425154,0.06665762502234429,FrameResult.JUNK_FRAME,0.0
39,1716010285.7471135,280086.647273696,1716010285.8132544,280086.713415821,0.06614212499698624,FrameResult.JUNK_FRAME,0.0
40,1716010286.0402882,280086.940447529,1716010286.1049738,280087.005134821,0.06468729197513312,FrameResult.JUNK_FRAME,0.0
41,1716010286.3727648,280087.272924654,1716010286.4360397,280087.336200738,0.06327608396532014,FrameResult.JUNK_FRAME,0.0
42,1716010286.7212882,280087.621447571,1716010286.7866492,280087.686810238,0.06536266702460125,FrameResult.JUNK_FRAME,0.0
43,1716010287.0404596,280087.940619446,1716010287.3984203,280088.298581572,0.357962126028724,FrameResult.SUCCESS,0.0
44,1716010287.6298137,280088.529972738,1716010287.9910946,280088.89125578,0.3612830420024693,FrameResult.NO_CHANGE,0.0
45,1716010288.4061282,280089.306287822,1716010288.47791,280089.378071155,0.07178333296906203,FrameResult.JUNK_FRAME,0.0
46,1716010288.7664428,280089.666602156,1716010288.841096,280089.741256406,0.07465424999827519,FrameResult.JUNK_FRAME,0.0
47,1716010289.0920165,280089.992175947,1716010289.164332,280090.064493197,0.07231725001474842,FrameResult.JUNK_FRAME,0.0
48,1716010289.4477558,280090.347915281,1716010289.5210733,280090.421233864,0.07331858295947313,FrameResult.JUNK_FRAME,0.0
49,1716010289.7987487,280090.698908489,1716010290.157561,280091.057722531,0.35881404200335965,FrameResult.NO_CHANGE,0.0
50,1716010290.3815544,280091.281714156,1716010290.4584863,280091.35864699,0.07693283399567008,FrameResult.JUNK_FRAME,0.0
51,1716010290.749148,280091.649306948,1716010290.8207862,280091.720947115,0.07164016697788611,FrameResult.JUNK_FRAME,0.0
52,1716010291.0754044,280091.97556349,1716010291.435549,280092.33571049,0.36014699999941513,FrameResult.NO_CHANGE,0.0
53,1716010291.752165,280092.652325282,1716010291.8260486,280092.726209574,0.07388429198181257,FrameResult.JUNK_FRAME,0.0
54,1716010292.0811963,280092.981355449,1716010292.442126,280093.342287324,0.36093187500955537,FrameResult.SUCCESS,0.0
55,1716010292.704,280093.604158949,1716010293.0647078,280093.964869491,0.3607105420087464,FrameResult.NO_CHANGE,0.0
56,1716010293.3848798,280094.285037533,1716010293.3950408,280094.295201408,0.010163875005673617,FrameResult.CV_ERROR,0.0
57,1716010293.6926901,280094.5928487,1716010293.7010136,280094.6011742,0.008325500006321818,FrameResult.CV_ERROR,0.0
58,1716010293.9539728,280094.85413245,1716010293.9636626,280094.863823033,0.009690582985058427,FrameResult.CV_ERROR,0.0
59,1716010294.245013,280095.1451727,1716010294.6079733,280095.508134825,0.36296212498564273,FrameResult.NO_CHANGE,0.0
60,1716010294.8149173,280095.715076992,1716010294.822647,280095.722807075,0.00773008301621303,FrameResult.CV_ERROR,0.0
61,1716010295.0938263,280095.993985617,1716010295.458098,280096.3582592,0.3642735829926096,FrameResult.NO_CHANGE,0.0
62,1716010295.7220733,280096.622228451,1716010295.729837,280096.629997492,0.007769040996208787,FrameResult.CV_ERROR,0.0
63,1716010295.9795485,280096.879707867,1716010295.9874978,280096.887658284,0.007950416998937726,FrameResult.CV_ERROR,0.0
64,1716010296.2300842,280097.130243326,1716010296.2383666,280097.138526992,0.008283665985800326,FrameResult.CV_ERROR,0.0
65,1716010296.4644365,280097.364596451,1716010296.8289788,280097.729139951,0.3645435000071302,FrameResult.SUCCESS,0.0
66,1716010297.1283405,280098.02850016,1716010297.492351,280098.392512368,0.364012207952328,FrameResult.NO_CHANGE,0.0
67,1716010297.7120159,280098.612175243,1716010297.7779799,280098.678140577,0.06596533401170745,FrameResult.JUNK_FRAME,0.0
68,1716010298.101557,280099.001716868,1716010298.4686546,280099.368815869,0.36709900095593184,FrameResult.NO_CHANGE,0.0
69,1716010298.7293952,280099.629555202,1716010299.0961947,280099.996356202,0.366801000025589,FrameResult.NO_CHANGE,0.0
70,1716010299.3775542,280100.277713952,1716010299.740754,280100.640915202,0.36320124997291714,FrameResult.NO_CHANGE,0.0
71,1716010300.0267925,280100.926951953,1716010300.0920322,280100.992193286,0.0652413330390118,FrameResult.JUNK_FRAME,0.0
72,1716010300.3363235,280101.236482994,1716010300.4033947,280101.303556244,0.06707325001480058,FrameResult.JUNK_FRAME,0.0
73,1716010300.6262991,280101.52645737,1716010300.6922154,280101.59237637,0.06591899995692074,FrameResult.JUNK_FRAME,0.0
74,1716010300.9223926,280101.822552911,1716010301.280179,280102.180340537,0.35778762598056346,FrameResult.SUCCESS,0.0
75,1716010301.5296679,280102.429827203,1716010301.890936,280102.79109712,0.36126991698984057,FrameResult.NO_CHANGE,0.0
76,1716010302.1325462,280103.032705662,1716010302.490755,280103.390916412,0.35821074998239055,FrameResult.NO_CHANGE,0.0
77,1716010302.7298868,280103.630046162,1716010302.7383437,280103.638500912,0.00845475000096485,FrameResult.CV_ERROR,0.0
78,1716010302.9701831,280103.870342579,1716010302.9784758,280103.878636246,0.008293667051475495,FrameResult.CV_ERROR,0.0
79,1716010303.229807,280104.129966329,1716010303.2383893,280104.138549621,0.008583291957620531,FrameResult.CV_ERROR,0.0
80,1716010303.513051,280104.413210329,1716010303.521695,280104.421855079,0.008644749992527068,FrameResult.CV_ERROR,0.0
81,1716010303.7802694,280104.680427913,1716010304.1405103,280105.04202187,0.3615939570008777,FrameResult.NO_CHANGE,0.0
82,1716010304.360807,280105.262317037,1716010304.3697264,280105.271236829,0.008919792016968131,FrameResult.CV_ERROR,0.0
83,1716010304.6239371,280105.525446912,1716010304.9839582,280105.885469787,0.36002287501469254,FrameResult.NO_CHANGE,0.0
84,1716010305.2457783,280106.147288371,1716010305.2541552,280106.155665662,0.008377291029319167,FrameResult.CV_ERROR,0.0
85,1716010305.4821491,280106.383658621,1716010305.8420136,280106.743525413,0.35986679198686033,FrameResult.SUCCESS,0.0
86,1716010306.0810134,280106.982522746,1716010306.4418683,280107.343379913,0.3608571669901721,FrameResult.NO_CHANGE,0.0
87,1716010306.7479239,280107.649433538,1716010306.8023553,280107.70386683,0.05443329195259139,FrameResult.JUNK_FRAME,0.0
88,1716010307.1005728,280108.00208283,1716010307.4609542,280108.36246558,0.36038274999009445,FrameResult.NO_CHANGE,0.0
89,1716010307.701034,280108.602542955,1716010307.7578146,280108.65932583,0.056782874977216125,FrameResult.JUNK_FRAME,0.0
90,1716010307.9846745,280108.886184705,1716010308.0405436,280108.942055122,0.05587041698163375,FrameResult.JUNK_FRAME,0.0
91,1716010308.253956,280109.155466247,1716010308.6137395,280109.515250956,0.3597847089986317,FrameResult.NO_CHANGE,0.0
92,1716010308.905596,280109.807105873,1716010309.2654672,280110.166978706,0.3598728330107406,FrameResult.NO_CHANGE,0.0
93,1716010309.505404,280110.406912664,1716010309.8643482,280110.765859498,0.3589468339923769,FrameResult.NO_CHANGE,0.0
94,1716010310.1708188,280111.072328165,1716010310.5261736,280111.42768529,0.35535712499404326,FrameResult.SUCCESS,0.0
95,1716010310.9472654,280111.848769665,1716010311.3021095,280112.20362079,0.35485112498281524,FrameResult.NO_CHANGE,0.0
96,1716010311.713598,280112.615107166,1716010311.7753475,280112.676858624,0.0617514579789713,FrameResult.JUNK_FRAME,0.0
97,1716010312.0590632,280112.960572541,1716010312.11986,280113.021370791,0.06079825002234429,FrameResult.JUNK_FRAME,0.0
98,1716010312.3337598,280113.235269832,1716010312.6868346,280113.588346249,0.35307641699910164,FrameResult.NO_CHANGE,0.0
99,1716010312.926845,280113.828354499,1716010313.2853818,280114.18689325,0.3585387509665452,FrameResult.NO_CHANGE,0.0
100,1716010313.5174265,280114.418935625,1716010313.8715901,280114.773101917,0.3541662920033559,FrameResult.NO_CHANGE,0.0
101,1716010314.127269,280115.028778333,1716010314.1888952,280115.090406667,0.06162833399139345,FrameResult.JUNK_FRAME,0.0
102,1716010314.4221122,280115.32362225,1716010314.4824677,280115.383979334,0.06035708397394046,FrameResult.JUNK_FRAME,0.0
103,1716010314.767454,280115.668963917,1716010314.8282523,280115.729764042,0.060800125007517636,FrameResult.JUNK_FRAME,0.0
104,1716010315.0456433,280115.947153375,1716010315.407429,280116.308940334,0.3617869589943439,FrameResult.SUCCESS,0.0
105,1716010315.6536438,280116.555153251,1716010316.012839,280116.914350543,0.3591972920112312,FrameResult.NO_CHANGE,0.0
106,1716010316.2436426,280117.145152126,1716010316.251412,280117.152922543,0.007770417025312781,FrameResult.CV_ERROR,0.0
107,1716010316.4902303,280117.391739251,1716010316.4979835,280117.399494293,0.007755041995551437,FrameResult.CV_ERROR,0.0
108,1716010316.7688072,280117.670316835,1716010316.7765312,280117.678041751,0.007724915980361402,FrameResult.CV_ERROR,0.0
109,1716010317.0721061,280117.97361596,1716010317.0802205,280117.981731085,0.00811512500513345,FrameResult.CV_ERROR,0.0
110,1716010317.3665633,280118.26807296,1716010317.3746827,280118.276193377,0.008120416954625398,FrameResult.CV_ERROR,0.0
111,1716010317.6290529,280118.530562835,1716010317.990251,280118.89176271,0.36119987501297146,FrameResult.NO_CHANGE,0.0
112,1716010318.254761,280119.156270585,1716010318.6134787,280119.514990252,0.35871966695412993,FrameResult.NO_CHANGE,0.0
113,1716010318.9023705,280119.803879794,1716010319.2601488,280120.161660377,0.35778058297000825,FrameResult.NO_CHANGE,0.0
114,1716010319.5706506,280120.472160128,1716010319.578896,280120.480406669,0.008246541023254395,FrameResult.CV_ERROR,0.0
115,1716010319.8588731,280120.760381669,1716010320.2138987,280121.115410086,0.35502841701963916,FrameResult.SUCCESS,0.0
116,1716010320.471869,280121.373378795,1716010320.8276148,280121.729126295,0.35574750002706423,FrameResult.NO_CHANGE,0.0
117,1716010321.0728223,280121.974328003,1716010321.4298508,280122.331362545,0.3570345420157537,FrameResult.NO_CHANGE,0.0
118,1716010321.717057,280122.618566587,1716010321.7250397,280122.62655042,0.007983833027537912,FrameResult.CV_ERROR,0.0
119,1716010322.0196824,280122.921192379,1716010322.0274284,280122.928938879,0.007746499963104725,FrameResult.CV_ERROR,0.0
120,1716010322.2488554,280123.150364421,1716010322.6045778,280123.506089254,0.3557248329743743,FrameResult.NO_CHANGE,0.0
121,1716010322.8902447,280123.791753921,1716010322.8982182,280123.799728921,0.007974999956786633,FrameResult.CV_ERROR,0.0
122,1716010323.1208255,280124.022335338,1716010323.475119,280124.376630754,0.3542954159784131,FrameResult.NO_CHANGE,0.0
123,1716010323.7012444,280124.602755213,1716010323.7085485,280124.610058921,0.0073037080001086,FrameResult.CV_ERROR,0.0
124,1716010324.021152,280124.922660546,1716010324.0289834,280124.930493171,0.007832624949514866,FrameResult.CV_ERROR,0.0
125,1716010324.2662706,280125.167779713,1716010324.274283,280125.17579363,0.008013917016796768,FrameResult.CV_ERROR,0.0
126,1716010324.5639477,280125.465457797,1716010324.571856,280125.47336638,0.007908583036623895,FrameResult.CV_ERROR,0.0
127,1716010324.8152852,280125.716795088,1716010325.16825,280126.069761297,0.3529662090004422,FrameResult.SUCCESS,0.0
128,1716010325.398672,280126.300181672,1716010325.7516992,280126.653210714,0.3530290420167148,FrameResult.NO_CHANGE,0.0
129,1716010326.0052083,280126.906717797,1716010326.0710442,280126.972555131,0.06583733402658254,FrameResult.JUNK_FRAME,0.0
130,1716010326.3927963,280127.294306006,1716010326.745157,280127.646668881,0.35236287501174957,FrameResult.NO_CHANGE,0.0
131,1716010327.0450711,280127.946580631,1716010327.110943,280128.012453798,0.06587316695367917,FrameResult.JUNK_FRAME,0.0
132,1716010327.4160886,280128.317598756,1716010327.766195,280128.667706548,0.3501077920082025,FrameResult.NO_CHANGE,0.0
133,1716010328.0252647,280128.926773882,1716010328.378174,280129.279685673,0.35291179100750014,FrameResult.NO_CHANGE,0.0
134,1716010328.5974622,280129.498971507,1716010328.9480128,280129.84952434,0.350552832998801,FrameResult.NO_CHANGE,0.0
135,1716010329.2696676,280130.171176841,1716010329.3363528,280130.237864174,0.06668733299011365,FrameResult.JUNK_FRAME,0.0
136,1716010329.647704,280130.549213632,1716010329.9964035,280130.897914799,0.34870116697857156,FrameResult.SUCCESS,0.0
137,1716010330.2244864,280131.125996966,1716010330.5826335,280131.484144966,0.35814800002845004,FrameResult.NO_CHANGE,0.0
138,1716010330.8228097,280131.7243198,1716010331.1790936,280132.080605008,0.3562852080212906,FrameResult.NO_CHANGE,0.0
139,1716010331.439243,280132.340752758,1716010331.7908647,280132.692376133,0.35162337496876717,FrameResult.NO_CHANGE,0.0
140,1716010332.0346346,280132.936144509,1716010332.0905483,280132.99205955,0.05591504101175815,FrameResult.JUNK_FRAME,0.0
141,1716010332.3282833,280133.229793842,1716010332.6839538,280133.585465092,0.35567124997032806,FrameResult.NO_CHANGE,0.0
142,1716010332.8935854,280133.795095717,1716010332.945665,280133.847175676,0.052079959015827626,FrameResult.JUNK_FRAME,0.0
143,1716010333.2072184,280134.108728467,1716010333.2657697,280134.167281467,0.0585529999807477,FrameResult.JUNK_FRAME,0.0
144,1716010333.524627,280134.426136134,1716010333.5811348,280134.482646343,0.05651020898949355,FrameResult.JUNK_FRAME,0.0
145,1716010333.8177075,280134.719213093,1716010333.874308,280134.775819926,0.056606833008117974,FrameResult.JUNK_FRAME,0.0
146,1716010334.1334658,280135.035706593,1716010334.187278,280135.089520509,0.05381391599075869,FrameResult.JUNK_FRAME,0.0
147,1716010334.470453,280135.372693759,1716010334.8295462,280135.731788343,0.35909458401147276,FrameResult.SUCCESS,0.0
148,1716010335.097666,280135.999902885,1716010335.4588065,280136.36104851,0.3611456250073388,FrameResult.NO_CHANGE,0.0
149,1716010335.7142644,280136.616504718,1716010335.7223938,280136.62463451,0.008129791996907443,FrameResult.CV_ERROR,0.0
150,1716010335.9755242,280136.87776426,1716010336.3307447,280137.23298726,0.3552229999913834,FrameResult.NO_CHANGE,0.0
151,1716010336.5626278,280137.464867635,1716010336.5710206,280137.473261552,0.008393916999921203,FrameResult.CV_ERROR,0.0
152,1716010336.8761263,280137.778366219,1716010336.8840697,280137.786310886,0.00794466695515439,FrameResult.CV_ERROR,0.0
153,1716010337.183494,280138.085730636,1716010337.5414681,280138.443710344,0.3579797080019489,FrameResult.NO_CHANGE,0.0
154,1716010337.755134,280138.657374344,1716010338.1150308,280139.017272886,0.35989854199578986,FrameResult.NO_CHANGE,0.0
155,1716010338.3470714,280139.24931072,1716010338.3550014,280139.257242386,0.007931665983051062,FrameResult.CV_ERROR,0.0
156,1716010338.6126049,280139.514845345,1716010338.6203208,280139.522561886,0.007716541003901511,FrameResult.CV_ERROR,0.0
157,1716010338.8405924,280139.74283272,1716010338.849006,280139.75124672,0.00841400003992021,FrameResult.CV_ERROR,0.0
158,1716010339.1569607,280140.059201303,1716010339.5135298,280140.415772012,0.35657070903107524,FrameResult.SUCCESS,0.0
159,1716010339.7610455,280140.663285887,1716010339.7691703,280140.671411137,0.008125249994918704,FrameResult.CV_ERROR,0.0
160,1716010339.9824996,280140.884740054,1716010340.3396103,280141.241852512,0.3571124579757452,FrameResult.NO_CHANGE,0.0
161,1716010340.627441,280141.529680804,1716010340.6359096,280141.538150929,0.008470124972518533,FrameResult.CV_ERROR,0.0
162,1716010340.9311287,280141.833369512,1716010340.940839,280141.843080096,0.009710584010463208,FrameResult.CV_ERROR,0.0
163,1716010341.2323487,280142.134588554,1716010341.5874803,280142.489722388,0.3551338340039365,FrameResult.NO_CHANGE,0.0
164,1716010341.8437479,280142.745987346,1716010342.1988225,280143.101064721,0.3550773750175722,FrameResult.NO_CHANGE,0.0
165,1716010342.4899902,280143.392230638,1716010342.4987931,280143.401034055,0.008803416974842548,FrameResult.CV_ERROR,0.0
166,1716010342.7867532,280143.688993722,1716010342.795167,280143.697408513,0.008414790965616703,FrameResult.CV_ERROR,0.0
167,1716010343.0095186,280143.911759472,1716010343.3666759,280144.26891843,0.35715895803878084,FrameResult.NO_CHANGE,0.0
168,1716010343.6490934,280144.551333972,1716010343.657342,280144.559580555,0.008246582990977913,FrameResult.CV_ERROR,0.0
169,1716010343.939146,280144.841386222,1716010344.3047104,280145.206952722,0.36556649999693036,FrameResult.SUCCESS,0.0
170,1716010344.5545838,280145.456823764,1716010344.6183891,280145.520631181,0.0638074169983156,FrameResult.JUNK_FRAME,0.0
171,1716010344.8845682,280145.786809348,1716010345.2484133,280146.150655806,0.36384645802900195,FrameResult.NO_CHANGE,0.0
172,1716010345.5026226,280146.404862056,1716010345.868559,280146.770800973,0.3659389169770293,FrameResult.NO_CHANGE,0.0
173,1716010346.1374571,280147.039696973,1716010346.2005134,280147.102754515,0.06305754202185199,FrameResult.JUNK_FRAME,0.0
174,1716010346.4423509,280147.344591598,1716010346.503471,280147.405712723,0.06112112494884059,FrameResult.JUNK_FRAME,0.0
175,1716010346.75906,280147.661300599,1716010346.8210466,280147.723289057,0.06198845797916874,FrameResult.JUNK_FRAME,0.0
176,1716010347.0535812,280147.955822765,1716010347.0887566,280147.990998057,0.03517529199598357,FrameResult.JUNK_FRAME,0.0
177,1716010347.3697097,280148.271949974,1716010347.4319417,280148.334183432,0.06223345798207447,FrameResult.JUNK_FRAME,0.0
178,1716010347.6646214,280148.566861807,1716010347.7298126,280148.632054766,0.06519295898033306,FrameResult.JUNK_FRAME,0.0
179,1716010347.9640243,280148.866264683,1716010348.0262873,280148.928529683,0.062264999956823885,FrameResult.JUNK_FRAME,0.0
180,1716010348.2808304,280149.183071141,1716010348.3419843,280149.244226724,0.06115558301098645,FrameResult.JUNK_FRAME,0.0
181,1716010348.6028335,280149.505074224,1716010348.6652036,280149.567445808,0.062371583946514875,FrameResult.JUNK_FRAME,0.0
182,1716010348.9004014,280149.802642266,1716010349.2672822,280150.169524308,0.3668820420280099,FrameResult.SUCCESS,0.0
183,1716010349.4992418,280150.401481642,1716010349.8656404,280150.767882517,0.36640087503474206,FrameResult.NO_CHANGE,0.0
184,1716010350.1085835,280151.01082285,1716010350.1189797,280151.021218892,0.010396042023785412,FrameResult.CV_ERROR,0.0
185,1716010350.4227195,280151.324959475,1716010350.7866275,280151.688869767,0.36391029198421165,FrameResult.NO_CHANGE,0.0
186,1716010351.0242586,280151.926495226,1716010351.0323942,280151.934635267,0.008140041027218103,FrameResult.CV_ERROR,0.0
187,1716010351.2804816,280152.182722017,1716010351.2882502,280152.190491351,0.007769334013573825,FrameResult.CV_ERROR,0.0
188,1716010351.515093,280152.417333518,1716010351.5229566,280152.425197309,0.007863791019190103,FrameResult.CV_ERROR,0.0
189,1716010351.8477259,280152.749966226,1716010352.2138562,280153.116098393,0.3661321669933386,FrameResult.NO_CHANGE,0.0
190,1716010352.4375784,280153.339817893,1716010352.4455032,280153.347744018,0.007926125021185726,FrameResult.CV_ERROR,0.0
191,1716010352.7618678,280153.664108435,1716010353.1285415,280154.03078381,0.3666753750294447,FrameResult.NO_CHANGE,0.0
192,1716010353.3752193,280154.277459935,1716010353.3832521,280154.285493352,0.008033416990656406,FrameResult.CV_ERROR,0.0
193,1716010353.6370015,280154.539241977,1716010354.0056121,280154.907854185,0.3686122079961933,FrameResult.SUCCESS,0.0
194,1716010354.2628422,280155.165082269,1716010354.6278324,280155.530074769,0.36499249999178573,FrameResult.NO_CHANGE,0.0
195,1716010354.8529754,280155.755215561,1716010354.8611052,280155.763345936,0.008130375004839152,FrameResult.CV_ERROR,0.0
196,1716010355.1045623,280156.006802478,1716010355.1121857,280156.014426936,0.00762445799773559,FrameResult.CV_ERROR,0.0
197,1716010355.3757453,280156.277984811,1716010355.3836432,280156.285883394,0.007898583018686622,FrameResult.CV_ERROR,0.0
198,1716010355.5934901,280156.495729436,1716010355.958092,280156.86033427,0.36460483400151134,FrameResult.NO_CHANGE,0.0
199,1716010356.2443748,280157.146615353,1716010356.2516086,280157.153849645,0.007234291988424957,FrameResult.CV_ERROR,0.0
200,1716010356.4875462,280157.38978627,1716010356.4975843,280157.399824062,0.010037792031653225,FrameResult.CV_ERROR,0.0
201,1716010356.7870185,280157.68925827,1716010356.7952528,280157.697493687,0.008235416957177222,FrameResult.CV_ERROR,0.0
202,1716010357.0538468,280157.95599752,1716010357.0622625,280157.964503062,0.008505542005877942,FrameResult.CV_ERROR,0.0
203,1716010357.3855588,280158.287798354,1716010357.3933253,280158.295566437,0.007768083014525473,FrameResult.CV_ERROR,0.0
204,1716010357.6375728,280158.53981227,1716010357.6457334,280158.547973979,0.008161708945408463,FrameResult.CV_ERROR,0.0
205,1716010357.97083,280158.873070562,1716010357.9788518,280158.881092021,0.008021458983421326,FrameResult.CV_ERROR,0.0
206,1716010358.2324898,280159.134730479,1716010358.2399797,280159.142221312,0.007490832998882979,FrameResult.CV_ERROR,0.0
207,1716010358.4810646,280159.383302271,1716010358.8234808,280159.725723063,0.3424207919742912,FrameResult.SUCCESS,0.0
208,1716010359.0983908,280160.000631396,1716010359.461743,280160.363985355,0.3633539589936845,FrameResult.NO_CHANGE,0.0
209,1716010359.7321792,280160.634419938,1716010359.7990432,280160.70128498,0.0668650419684127,FrameResult.JUNK_FRAME,0.0
210,1716010360.1068797,280161.00912048,1716010360.1729429,280161.075184772,0.06606429204111919,FrameResult.JUNK_FRAME,0.0
211,1716010360.3981764,280161.300417063,1716010360.751581,280161.653823105,0.35340604197699577,FrameResult.NO_CHANGE,0.0
212,1716010360.9797132,280161.88195348,1716010361.3431406,280162.245382772,0.363429291988723,FrameResult.NO_CHANGE,0.0
213,1716010361.5734713,280162.475711356,1716010361.9330704,280162.835312397,0.3596010410110466,FrameResult.NO_CHANGE,0.0
214,1716010362.2121215,280163.114360856,1716010362.2792952,280163.181536439,0.06717558298259974,FrameResult.JUNK_FRAME,0.0
215,1716010362.5029523,280163.405192689,1716010362.567846,280163.470087814,0.0648951250477694,FrameResult.JUNK_FRAME,0.0
216,1716010362.8463175,280163.74855794,1716010362.911079,280163.813320565,0.0647626249701716,FrameResult.JUNK_FRAME,0.0
217,1716010363.1738832,280164.076122981,1716010363.5346606,280164.436902982,0.3607800010358915,FrameResult.SUCCESS,0.0
218,1716010363.8419118,280164.744148648,1716010364.1966956,280165.100755273,0.356606625020504,FrameResult.NO_CHANGE,0.0
219,1716010364.41889,280165.32294744,1716010364.780673,280165.684732398,0.36178495798958465,FrameResult.NO_CHANGE,0.0
220,1716010365.0173316,280165.921385398,1716010365.0253081,280165.929366815,0.007981417002156377,FrameResult.CV_ERROR,0.0
221,1716010365.299164,280166.203222232,1716010365.3070438,280166.211102357,0.007880125020164996,FrameResult.CV_ERROR,0.0
222,1716010365.633432,280166.53748919,1716010365.6413462,280166.545404982,0.007915791997220367,FrameResult.CV_ERROR,0.0
223,1716010365.947679,280166.851732357,1716010365.9556756,280166.85973444,0.008002082991879433,FrameResult.CV_ERROR,0.0
224,1716010366.1934798,280167.097537357,1716010366.5508769,280167.454936566,0.35739920899504796,FrameResult.NO_CHANGE,0.0
225,1716010366.8405294,280167.744586024,1716010366.848641,280167.752699441,0.008113416959531605,FrameResult.CV_ERROR,0.0
226,1716010367.0744178,280167.978474524,1716010367.082558,280167.986616233,0.00814170902594924,FrameResult.CV_ERROR,0.0
227,1716010367.3224852,280168.226542524,1716010367.3304574,280168.234515691,0.007973166997544467,FrameResult.CV_ERROR,0.0
