step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
30,1716010411.7358897,280212.635216462,1716010416.6710517,280217.570378589,280212.636860379,280216.966979381,0.6033992079901509,4.049,4.935162126959767,0.8861621269597668,0.2827629189705476,11
31,1716010416.6710517,280217.570378589,1716010421.6311834,280222.5305103,280217.571853881,280221.889143091,0.6413672090275213,4.049,4.960131711035501,0.9111317110355008,0.2697645020089112,11
32,1716010421.6311836,280222.5305103,1716010426.3996365,280227.29896326,280222.532188758,280226.657770968,0.6411922920378856,4.049,4.76845296000829,0.7194529600082893,0.07826066797133535,10
33,1716010426.3996365,280227.29896326,1716010431.209968,280232.109294762,280227.30044076,280231.518563595,0.5907311670016497,4.049,4.810331501998007,0.7613315019980069,0.17060033499728888,13
34,1716010431.209968,280232.109294762,1716010435.9121964,280236.81152314,280232.110759262,280236.228296223,0.5832269170205109,4.049,4.702228377980646,0.6532283779806454,0.07000146096106619,10
35,1716010435.9121964,280236.81152314,1716010440.8297212,280241.729048059,280236.813187556,280241.093175808,0.6358722509467043,4.049,4.917524918972049,0.8685249189720485,0.23265266802627593,11
36,1716010440.8297212,280241.729048059,1716010445.679384,280246.578710728,280241.731357267,280246.006944894,0.5717658339999616,4.049,4.84966266900301,0.8006626690030094,0.2288968350039795,12
37,1716010445.679384,280246.578710728,1716010450.4774404,280251.376767021,280246.580458269,280250.718827604,0.657939416996669,4.049,4.798056293046102,0.7490562930461016,0.09111687605036423,12
38,1716010450.4774404,280251.376767021,1716010455.5012598,280256.400586399,280251.378497563,280255.782521857,0.6180645420099609,4.049,5.023819377995096,0.9748193779950958,0.3567548359860666,13
39,1716010455.5012596,280256.400586399,1716010460.2407682,280261.140095026,280256.402234982,280260.500933442,0.6391615840257145,4.049,4.73950862698257,0.6905086269825693,0.05134704295778647,10
40,1716010460.2407682,280261.140095026,1716010465.0250442,280265.924371111,280261.141666984,280265.264053903,0.6603172079776414,4.049,4.784276084974408,0.7352760849744078,0.0749588769976981,11
41,1716010465.0250444,280265.924371111,1716010469.8720794,280270.771405989,280265.926089278,280270.172377488,0.5990285010193475,4.049,4.847034878039267,0.7980348780392665,0.19900637702085078,13
42,1716010469.8720791,280270.771405989,1716010474.7926939,280275.692020741,280270.773150947,280275.065992032,0.6260287089971825,4.049,4.920614751987159,0.8716147519871589,0.24558604299090803,10
43,1716010474.792694,280275.692020741,1716010479.5161715,280280.415498077,280275.693737699,280279.82683741,0.5886606670101173,4.049,4.7234773359959945,0.6744773359959941,0.08581666898680851,14
44,1716010479.5161715,280280.415498077,1716010484.4370477,280285.33637437,280280.417025702,280284.760558162,0.5758162079728208,4.049,4.920876292977482,0.8718762929774817,0.29606008500559255,12
45,1716010484.4370477,280285.33637437,1716010489.2493587,280290.148685289,280285.337810911,280289.414378997,0.7343062920263037,4.049,4.812310919049196,0.7633109190491956,0.02900462702382356,10
46,1716010489.2493587,280290.148685289,1716010494.220915,280295.120241833,280290.152750914,280294.488339499,0.6319023339892738,4.049,4.971556543954648,0.9225565439546477,0.29065420996630564,12
47,1716010494.220915,280295.120241833,1716010498.9471254,280299.84645221,280295.121889541,280299.182051918,0.6644002919783816,4.049,4.726210377004463,0.6772103770044628,0.012810085027012974,11
48,1716010498.9471254,280299.84645221,1716010503.6926272,280304.591954004,280299.848184168,280304.019277337,0.5726766670122743,4.049,4.745501794037409,0.6965017940374088,0.12382512702606618,12
49,1716010503.6926272,280304.591954004,1716010508.418649,280309.317975673,280304.593420546,280308.710383464,0.6075922090094537,4.049,4.726021668990143,0.6770216689901423,0.06942945998162031,15
50,1716010508.418649,280309.317975673,1716010513.141877,280314.041203717,280309.319646298,280313.452956091,0.588247626030352,4.049,4.723228043993004,0.6742280439930033,0.08598041796358302,11
