seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716010270.7935746,1.5733603760018013,921620,4716,0.0
2,0,1,repeat,False,1716010272.3762991,0.2947285000118427,921620,4716,6.958027370274067e-06
3,0,2,blank,False,1716010272.6731799,0.22814225003821775,921620,4716,0.2995923340204172
4,0,3,blank,False,1716010272.909393,0.2815072500379756,921620,4716,0.5327800000086427
5,0,4,blank,False,1716010273.1985095,0.22403545898851007,921620,4716,0.8219012499903329
6,0,5,repeat,False,1716010273.4308715,0.31709262501681224,921620,4716,1.05381670902716
7,0,6,blank,False,1716010273.7519865,0.2845132919610478,921620,4716,1.3774831260088831
8,0,7,repeat,False,1716010274.0440967,0.3618051669909619,921620,4716,1.6671719169826247
9,0,8,blank,False,1716010274.411575,0.2443900000071153,921620,4716,2.0363556669908576
10,0,9,blank,False,1716010274.6645231,0.2462092919740826,921620,4716,2.287278668023646
11,0,10,blank,False,1716010274.919186,0.26872329198522493,921620,4716,2.542240626004059
12,0,11,repeat,False,1716010275.1965191,0.3017937919939868,921620,4716,2.819334626023192
13,0,12,blank,False,1716010275.5020256,0.2511479589738883,921620,4716,3.1275580010260455
14,0,13,blank,False,1716010275.7615838,0.24002954200841486,921620,4716,3.384305334999226
15,0,14,blank,False,1716010276.0103316,0.2813197919749655,921620,4716,3.63318750099279
16,0,15,blank,False,1716010276.3003514,0.2727297500241548,921620,4716,3.923311543010641
17,0,16,blank,False,1716010276.581517,0.239361124986317,921620,4716,4.2043476270046085
18,0,17,success,True,1716010276.82716,0.6377121670520864,921620,9315,4.452301794022787
19,1,1,repeat,False,1716010277.4701123,0.5917517089983448,921620,9315,1.3542012311518192e-05
20,1,2,repeat,False,1716010278.0649602,0.5958911670022644,921620,9315,0.5944325840100646
21,1,3,repeat,False,1716010278.6633813,0.622901082970202,921620,9315,1.1931407510419376
22,1,4,blank,False,1716010279.289274,0.31072870903881267,921620,9315,1.8188202090095729
