seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715985052.7477114,0.7064430009922944,921620,4705,0.0
2,0,1,repeat,False,1715985053.4590058,0.15713020900147967,921620,4705,5.749985575675964e-06
3,0,2,blank,False,1715985053.618738,0.10465054199448787,921620,4705,0.16104954198817722
4,0,3,repeat,False,1715985053.7293913,0.1827579159871675,921620,4705,0.26972162499441765
5,0,4,repeat,False,1715985053.9149137,0.1622473750030622,921620,4705,0.4570942079881206
6,0,5,blank,False,1715985054.0795808,0.1049061669909861,921620,4705,0.6219474999816157
7,0,6,blank,False,1715985054.190151,0.10756970901275054,921620,4705,0.7307000419823453
8,0,7,blank,False,1715985054.3066592,0.10848166700452566,921620,4705,0.845459749980364
9,0,8,blank,False,1715985054.4237902,0.11145829199813306,921620,4705,0.9628461249812972
10,0,9,repeat,False,1715985054.5436614,0.16644224998890422,921620,4705,1.0828048749826849
11,0,10,blank,False,1715985054.7126172,0.10417579201748595,921620,4705,1.2549479589797556
12,0,11,blank,False,1715985054.8239377,0.1087824999995064,921620,4705,1.363770249998197
13,0,12,blank,False,1715985054.9418533,0.1096922500000801,921620,4705,1.4808437500032596
14,0,13,blank,False,1715985055.0606732,0.10816137498477474,921620,4705,1.59947825098061
15,0,14,blank,False,1715985055.1778178,0.11397037500864826,921620,4705,1.7169859590067063
16,0,15,repeat,False,1715985055.3006434,0.17163395800162107,921620,4705,1.8397126669879071
17,0,16,repeat,False,1715985055.4751136,0.14855608399375342,921620,4705,2.0173200010030996
18,0,17,repeat,False,1715985055.6256962,0.16148362500825897,921620,4705,2.168313208996551
19,0,18,repeat,False,1715985055.7894871,0.14896125000086613,921620,4705,2.3318370009947103
20,0,19,repeat,False,1715985055.9410388,0.16315037501044571,921620,4705,2.483351709000999
21,0,20,blank,False,1715985056.1066334,0.106779290974373,921620,4705,2.649003708997043
22,0,21,repeat,False,1715985056.219692,0.17846079097944312,921620,4705,2.759970418002922
23,0,22,repeat,False,1715985056.4010522,0.17005358301685192,921620,4705,2.943212084006518
24,0,23,repeat,False,1715985056.5735435,0.15007562498794869,921620,4705,3.115850125992438
25,0,24,blank,False,1715985056.726124,0.11228816700167954,921620,4705,3.268423042987706
26,0,25,blank,False,1715985056.8441958,0.11030574998585507,921620,4705,3.3846974599873647
27,0,26,blank,False,1715985056.9637039,0.10881887501454912,921620,4705,3.5027132100076415
28,0,27,blank,False,1715985057.0813963,0.10917266699834727,921620,4705,3.6203927930037025
29,0,28,low_confidence,False,1715985057.199363,0.48591087499517016,921620,4705,3.7384440019959584
30,0,29,blank,False,1715985057.6894844,0.10355733300093561,921620,4705,4.230703918001382
31,0,30,blank,False,1715985057.795818,0.09961866700905375,921620,4705,4.337990376981907
32,0,31,blank,False,1715985057.9018278,0.10749375002342276,921620,4705,4.4423925440059975
33,0,32,blank,False,1715985058.0139358,0.10077662498224527,921620,4705,4.55508083497989
34,0,33,blank,False,1715985058.1232476,0.10325983300572261,921620,4705,4.662366418982856
35,0,34,blank,False,1715985058.2312734,0.1118267500132788,921620,4705,4.7723429600009695
36,0,35,blank,False,1715985058.3482084,0.108893166994676,921620,4705,4.888881794002373
37,0,36,blank,False,1715985058.4631999,0.09976100097992457,921620,4705,5.004000209999504
38,0,37,blank,False,1715985058.5694761,0.1107073750172276,921620,4705,5.110261544003151
39,0,38,blank,False,1715985058.6877153,0.10465308302082121,921620,4705,5.227932043984765
40,0,39,success,True,1715985058.7975297,0.4552815000060946,921620,9315,5.339678043994354
41,1,1,repeat,False,1715985059.256682,0.43194474998745136,921620,9315,1.5420082490891218e-06
42,1,2,repeat,False,1715985059.690925,0.44225470899255015,921620,9315,0.4347161250188947
43,1,3,blank,False,1715985060.135746,0.13695100002223626,921620,9315,0.8793002089951187
44,1,4,blank,False,1715985060.2751825,0.14670108401332982,921620,9315,1.0190104170178529
45,1,5,repeat,False,1715985060.4242878,0.44087575102457777,921620,9315,1.1681383340037428
46,1,6,blank,False,1715985060.867239,0.14090745901921764,921620,9315,1.6111366670229472
47,1,7,blank,False,1715985061.0103397,0.13812333397800103,921620,9315,1.7542178760049865
48,1,8,blank,False,1715985061.1505086,0.15457645899732597,921620,9315,1.8943634169991128
49,1,9,repeat,False,1715985061.3074424,0.44270750001305714,921620,9315,2.051204459014116
50,1,10,repeat,False,1715985061.7525046,0.4376676249958109,921620,9315,2.4963299590162933
51,1,11,blank,False,1715985062.1931148,0.1450093330058735,921620,9315,2.9364325430069584
52,1,12,blank,False,1715985062.3406167,0.1486080829927232,921620,9315,3.0843501680064946
53,1,13,repeat,False,1715985062.4917438,0.43185933300992474,921620,9315,3.235465585021302
54,1,14,blank,False,1715985062.9256601,0.1456143750110641,921620,9315,3.669535793014802
55,1,15,blank,False,1715985063.073594,0.14146745798643678,921620,9315,3.817439417995047
56,1,16,repeat,False,1715985063.2174516,0.44069329201010987,921620,9315,3.9611726270231884
57,1,17,repeat,False,1715985063.660077,0.43393670799559914,921620,9315,4.404020376998233
58,1,18,blank,False,1715985064.0960283,0.14949716700357385,921620,9315,4.8399644599994645
59,1,19,blank,False,1715985064.2477674,0.14184970798669383,921620,9315,4.991543086012825
60,1,20,blank,False,1715985064.39168,0.14950504200533032,921620,9315,5.135538127011387
61,1,21,success,True,1715985064.543115,0.44225133399595506,921620,9321,5.287385627016192
62,2,1,repeat,False,1715985064.9889076,0.4243242919910699,921620,9321,5.707988748326898e-06
63,2,2,repeat,False,1715985065.4151652,0.43301695899572223,921620,9321,0.42685691599035636
64,2,3,blank,False,1715985065.8502781,0.13066699999035336,921620,9321,0.861852917005308
65,2,4,blank,False,1715985065.983431,0.1333431249950081,921620,9321,0.9948198329948355
66,2,5,blank,False,1715985066.1188562,0.13791095901979133,921620,9321,1.1304520829871763
67,2,6,repeat,False,1715985066.2591226,0.4490338330215309,921620,9321,1.2705075000121724
68,2,7,blank,False,1715985066.7208138,0.12853291700594127,921620,9321,1.731770249985857
69,2,8,repeat,False,1715985066.8515322,0.4306024579855148,921620,9321,1.8632016670017038
70,2,9,blank,False,1715985067.2846658,0.14398212500964291,921620,9321,2.295981250994373
71,2,10,repeat,False,1715985067.4310582,0.44008554200991057,921620,9321,2.442474626004696
72,2,11,repeat,False,1715985067.8732708,0.4300967510207556,921620,9321,2.884859042998869
73,2,12,repeat,False,1715985068.3052554,0.42606512500788085,921620,9321,3.317064250994008
74,2,13,blank,False,1715985068.7338388,0.12985562498215586,921620,9321,3.745095043006586
75,2,14,blank,False,1715985068.865962,0.15420166699914262,921620,9321,3.8774166679941118
76,2,15,blank,False,1715985069.0231237,0.13702270801877603,921620,9321,4.034269335010322
77,2,16,blank,False,1715985069.1625202,0.14255395799409598,921620,9321,4.174019585014321
78,2,17,repeat,False,1715985069.307581,0.4496963340207003,921620,9321,4.318888126988895
79,2,18,blank,False,1715985069.7594368,0.1427533329988364,921620,9321,4.771044585009804
80,2,19,blank,False,1715985069.9049633,0.14989083301043138,921620,9321,4.91636462698807
81,2,20,blank,False,1715985070.0576625,0.16252054201322608,921620,9321,5.068967627012171
82,2,21,success,True,1715985070.2229443,0.4462118750088848,921620,9312,5.234607168997172
83,3,1,repeat,False,1715985070.6722214,0.42794133300776593,921620,9312,2.042012056335807e-06
84,3,2,repeat,False,1715985071.102216,0.43091424999875017,921620,9312,0.4300108749885112
85,3,3,blank,False,1715985071.5352862,0.1361059169867076,921620,9312,0.862963833991671
86,3,4,repeat,False,1715985071.6743224,0.42393941699992865,921620,9312,1.0014594589883927
87,3,5,blank,False,1715985072.1004705,0.14653525000903755,921620,9312,1.4280918760050554
88,3,6,repeat,False,1715985072.2492044,0.47300925001036376,921620,9312,1.576930084003834
89,3,7,repeat,False,1715985072.7251356,0.44619166699703783,921620,9312,2.0522336259891745
90,3,8,repeat,False,1715985073.1740468,0.426156292000087,921620,9312,2.501322625990724
91,3,9,repeat,False,1715985073.6026633,0.42848912501358427,921620,9312,2.9302575009933207
92,3,10,blank,False,1715985074.0333657,0.15079320798395202,921620,9312,3.361013918009121
93,3,11,blank,False,1715985074.186633,0.1507360840041656,921620,9312,3.5142715430120006
94,3,12,blank,False,1715985074.3399954,0.1418822500272654,921620,9312,3.667445709987078
95,3,13,blank,False,1715985074.4842927,0.15187091697589494,921620,9312,3.8119264179840684
96,3,14,blank,False,1715985074.6387398,0.14272999999229796,921620,9312,3.9662775020115077
