seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
35,1715985058.280964,255276.242981092,1715985058.2927363,255276.25475505,0.011773958016419783,FrameResult.CV_ERROR,0.0
36,1715985058.4026465,255276.364664759,1715985058.4098442,255276.371863175,0.007198416016763076,FrameResult.CV_ERROR,0.0
37,1715985058.5113223,255276.473340592,1715985058.5151713,255276.477190301,0.003849708999041468,FrameResult.CV_ERROR,0.0
38,1715985058.6158514,255276.577869509,1715985058.6274385,255276.589445509,0.011575999989872798,FrameResult.CV_ERROR,0.0
39,1715985058.7376318,255276.699649384,1715985058.743027,255276.705045217,0.005395832995418459,FrameResult.CV_ERROR,0.0
40,1715985058.8442993,255276.806317884,1715985059.203144,255277.165163509,0.3588456249854062,FrameResult.SUCCESS,0.0
41,1715985059.3034174,255277.265436593,1715985059.6332276,255277.595246843,0.3298102499975357,FrameResult.NO_CHANGE,0.0
42,1715985059.7391768,255277.701195134,1715985060.076089,255278.038108176,0.33691304200328887,FrameResult.NO_CHANGE,0.0
43,1715985060.181556,255278.143574926,1715985060.224714,255278.186733135,0.04315820898045786,FrameResult.JUNK_FRAME,0.0
44,1715985060.3237915,255278.285810635,1715985060.3683264,255278.330345676,0.04453504100092687,FrameResult.JUNK_FRAME,0.0
45,1715985060.4724207,255278.434439468,1715985060.8088076,255278.77082726,0.3363877920201048,FrameResult.NO_CHANGE,0.0
46,1715985060.9137251,255278.875744343,1715985060.9515166,255278.91353576,0.037791416980326176,FrameResult.JUNK_FRAME,0.0
47,1715985061.0568929,255279.01891201,1715985061.1022148,255279.064234093,0.045322082994971424,FrameResult.JUNK_FRAME,0.0
48,1715985061.2054513,255279.16747051,1715985061.2487383,255279.210757302,0.04328679200261831,FrameResult.JUNK_FRAME,0.0
49,1715985061.356252,255279.318270969,1715985061.6940372,255279.65605676,0.33778579099453054,FrameResult.NO_CHANGE,0.0
50,1715985061.7998307,255279.761850094,1715985062.1335006,255280.095520094,0.3336700000218116,FrameResult.NO_CHANGE,0.0
51,1715985062.240728,255280.202746802,1715985062.2822747,255280.244293969,0.04154716699849814,FrameResult.JUNK_FRAME,0.0
52,1715985062.389123,255280.351141594,1715985062.4356856,255280.397704844,0.04656325001269579,FrameResult.JUNK_FRAME,0.0
53,1715985062.5406866,255280.502705511,1715985062.8770192,255280.839038678,0.33633316701161675,FrameResult.NO_CHANGE,0.0
54,1715985062.981505,255280.943523719,1715985063.0242736,255280.986293136,0.04276941699208692,FrameResult.JUNK_FRAME,0.0
55,1715985063.1224766,255281.084494928,1715985063.167307,255281.129325844,0.04483091598376632,FrameResult.JUNK_FRAME,0.0
56,1715985063.2644815,255281.226500469,1715985063.601587,255281.563606386,0.3371059169876389,FrameResult.NO_CHANGE,0.0
57,1715985063.7079473,255281.669966095,1715985064.0388665,255282.000886053,0.3309199579816777,FrameResult.NO_CHANGE,0.0
58,1715985064.1525414,255282.114560262,1715985064.1967561,255282.158775428,0.04421516598085873,FrameResult.JUNK_FRAME,0.0
59,1715985064.2954147,255282.257433553,1715985064.341606,255282.303624845,0.04619129200000316,FrameResult.JUNK_FRAME,0.0
60,1715985064.4388442,255282.400862928,1715985064.4845085,255282.446527762,0.04566483397502452,FrameResult.JUNK_FRAME,0.0
61,1715985064.5995476,255282.561566428,1715985064.93803,255282.900049554,0.33848312601912767,FrameResult.SUCCESS,0.0
62,1715985065.0359957,255282.998014595,1715985065.362244,255283.324262929,0.326248333993135,FrameResult.NO_CHANGE,0.0
63,1715985065.4630363,255283.425055387,1715985065.791962,255283.753981137,0.328925750014605,FrameResult.NO_CHANGE,0.0
64,1715985065.8964055,255283.858424721,1715985065.9330623,255283.895080512,0.03665579101652838,FrameResult.JUNK_FRAME,0.0
65,1715985066.030435,255283.992454304,1715985066.0680811,255284.030100304,0.03764599998248741,FrameResult.JUNK_FRAME,0.0
66,1715985066.1675022,255284.129520929,1715985066.2069397,255284.168958471,0.03943754200008698,FrameResult.JUNK_FRAME,0.0
67,1715985066.3100886,255284.272107638,1715985066.6518838,255284.613903346,0.34179570799460635,FrameResult.NO_CHANGE,0.0
68,1715985066.7678173,255284.729836429,1715985066.7936864,255284.755705388,0.025868958997307345,FrameResult.JUNK_FRAME,0.0
69,1715985066.9004164,255284.862435388,1715985067.2354379,255285.19745718,0.33502179200877436,FrameResult.NO_CHANGE,0.0
70,1715985067.3384633,255285.30048118,1715985067.3750834,255285.337102721,0.03662154101766646,FrameResult.JUNK_FRAME,0.0
71,1715985067.4812584,255285.443277305,1715985067.8146365,255285.77665618,0.3333788750169333,FrameResult.NO_CHANGE,0.0
72,1715985067.9227877,255285.88480618,1715985068.2535145,255286.215533972,0.3307277919957414,FrameResult.NO_CHANGE,0.0
73,1715985068.3529255,255286.314944639,1715985068.6816626,255286.643681889,0.3287372500053607,FrameResult.NO_CHANGE,0.0
74,1715985068.7799017,255286.741920514,1715985068.815042,255286.777060305,0.035139790998073295,FrameResult.JUNK_FRAME,0.0
75,1715985068.922585,255286.88460418,1715985068.9635212,255286.925540389,0.040936208999482915,FrameResult.JUNK_FRAME,0.0
76,1715985069.072135,255287.034153056,1715985069.112025,255287.074043847,0.03989079099847004,FrameResult.JUNK_FRAME,0.0
77,1715985069.209485,255287.171504264,1715985069.253943,255287.215961931,0.04445766701246612,FrameResult.JUNK_FRAME,0.0
78,1715985069.3560395,255287.318058014,1715985069.7007668,255287.662786139,0.34472812499734573,FrameResult.NO_CHANGE,0.0
79,1715985069.8078492,255287.769868056,1715985069.845606,255287.807625014,0.03775695798685774,FrameResult.JUNK_FRAME,0.0
80,1715985069.9556093,255287.917627973,1715985069.999711,255287.961729973,0.044102000014390796,FrameResult.JUNK_FRAME,0.0
81,1715985070.114121,255288.076139598,1715985070.1633086,255288.125327223,0.049187625001650304,FrameResult.JUNK_FRAME,0.0
82,1715985070.2717476,255288.233763973,1715985070.6125495,255288.574569015,0.34080504201119766,FrameResult.SUCCESS,0.0
83,1715985070.7184734,255288.680492473,1715985071.0437071,255289.005726681,0.32523420799407177,FrameResult.NO_CHANGE,0.0
84,1715985071.1513975,255289.113416515,1715985071.4766617,255289.438681265,0.3252647499903105,FrameResult.NO_CHANGE,0.0
85,1715985071.582353,255289.544372223,1715985071.624142,255289.586160973,0.041788750007981434,FrameResult.JUNK_FRAME,0.0
86,1715985071.7217238,255289.683742432,1715985072.0504045,255290.012424265,0.3286818329943344,FrameResult.NO_CHANGE,0.0
87,1715985072.1551967,255290.117215057,1715985072.1971385,255290.159157349,0.0419422920094803,FrameResult.JUNK_FRAME,0.0
88,1715985072.3054314,255290.267449932,1715985072.6632583,255290.62754914,0.3600992079882417,FrameResult.NO_CHANGE,0.0
89,1715985072.76963,255290.733920265,1715985073.115702,255291.079993057,0.34607279201736674,FrameResult.NO_CHANGE,0.0
90,1715985073.21948,255291.183770766,1715985073.541092,255291.505382849,0.32161208300385624,FrameResult.NO_CHANGE,0.0
91,1715985073.6462326,255291.610523266,1715985073.972402,255291.936693266,0.32617000001482666,FrameResult.NO_CHANGE,0.0
92,1715985074.0802534,255292.044543974,1715985074.1259825,255292.090273308,0.045729333971394226,FrameResult.JUNK_FRAME,0.0
93,1715985074.23749,255292.201780224,1715985074.288481,255292.252771891,0.05099166702711955,FrameResult.JUNK_FRAME,0.0
94,1715985074.3864348,255292.350725391,1715985074.4311302,255292.395420516,0.044695124990539625,FrameResult.JUNK_FRAME,0.0
95,1715985074.5306597,255292.494949975,1715985074.577907,255292.542197808,0.04724783301935531,FrameResult.JUNK_FRAME,0.0
96,1715985074.68277,255292.64706035,1715985074.730032,255292.694322725,0.04726237501017749,FrameResult.JUNK_FRAME,0.0
97,1715985074.8298922,255292.79418235,1715985074.8737078,255292.83799835,0.04381600001943298,FrameResult.JUNK_FRAME,0.0
98,1715985074.9720726,255292.936363558,1715985075.020132,255292.984421933,0.04805837501771748,FrameResult.JUNK_FRAME,0.0
99,1715985075.1194103,255293.083699933,1715985075.1685853,255293.132876016,0.04917608300456777,FrameResult.JUNK_FRAME,0.0
100,1715985075.2716382,255293.235929058,1715985075.6032753,255293.567566517,0.3316374590212945,FrameResult.NO_CHANGE,0.0
101,1715985075.6986122,255293.662902808,1715985075.7384288,255293.702719892,0.039817084005335346,FrameResult.JUNK_FRAME,0.0
102,1715985075.847203,255293.811493767,1715985075.8913715,255293.8556621,0.0441683329991065,FrameResult.JUNK_FRAME,0.0
103,1715985076.0046923,255293.968982559,1715985076.342173,255294.306464267,0.33748170800390653,FrameResult.SUCCESS,0.0
104,1715985076.454189,255294.418479517,1715985076.7850418,255294.749333101,0.33085358401876874,FrameResult.NO_CHANGE,0.0
105,1715985076.8911974,255294.855487767,1715985077.217662,255295.181953434,0.32646566699258983,FrameResult.NO_CHANGE,0.0
106,1715985077.3203454,255295.284636142,1715985077.6491623,255295.613453393,0.32881725099286996,FrameResult.NO_CHANGE,0.0
107,1715985077.7534645,255295.717755101,1715985077.7587907,255295.723081643,0.005326541984686628,FrameResult.CV_ERROR,0.0
108,1715985077.856813,255295.821102726,1715985077.8615522,255295.825842143,0.004739416996017098,FrameResult.CV_ERROR,0.0
109,1715985077.9709456,255295.935235559,1715985078.3289754,255296.293266393,0.3580308340024203,FrameResult.NO_CHANGE,0.0
110,1715985078.4251258,255296.38941656,1715985078.7553518,255296.719643143,0.33022658299887553,FrameResult.NO_CHANGE,0.0
111,1715985078.8632326,255296.827523102,1715985079.1973457,255297.161636768,0.33411366600194015,FrameResult.NO_CHANGE,0.0
112,1715985079.295308,255297.259598727,1715985079.3005998,255297.264890893,0.005292166024446487,FrameResult.CV_ERROR,0.0
113,1715985079.4003718,255297.36466206,1715985079.7450557,255297.70934656,0.3446845000144094,FrameResult.NO_CHANGE,0.0
114,1715985079.8421683,255297.806459102,1715985079.8469832,255297.811274185,0.004815082997083664,FrameResult.CV_ERROR,0.0
115,1715985079.944112,255297.908402269,1715985079.94854,255297.912830519,0.004428249987540767,FrameResult.CV_ERROR,0.0
116,1715985080.0572717,255298.021561185,1715985080.418421,255298.382712061,0.3611508759786375,FrameResult.NO_CHANGE,0.0
117,1715985080.5332634,255298.497553977,1715985080.5391655,255298.503456394,0.005902417004108429,FrameResult.CV_ERROR,0.0
118,1715985080.6484761,255298.612764727,1715985080.6534996,255298.617789686,0.00502495898399502,FrameResult.CV_ERROR,0.0
119,1715985080.758242,255298.722531561,1715985080.7651877,255298.729477561,0.006945999979507178,FrameResult.CV_ERROR,0.0
120,1715985080.8684926,255298.832782561,1715985080.8763824,255298.840672061,0.00788950000423938,FrameResult.CV_ERROR,0.0
121,1715985080.979151,255298.943441186,1715985080.9859915,255298.950281394,0.006840207992354408,FrameResult.CV_ERROR,0.0
122,1715985081.0884414,255299.052731686,1715985081.0952735,255299.059563061,0.006831374979810789,FrameResult.CV_ERROR,0.0
123,1715985081.207852,255299.172139186,1715985081.2152853,255299.179574728,0.007435542007442564,FrameResult.CV_ERROR,0.0
124,1715985081.3223248,255299.286614436,1715985081.3296244,255299.293914144,0.007299707998754457,FrameResult.CV_ERROR,0.0
125,1715985081.435435,255299.399724686,1715985081.4411685,255299.405458561,0.005733875004807487,FrameResult.CV_ERROR,0.0
126,1715985081.5499063,255299.514194353,1715985081.5578918,255299.522179853,0.007985500007634982,FrameResult.CV_ERROR,0.0
127,1715985081.6700866,255299.63437552,1715985081.6778045,255299.642093895,0.007718375010881573,FrameResult.CV_ERROR,0.0
128,1715985081.7814062,255299.745695895,1715985082.1446848,255300.108975853,0.36327995802275836,FrameResult.SUCCESS,0.0
129,1715985082.249388,255300.21367877,1715985082.579492,255300.543783062,0.3301042919920292,FrameResult.NO_CHANGE,0.0
130,1715985082.67819,255300.642480687,1715985083.0117493,255300.976040604,0.3335599169950001,FrameResult.NO_CHANGE,0.0
131,1715985083.1091802,255301.073470729,1715985083.441997,255301.406288312,0.3328175829956308,FrameResult.NO_CHANGE,0.0
132,1715985083.544193,255301.508483562,1715985083.5812411,255301.54553177,0.03704820800339803,FrameResult.JUNK_FRAME,0.0
133,1715985083.68657,255301.650859979,1715985083.729357,255301.693647437,0.04278745799092576,FrameResult.JUNK_FRAME,0.0
134,1715985083.8372202,255301.801510687,1715985084.1819682,255302.146259479,0.34474879200570285,FrameResult.NO_CHANGE,0.0
135,1715985084.2855096,255302.249800021,1715985084.3212235,255302.285513979,0.03571395800099708,FrameResult.JUNK_FRAME,0.0
136,1715985084.4172401,255302.381530979,1715985084.7520154,255302.716306438,0.33477545899222605,FrameResult.NO_CHANGE,0.0
137,1715985084.8587334,255302.823023813,1715985084.8951154,255302.859406313,0.03638249999494292,FrameResult.JUNK_FRAME,0.0
138,1715985085.0016184,255302.965908188,1715985085.3430855,255303.307376396,0.3414682080037892,FrameResult.NO_CHANGE,0.0
139,1715985085.4512014,255303.415492355,1715985085.4898102,255303.45410123,0.03860887498012744,FrameResult.JUNK_FRAME,0.0
140,1715985085.597173,255303.561463063,1715985085.6420665,255303.606356396,0.0448933329898864,FrameResult.JUNK_FRAME,0.0
141,1715985085.7513003,255303.715591272,1715985085.7992587,255303.763549147,0.04795787500916049,FrameResult.JUNK_FRAME,0.0
142,1715985085.9160104,255303.880300563,1715985085.9641514,255303.928441605,0.048141042003408074,FrameResult.JUNK_FRAME,0.0
143,1715985086.0711746,255304.03546498,1715985086.4151142,255304.379405272,0.3439402919902932,FrameResult.NO_CHANGE,0.0
144,1715985086.517801,255304.482091522,1715985086.5546486,255304.51893898,0.0368474580172915,FrameResult.JUNK_FRAME,0.0
145,1715985086.656673,255304.620963855,1715985086.6966152,255304.660904564,0.039940708986250684,FrameResult.JUNK_FRAME,0.0
146,1715985086.7988775,255304.763168189,1715985086.838975,255304.803265605,0.040097416000207886,FrameResult.JUNK_FRAME,0.0
147,1715985086.9464316,255304.910721855,1715985086.9826221,255304.946912647,0.03619079198688269,FrameResult.JUNK_FRAME,0.0
148,1715985087.086565,255305.05085548,1715985087.1367264,255305.101017064,0.050161584018496796,FrameResult.JUNK_FRAME,0.0
149,1715985087.238851,255305.203140647,1715985087.282876,255305.247166314,0.04402566698263399,FrameResult.JUNK_FRAME,0.0
150,1715985087.3851705,255305.349460689,1715985087.4267292,255305.391019314,0.041558625001925975,FrameResult.JUNK_FRAME,0.0
151,1715985087.5300312,255305.494320814,1715985087.881121,255305.845412189,0.35109137499239296,FrameResult.SUCCESS,0.0
152,1715985087.9906437,255305.954934356,1715985088.3199022,255306.284193439,0.3292590829951223,FrameResult.NO_CHANGE,0.0
153,1715985088.4271204,255306.391411481,1715985088.4323468,255306.396637939,0.005226458015386015,FrameResult.CV_ERROR,0.0
154,1715985088.5413451,255306.505634065,1715985088.8963792,255306.86067019,0.3550361250236165,FrameResult.NO_CHANGE,0.0
155,1715985088.9922276,255306.956518648,1715985088.9976382,255306.961929106,0.005410458019468933,FrameResult.CV_ERROR,0.0
156,1715985089.0968158,255307.06110544,1715985089.1026511,255307.06694119,0.005835749994730577,FrameResult.CV_ERROR,0.0
157,1715985089.2169604,255307.181250273,1715985089.2251883,255307.189477898,0.008227625017752871,FrameResult.CV_ERROR,0.0
158,1715985089.3370366,255307.301325982,1715985089.3458207,255307.310110023,0.008784041012404487,FrameResult.CV_ERROR,0.0
159,1715985089.4586372,255307.422927065,1715985089.4666686,255307.430958232,0.008031167002627626,FrameResult.CV_ERROR,0.0
160,1715985089.5753598,255307.53964944,1715985089.9380336,255307.902324732,0.3626752919808496,FrameResult.NO_CHANGE,0.0
161,1715985090.0333986,255307.997689607,1715985090.0387373,255308.00302819,0.005338582996046171,FrameResult.CV_ERROR,0.0
162,1715985090.1372867,255308.101576815,1715985090.471741,255308.436031982,0.33445516700157896,FrameResult.NO_CHANGE,0.0
163,1715985090.5761664,255308.54045744,1715985090.5814514,255308.545742399,0.005284959013806656,FrameResult.CV_ERROR,0.0
164,1715985090.6903505,255308.654640566,1715985090.6966178,255308.660907774,0.006267207994824275,FrameResult.CV_ERROR,0.0
165,1715985090.8035219,255308.767810649,1715985090.8124855,255308.776774607,0.008963957981904969,FrameResult.CV_ERROR,0.0
166,1715985090.9216447,255308.885934399,1715985090.9300396,255308.894329524,0.00839512498350814,FrameResult.CV_ERROR,0.0
167,1715985091.0430856,255309.007374316,1715985091.0515845,255309.015874316,0.00850000002537854,FrameResult.CV_ERROR,0.0
168,1715985091.1590106,255309.123299232,1715985091.168634,255309.132923274,0.009624042024370283,FrameResult.CV_ERROR,0.0
169,1715985091.278917,255309.243206941,1715985091.2869737,255309.251262816,0.008055874990532175,FrameResult.CV_ERROR,0.0
170,1715985091.3961663,255309.360455691,1715985091.40465,255309.368939941,0.008484249992761761,FrameResult.CV_ERROR,0.0
171,1715985091.5169816,255309.481270608,1715985091.525601,255309.489890441,0.00861983301001601,FrameResult.CV_ERROR,0.0
172,1715985091.634319,255309.598608149,1715985091.998211,255309.962501899,0.3638937499781605,FrameResult.NO_CHANGE,0.0
173,1715985092.1061313,255310.07042215,1715985092.4383252,255310.402616441,0.3321942909969948,FrameResult.NO_CHANGE,0.0
174,1715985092.5460832,255310.510374483,1715985092.551993,255310.516283941,0.005909457977395505,FrameResult.CV_ERROR,0.0
175,1715985092.6523094,255310.616598483,1715985092.658699,255310.622989191,0.006390708003891632,FrameResult.CV_ERROR,0.0
176,1715985092.7668912,255310.731179442,1715985092.7752464,255310.739535692,0.008356250007636845,FrameResult.CV_ERROR,0.0
177,1715985092.8876445,255310.851934317,1715985092.8960884,255310.860377858,0.008443541009910405,FrameResult.CV_ERROR,0.0
178,1715985093.0064049,255310.970693817,1715985093.0151021,255310.979391608,0.008697790995938703,FrameResult.CV_ERROR,0.0
179,1715985093.1271532,255311.09144215,1715985093.1355855,255311.099874983,0.008432832983089611,FrameResult.CV_ERROR,0.0
180,1715985093.2420232,255311.206313192,1715985093.6030595,255311.567350609,0.3610374169948045,FrameResult.SUCCESS,0.0
181,1715985093.709128,255311.673418775,1715985094.039521,255312.0038119,0.3303931250120513,FrameResult.NO_CHANGE,0.0
182,1715985094.1541722,255312.118462984,1715985094.4851708,255312.449461942,0.33099895797204226,FrameResult.NO_CHANGE,0.0
183,1715985094.5870407,255312.551331484,1715985094.6152155,255312.579506567,0.028175083018140867,FrameResult.JUNK_FRAME,0.0
184,1715985094.7163796,255312.680670484,1715985094.752954,255312.717244692,0.03657420800300315,FrameResult.JUNK_FRAME,0.0
185,1715985094.8558958,255312.820186359,1715985095.2048101,255313.169101401,0.34891504200641066,FrameResult.NO_CHANGE,0.0
186,1715985095.3092072,255313.273498151,1715985095.3386452,255313.302936193,0.02943804202368483,FrameResult.JUNK_FRAME,0.0
187,1715985095.4461842,255313.410474359,1715985095.4842553,255313.448546068,0.03807170898653567,FrameResult.JUNK_FRAME,0.0
188,1715985095.5823865,255313.546676693,1715985095.9275079,255313.891799068,0.3451223750016652,FrameResult.NO_CHANGE,0.0
189,1715985096.0421426,255314.006433443,1715985096.3719199,255314.33621086,0.3297774170059711,FrameResult.NO_CHANGE,0.0
190,1715985096.4791522,255314.443443152,1715985096.5083137,255314.47260461,0.029161457990994677,FrameResult.JUNK_FRAME,0.0
191,1715985096.6137645,255314.578055152,1715985096.9573317,255314.921622819,0.343567667005118,FrameResult.NO_CHANGE,0.0
192,1715985097.0630987,255315.027389527,1715985097.392336,255315.356626985,0.32923745800508186,FrameResult.NO_CHANGE,0.0
193,1715985097.4951308,255315.45942186,1715985097.5253453,255315.489635944,0.03021408399217762,FrameResult.JUNK_FRAME,0.0
194,1715985097.6272721,255315.591562819,1715985097.6652668,255315.629557152,0.03799433298991062,FrameResult.JUNK_FRAME,0.0
195,1715985097.7732875,255315.737576861,1715985097.8177874,255315.782078111,0.044501249998575076,FrameResult.JUNK_FRAME,0.0
196,1715985097.922305,255315.886595361,1715985097.966107,255315.930397819,0.04380245800712146,FrameResult.JUNK_FRAME,0.0
197,1715985098.0727508,255316.037040444,1715985098.4237025,255316.387993569,0.35095312498742715,FrameResult.NO_CHANGE,0.0
198,1715985098.5291548,255316.493445611,1715985098.5586429,255316.522933653,0.02948804199695587,FrameResult.JUNK_FRAME,0.0
199,1715985098.6574404,255316.621731069,1715985098.6935265,255316.657817361,0.03608629200607538,FrameResult.JUNK_FRAME,0.0
200,1715985098.804973,255316.769263403,1715985098.8486938,255316.812983653,0.043720250017941,FrameResult.JUNK_FRAME,0.0
201,1715985098.9571419,255316.921431569,1715985099.3032315,255317.267522695,0.3460911260044668,FrameResult.SUCCESS,0.0
202,1715985099.4161544,255317.380445195,1715985099.4516435,255317.415934445,0.03548924997448921,FrameResult.JUNK_FRAME,0.0
203,1715985099.5491893,255317.51348007,1715985099.8823593,255317.846650195,0.33317012499901466,FrameResult.NO_CHANGE,0.0
204,1715985099.9891295,255317.953420403,1715985100.31441,255318.27870107,0.32528066699160263,FrameResult.NO_CHANGE,0.0
205,1715985100.4201436,255318.384434654,1715985100.4535851,255318.417876154,0.03344150001066737,FrameResult.JUNK_FRAME,0.0
206,1715985100.5617669,255318.52605757,1715985100.895045,255318.859336112,0.33327854197705165,FrameResult.NO_CHANGE,0.0
207,1715985100.994112,255318.958403029,1715985101.0257733,255318.990064154,0.0316611249872949,FrameResult.JUNK_FRAME,0.0
208,1715985101.1316426,255319.095933487,1715985101.464354,255319.428644987,0.3327114999992773,FrameResult.NO_CHANGE,0.0
209,1715985101.5722353,255319.536525987,1715985101.606121,255319.570411696,0.0338857090100646,FrameResult.JUNK_FRAME,0.0
210,1715985101.707196,255319.671486487,1715985101.7472737,255319.711564071,0.0400775840098504,FrameResult.JUNK_FRAME,0.0
211,1715985101.8513608,255319.815651613,1715985101.8964393,255319.860729779,0.045078166003804654,FrameResult.JUNK_FRAME,0.0
212,1715985102.0042593,255319.968549904,1715985102.3473823,255320.311673404,0.3431235000025481,FrameResult.NO_CHANGE,0.0
213,1715985102.4537082,255320.418292695,1715985102.7794132,255320.743997779,0.32570508401840925,FrameResult.NO_CHANGE,0.0
214,1715985102.8868055,255320.851390029,1715985102.9210463,255320.88563107,0.034241040993947536,FrameResult.JUNK_FRAME,0.0
215,1715985103.0289826,255320.993566862,1715985103.0708451,255321.035429154,0.04186229201150127,FrameResult.JUNK_FRAME,0.0
216,1715985103.1790693,255321.143652821,1715985103.225249,255321.189833029,0.046180208009900525,FrameResult.JUNK_FRAME,0.0
217,1715985103.3340127,255321.298595404,1715985103.3820088,255321.346593279,0.04799787502270192,FrameResult.JUNK_FRAME,0.0
218,1715985103.4806275,255321.445210821,1715985103.5249424,255321.489526779,0.04431595801725052,FrameResult.JUNK_FRAME,0.0
219,1715985103.641714,255321.606297612,1715985103.6910405,255321.655625029,0.049327417014865205,FrameResult.JUNK_FRAME,0.0
220,1715985103.7993412,255321.763924987,1715985104.1485772,255322.113161613,0.3492366260034032,FrameResult.NO_CHANGE,0.0
221,1715985104.2568617,255322.221445904,1715985104.2912183,255322.255802321,0.03435641698888503,FrameResult.JUNK_FRAME,0.0
222,1715985104.387147,255322.351731488,1715985104.426947,255322.391531738,0.039800250000553206,FrameResult.JUNK_FRAME,0.0
223,1715985104.52395,255322.488533696,1715985104.5657258,255322.530309655,0.04177595899091102,FrameResult.JUNK_FRAME,0.0
224,1715985104.667588,255322.632171863,1715985105.0116096,255322.976194321,0.34402245801175013,FrameResult.SUCCESS,0.0
225,1715985105.1198604,255323.084444863,1715985105.4525976,255323.41718203,0.33273716701660305,FrameResult.NO_CHANGE,0.0
226,1715985105.5531895,255323.517774113,1715985105.8842502,255323.848834905,0.33106079199933447,FrameResult.NO_CHANGE,0.0
