step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715985052.7459056,255270.707925673,1715985053.4560075,255271.418027506,255270.708383923,255270.708383923,0.7096435830171686,0.0,0.7101018330140505,0.7101018330140505,0.000458249996881932,1
1,1715985053.4560075,255271.418027506,1715985059.2547708,255277.216790843,255271.419573923,255276.758134884,0.45865595899522305,5.230947072835447,5.798763336992124,0.5678162641566775,0.1091603051754646,39
2,1715985059.2547708,255277.216790843,1715985064.9870775,255282.949097595,255277.218259759,255282.504557137,0.4445404580037575,5.230947072835447,5.732306752004661,0.5013596791692141,0.056819221179466695,21
3,1715985064.9870775,255282.949097595,1715985070.6709263,255288.632946473,255282.950332179,255288.184047598,0.44889887497993186,5.230947072835447,5.6838488779903855,0.45290180515493894,0.004002930189017206,21
4,1715985070.6709263,255288.632946473,1715985076.398883,255294.360903142,255288.63380414,255293.911849892,0.44905324999126606,5.230947072835447,5.727956668997649,0.4970095961622025,0.0479563461849466,21
5,1715985076.398883,255294.360903142,1715985082.204577,255300.166596936,255294.361731142,255299.694613895,0.4719830410031136,5.230947072835447,5.805693794012768,0.5747467211773216,0.10276368018821813,25
6,1715985082.204577,255300.166596936,1715985087.941799,255305.903818939,255300.16737977,255305.444134564,0.4596843750041444,5.230947072835447,5.7372220029938035,0.5062749301583569,0.046590555168222636,23
7,1715985087.941799,255305.903818939,1715985093.6636546,255311.625674525,255305.904612023,255311.155832317,0.46984220802551135,5.230947072835447,5.721855586016318,0.49090851318087125,0.021066305169370025,29
8,1715985093.6636546,255311.625674525,1715985099.3604019,255317.32242182,255311.626512025,255316.870806236,0.45161558399559,5.230947072835447,5.696747294976376,0.4658002221409294,0.01418463815934956,21
9,1715985099.3604019,255317.32242182,1715985105.0728028,255323.034822738,255317.323155236,255322.580508321,0.45431441700202413,5.230947072835447,5.712400918011554,0.481453845176107,0.027139428188093007,23
10,1715985105.0728028,255323.034822738,1715985111.0334902,255328.995510199,255323.035607071,255328.562997616,0.4325125829782337,5.230947072835447,5.960687460988993,0.7297403881535462,0.2972278051893227,20
11,1715985111.0334902,255328.995510199,1715985116.8015974,255334.763617452,255328.996215574,255334.306419202,0.45719824999105185,5.230947072835447,5.768107253010385,0.5371601801749382,0.07996193019789644,27
12,1715985116.8015974,255334.763617452,1715985122.4983573,255340.460377413,255334.764334077,255340.029140246,0.43123716698028147,5.230947072835447,5.696759960992495,0.465812888157048,0.034575721190776676,23
13,1715985122.4983573,255340.460377413,1715985128.1934493,255346.155469416,255340.461159163,255345.704746124,0.4507232919859234,5.230947072835447,5.695092003006721,0.46414493017127434,0.013421638199361041,25
14,1715985128.1934495,255346.155469416,1715985133.9125285,255351.874548543,255346.156214332,255351.40843571,0.46611283300444484,5.230947072835447,5.719079127011355,0.48813205417590844,0.022019221185473725,21
15,1715985133.9125285,255351.874548543,1715985139.7916555,255357.753675463,255351.87534171,255357.153536796,0.6001386670104694,5.230947072835447,5.879126919986447,0.6481798471510007,0.04804118015454151,19
16,1715985139.7916555,255357.753675463,1715985145.5524454,255363.51446534,255357.754462088,255363.052404674,0.4620606660027988,5.230947072835447,5.760789877007483,0.529842804172036,0.0677821381832473,18
17,1715985145.5524454,255363.51446534,1715985151.379483,255369.341502885,255363.515251924,255368.857865635,0.4836372500285506,5.230947072835447,5.827037545008352,0.5960904721729055,0.11245322215836495,26
18,1715985151.3794827,255369.341502885,1715985157.1736748,255375.135694888,255369.342243093,255374.667167012,0.4685278760152869,5.230947072835447,5.794192002998898,0.5632449301634512,0.09471705416217446,22
19,1715985157.1736748,255375.135694888,1715985162.9747844,255380.936804473,255375.136453388,255380.490793348,0.44601112499367446,5.230947072835447,5.801109584979713,0.5701625121442664,0.12415138716460206,17
20,1715985162.9747844,255380.936804473,1715985168.7089114,255386.670931559,255380.937550598,255386.237539726,0.4333918330084998,5.230947072835447,5.734127086005174,0.503180013169727,0.06978818017523736,26
21,1715985168.7089114,255386.670931559,1715985174.5285277,255392.490547854,255386.671992851,255392.009779395,0.48076845897594467,5.230947072835447,5.819616294989828,0.5886692221543814,0.1079007631924469,23
22,1715985174.5285277,255392.490547854,1715985180.264254,255398.226274273,255392.49133677,255397.744568856,0.481705417012563,5.230947072835447,5.7357264190213755,0.5047793461859289,0.023073929187376052,33
23,1715985180.2642543,255398.226274273,1715985186.024869,255403.986888817,255398.228040273,255403.511068776,0.4758200409996789,5.230947072835447,5.7606145439785905,0.5296674711431439,0.053847430157475173,18
24,1715985186.0248687,255403.986888817,1715985191.7393737,255409.701393778,255403.987634401,255409.243406195,0.45798758300952613,5.230947072835447,5.7145049610116985,0.4835578881762519,0.025570305180735886,20
25,1715985191.7393737,255409.701393778,1715985197.5094848,255415.471504906,255409.702123612,255415.005270781,0.46623412499320693,5.230947072835447,5.770111127989367,0.5391640551539201,0.07292993017472327,30
26,1715985197.5094848,255415.471504906,1715985203.3814445,255421.3434647,255415.472273198,255420.775138325,0.5683263750106562,5.230947072835447,5.871959794021677,0.6410127211862306,0.07268634618958458,19
27,1715985203.3814447,255421.3434647,1715985209.2075794,255427.169599328,255421.344209325,255426.699591078,0.47000824997667223,5.230947072835447,5.826134627975989,0.5951875551405426,0.12517930517788045,19
28,1715985209.2075794,255427.169599328,1715985214.9794872,255432.941507081,255427.17037637,255432.474219122,0.46728795900708064,5.230947072835447,5.771907753020059,0.5409606801846127,0.07367272119154222,18
29,1715985214.979487,255432.941507081,1715985220.7053492,255438.667369459,255432.942292414,255438.196793917,0.47057554198545404,5.230947072835447,5.725862377992598,0.49491530515715176,0.024339763185707852,18
30,1715985220.7053494,255438.667369459,1715985226.5250013,255444.487021419,255438.668083084,255444.037544461,0.4494769579905551,5.230947072835447,5.819651959987823,0.5887048871523763,0.13922792917583138,16
31,1715985226.5250013,255444.487021419,1715985232.2986734,255450.260693547,255444.487752336,255449.787913797,0.47277975000906736,5.230947072835447,5.773672128008911,0.5427250551734648,0.06994530517840758,18
32,1715985232.2986736,255450.260693547,1715985238.0414817,255456.003501592,255450.261765172,255455.542880758,0.46062083399738185,5.230947072835447,5.7428080450044945,0.5118609721690479,0.05124013818567619,18
33,1715985238.0414815,255456.003501592,1715985243.7709117,255461.732931886,255456.004309258,255461.266611469,0.46632041700650007,5.230947072835447,5.729430294013582,0.4984832211781356,0.032162804185645655,22
34,1715985243.770912,255461.732931886,1715985249.580432,255467.542451805,255461.733672511,255466.986533264,0.555918541009305,5.230947072835447,5.8095199189847335,0.578572846149287,0.022654305153992027,19
35,1715985249.5804317,255467.542451805,1715985255.3373604,255473.299380557,255467.543412722,255472.84798139,0.45139916701009497,5.230947072835447,5.756928752001841,0.525981679166394,0.0745825121703092,23
36,1715985255.3373606,255473.299380557,1715985261.12497,255479.08698981,255473.300112641,255478.61137331,0.4756164999853354,5.230947072835447,5.787609252991388,0.556662180155941,0.08104568018461578,17
37,1715985261.1249697,255479.08698981,1715985266.934535,255484.896555188,255479.087767393,255484.430785729,0.46576945899869315,5.230947072835447,5.809565378003754,0.5786183051683071,0.11284884618362412,23
38,1715985266.9345353,255484.896555188,1715985272.6723742,255490.634394107,255484.897294104,255490.165815524,0.4685785830079112,5.230947072835447,5.7378389190125745,0.5068918461771279,0.03831326318322681,22
39,1715985272.672374,255490.634394107,1715985278.3954308,255496.357450985,255490.635145232,255495.895501193,0.4619497919920832,5.230947072835447,5.723056877992349,0.49210980515690217,0.030160013178829104,21
40,1715985278.395431,255496.357450985,1715985284.147588,255502.109607862,255496.358153277,255501.651611987,0.45799587498186156,5.230947072835447,5.7521568769880105,0.5212098041525639,0.06321392918471247,21
41,1715985284.1475878,255502.109607862,1715985289.902556,255507.864576115,255502.110328445,255507.388252406,0.4763237090082839,5.230947072835447,5.7549682530225255,0.5240211801870789,0.047697471192805097,22
42,1715985289.9025562,255507.864576115,1715985295.9486237,255513.910643701,255507.865386948,255513.342028909,0.568614791991422,5.230947072835447,6.046067585994024,0.8151205131585773,0.24650572118116543,20
43,1715985295.9486237,255513.910643701,1715985301.7695608,255519.731580787,255513.911344868,255519.25625437,0.47532641698489897,5.230947072835447,5.820937085984042,0.5899900131485953,0.1146635961777065,26
44,1715985301.7695608,255519.731580787,1715985307.6175687,255525.57958879,255519.732353829,255525.122371331,0.4572174589848146,5.230947072835447,5.84800800299854,0.6170609301630936,0.15984347119228914,21
45,1715985307.6175687,255525.57958879,1715985313.421888,255531.383908167,255525.580433748,255530.907310166,0.4765980009979103,5.230947072835447,5.804319376999047,0.5733723041636001,0.09677430317969993,26
46,1715985313.421888,255531.383908167,1715985319.1485405,255537.110560544,255531.3847255,255536.633528211,0.4770323330012616,5.230947072835447,5.726652377023129,0.4957053041876822,0.018672971200430766,18
47,1715985319.1485405,255537.110560544,1715985324.8554347,255542.817454797,255537.111298086,255542.372352755,0.445102042023791,5.230947072835447,5.706894253002247,0.47594718016680027,0.03084513815701939,18
48,1715985324.8554347,255542.817454797,1715985330.577246,255548.539266133,255542.818157797,255548.06383555,0.4754305829992518,5.230947072835447,5.721811335999519,0.49086426316407206,0.0154336801788304,15
49,1715985330.5772462,255548.539266133,1715985336.3557558,255554.317775636,255548.539958675,255553.842763886,0.47501175000797957,5.230947072835447,5.778509502997622,0.5475624301621753,0.07255068016820587,22
50,1715985336.3557556,255554.317775636,1715985342.1004145,255560.06243468,255554.318434428,255559.592910472,0.46952420799061656,5.230947072835447,5.744659043994034,0.5137119711585871,0.0441877631819807,18
