seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716025249.656414,1.4773797090165317,921620,4705,0.0
2,0,1,repeat,False,1716025251.1436706,0.3852780410088599,921620,4705,2.8416980057954788e-05
3,0,2,blank,False,1716025251.536705,0.2545904170256108,921620,4705,0.39420845900895074
4,0,3,blank,False,1716025251.800273,0.2704019589582458,921620,4705,0.6574072510120459
5,0,4,repeat,False,1716025252.079844,0.3260377920232713,921620,4705,0.9369905010098591
6,0,5,blank,False,1716025252.4139915,0.23117758298758417,921620,4705,1.271835375984665
7,0,6,blank,False,1716025252.654255,0.22460645798128098,921620,4705,1.5111026680096984
8,0,7,blank,False,1716025252.887497,0.2611894169822335,921620,4705,1.7449087930144742
9,0,8,repeat,False,1716025253.1571114,0.30262158397817984,921620,4705,2.0148810429964215
10,0,9,blank,False,1716025253.4637527,0.2924708750215359,921620,4705,2.323426375980489
11,0,10,repeat,False,1716025253.7646246,0.3381929580355063,921620,4705,2.621874127013143
12,0,11,blank,False,1716025254.1074977,0.25270379101857543,921620,4705,2.9670204180292785
13,0,12,blank,False,1716025254.368963,0.2368227089755237,921620,4705,3.2261264179833233
14,0,13,repeat,False,1716025254.6142666,0.30748587497510016,921620,4705,3.4717798770288937
15,0,14,blank,False,1716025254.925404,0.24953245895449072,921620,4705,3.7854244189802557
16,0,15,blank,False,1716025255.1846728,0.2880965830408968,921620,4705,4.041371668979991
17,0,16,blank,False,1716025255.4807734,0.26442366698756814,921620,4705,4.338465043983888
18,0,17,blank,False,1716025255.754416,0.3139017089852132,921620,4705,4.611535502015613
19,0,18,blank,False,1716025256.0780063,0.2604621250065975,921620,4705,4.934750668995548
20,0,19,blank,False,1716025256.3478587,0.2581618339754641,921620,4705,5.205016752996016
21,0,20,success,True,1716025256.6133757,0.6023260420188308,921620,9315,5.4725484200171195
22,1,1,repeat,False,1716025257.2205632,0.6266355830011889,921620,9315,9.874987881630659e-06
23,1,2,blank,False,1716025257.8498454,0.34361474995967,921620,9315,0.6294468750129454
24,1,3,repeat,False,1716025258.1984751,0.6498021260485984,921620,9315,0.9771145419799723
25,1,4,blank,False,1716025258.8519967,0.30880579201038927,921620,9315,1.6311690009897575
26,1,5,repeat,False,1716025259.164794,0.6521535830106586,921620,9315,1.9438271680264734
27,1,6,repeat,False,1716025259.8197916,0.6768646250129677,921620,9315,2.5993212100001983
28,1,7,repeat,False,1716025260.499044,0.7717367919976823,921620,9315,3.2788646679837257
29,1,8,blank,False,1716025261.2736826,0.46201466699130833,921620,9315,4.053298544022255
30,1,9,blank,False,1716025261.7400808,0.35311520902905613,921620,9315,4.5188674189848825
31,1,10,blank,False,1716025262.097013,0.3687072919565253,921620,9315,4.876281753007788
32,1,11,success,True,1716025262.469838,0.6669752500019968,921620,9321,5.249399502994493
33,2,1,repeat,False,1716025263.1423833,0.7133388749789447,921620,9321,4.833040293306112e-06
34,2,2,blank,False,1716025263.8598566,0.2920276249642484,921620,9321,0.71716187504353
35,2,3,repeat,False,1716025264.1592693,0.637492417008616,921620,9321,1.0152640420128591
36,2,4,repeat,False,1716025264.7999265,0.6118157079908997,921620,9321,1.6580611260142177
37,2,5,blank,False,1716025265.4142652,0.29462633398361504,921620,9321,2.272664334042929
38,2,6,blank,False,1716025265.7154615,0.2994583749677986,921620,9321,2.5716745430254377
39,2,7,blank,False,1716025266.0204606,0.2964632920338772,921620,9321,2.8770116260275245
40,2,8,repeat,False,1716025266.322868,0.6578072509728372,921620,9321,3.179229543020483
41,2,9,blank,False,1716025266.9829485,0.28790154203306884,921620,9321,3.8413874190300703
42,2,10,blank,False,1716025267.276918,0.34800295799504966,921620,9321,4.133135044015944
43,2,11,blank,False,1716025267.630839,0.3560474590049125,921620,9321,4.4871709599974565
44,2,12,blank,False,1716025267.9927769,0.3611142919980921,921620,9321,4.849080501997378
45,2,13,success,True,1716025268.3593166,0.6223841669852845,921620,9312,5.216935461037792
46,3,1,low_confidence,False,1716025268.9853003,0.6523548340192065,921620,9312,2.415967173874378e-06
47,3,2,blank,False,1716025269.6400547,0.3306734589859843,921620,9312,0.654802999983076
48,3,3,blank,False,1716025269.9763143,0.2904786249855533,921620,9312,0.9890716249938123
49,3,4,repeat,False,1716025270.2710822,0.6116201669792645,921620,9312,1.2846608749823645
50,3,5,repeat,False,1716025270.8853192,0.6253033339744434,921620,9312,1.8999292919761501
51,3,6,repeat,False,1716025271.513218,0.6474857509601861,921620,9312,2.5277023339876905
52,3,7,blank,False,1716025272.163633,0.3250733340391889,921620,9312,3.1778925429680385
53,3,8,blank,False,1716025272.4930103,0.3516509580076672,921620,9312,3.506517209985759
54,3,9,blank,False,1716025272.848139,0.2819441669853404,921620,9312,3.862315292994026
55,3,10,blank,False,1716025273.1335914,0.29912945796968415,921620,9312,4.147796876961365
56,3,11,blank,False,1716025273.4374304,0.3254167079576291,921620,9312,4.451118626981042
57,3,12,blank,False,1716025273.7673283,0.33739762497134507,921620,9312,4.780894209980033
58,3,13,blank,False,1716025274.108573,0.2814864999963902,921620,9312,5.122429501963779
59,3,14,success,True,1716025274.3926506,0.610835250990931,921620,9306,5.407744376978371
60,4,1,repeat,False,1716025275.006853,0.5948327510268427,921620,9306,2.6249908842146397e-06
61,4,2,repeat,False,1716025275.6040654,0.6430797909852117,921620,9306,0.597137417003978
62,4,3,blank,False,1716025276.2497087,0.2677151670213789,921620,9306,1.242704042000696
63,4,4,blank,False,1716025276.5260775,0.21593183395452797,921620,9306,1.515869208960794
64,4,5,repeat,False,1716025276.7510679,0.6214980840450153,921620,9306,1.7405572509742342
65,4,6,repeat,False,1716025277.3749762,0.5967487079906277,921620,9306,2.368115458986722
66,4,7,repeat,False,1716025277.9740598,0.6026351669570431,921620,9306,2.967136042949278
67,4,8,blank,False,1716025278.5790153,0.2869541670079343,921620,9306,3.572079709963873
68,4,9,blank,False,1716025278.8742802,0.22733733302447945,921620,9306,3.86419420997845
69,4,10,blank,False,1716025279.109825,0.23847625002963468,921620,9306,4.099789001978934
70,4,11,blank,False,1716025279.3567224,0.2695338749908842,921620,9306,4.346399042988196
71,4,12,repeat,False,1716025279.634722,0.589922166953329,921620,9306,4.624961418972816
72,4,13,success,True,1716025280.226495,0.6452423749724403,921620,9327,5.220148168969899
73,5,1,repeat,False,1716025280.8756993,0.6510360829997808,921620,9327,2.6249908842146397e-06
74,5,2,blank,False,1716025281.529603,0.3373494590050541,921620,9327,0.6535316669614986
75,5,3,repeat,False,1716025281.8729644,0.6287677079671994,921620,9327,0.9953844589763321
76,5,4,repeat,False,1716025282.5040994,0.6370620840461925,921620,9327,1.6284658759832382
77,5,5,blank,False,1716025283.143556,0.26187229197239503,921620,9327,2.267873292963486
78,5,6,blank,False,1716025283.4107733,0.3062953340122476,921620,9327,2.5336758769699372
79,5,7,blank,False,1716025283.7245827,0.2964255409897305,921620,9327,2.8462117519811727
80,5,8,blank,False,1716025284.0268633,0.37212283397093415,921620,9327,3.149175959988497
81,5,9,blank,False,1716025284.4055927,0.31673033302649856,921620,9327,3.527551251987461
82,5,10,blank,False,1716025284.727782,0.3751800000318326,921620,9327,3.8505246689892374
83,5,11,blank,False,1716025285.1105814,0.3606629579444416,921620,9327,4.231907335983124
84,5,12,blank,False,1716025285.4799511,0.2799721250194125,921620,9327,4.600632085988764
85,5,13,success,True,1716025285.764028,0.6622707089991309,921620,9320,4.888114210974891
