step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716025249.6498413,295051.187306343,1716025251.1372383,295052.674703302,295051.188885301,295051.188885301,1.4858180009759963,0.0,1.487396958982572,1.487396958982572,0.0015789580065757036,1
1,1716025251.1372383,295052.674703302,1716025257.2182696,295058.75573468,295052.677846094,295058.148285555,0.6074491249746643,5.309834637126072,6.081031378009357,0.7711967408832843,0.16374761593760923,20
2,1716025257.2182696,295058.75573468,1716025263.1396923,295064.677157391,295058.75745093,295064.005880724,0.6712766669807024,5.192728436944466,5.9214227109914646,0.7286942740469984,0.057417607051320374,11
3,1716025263.1396923,295064.677157391,1716025268.9836354,295070.521100477,295064.678982974,295069.894830727,0.6262697500060312,5.183264396156717,5.8439430860453285,0.6606786898886119,0.034408939885906875,13
4,1716025268.9836354,295070.521100477,1716025275.0052736,295076.542738647,295070.522181977,295075.929294271,0.6134443760383874,5.167283564405694,6.021638170001097,0.854354605595403,0.24091022956417874,14
5,1716025275.0052736,295076.542738647,1716025280.873946,295082.411410899,295076.54379323,295081.763352357,0.6480585419922136,5.210164683043313,5.868672251992393,0.65850756894908,0.010449026944115758,13
6,1716025280.873946,295082.411410899,1716025286.4285772,295087.966042193,295082.41258444,295087.300048901,0.665993292001076,4.8555930044242865,5.55463129398413,0.6990382895598435,0.033044997544493526,13
7,1716025286.4285772,295087.966042193,1716025292.064,295093.601464987,295087.967951693,295092.962178196,0.6392867909744382,4.864244865156663,5.635422793973703,0.77117792881704,0.13189113786211237,13
8,1716025292.064,295093.601464987,1716025297.8033972,295099.340862365,295093.602744154,295098.754155073,0.586707291950006,4.876910270945667,5.7393973779981025,0.8624871070524351,0.27577981509966776,12
9,1716025297.8033974,295099.340862365,1716025303.4948764,295105.032341285,295099.341922282,295104.415745701,0.6165955840260722,4.888217823798099,5.691478920052759,0.8032610962546602,0.18666551221394911,13
10,1716025303.4948761,295105.032341285,1716025308.60779,295110.145255078,295105.033529576,295109.503915661,0.6413394169649109,4.255107348184626,5.112913792952895,0.8578064447682694,0.2164670277852565,12
11,1716025308.60779,295110.145255078,1716025313.6186373,295115.156102413,295110.146477661,295114.537544038,0.6185583750484511,4.296136440111816,5.010847335041035,0.7147108949292189,0.09615251986542717,11
12,1716025313.6186373,295115.156102413,1716025318.6326835,295120.170148583,295115.15718583,295119.566129832,0.6040187510079704,4.181072469241546,5.014046169992071,0.8329737007505242,0.22895494976546615,11
13,1716025318.6326835,295120.170148583,1716025323.576528,295125.113993127,295120.171341666,295124.487081293,0.6269118339987472,4.2778777642475445,4.943844544002786,0.6659667797552418,0.03905494575155899,11
14,1716025323.576528,295125.113993127,1716025328.3489418,295129.886406837,295125.11505571,295129.254283379,0.6321234579663724,4.136220132587393,4.772413709957618,0.636193577370225,0.004070119408424944,11
