seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
73,1716025281.0460124,295082.584462232,1716025281.4265444,295082.964996107,0.38053387496620417,FrameResult.NO_CHANGE,0.0
74,1716025281.6993036,295083.237753399,1716025281.7638004,295083.302251566,0.06449816701933742,FrameResult.JUNK_FRAME,0.0
75,1716025282.0187259,295083.557175983,1716025282.401919,295083.94037065,0.3831946669961326,FrameResult.NO_CHANGE,0.0
76,1716025282.6625104,295084.200959733,1716025283.0423934,295084.580845025,0.3798852920299396,FrameResult.NO_CHANGE,0.0
77,1716025283.2468452,295084.785296025,1716025283.3066149,295084.84506615,0.05977012502262369,FrameResult.JUNK_FRAME,0.0
78,1716025283.5277233,295085.0661724,1716025283.5931897,295085.13164065,0.06546824995893985,FrameResult.JUNK_FRAME,0.0
79,1716025283.8495202,295085.387970442,1716025283.9198678,295085.458318734,0.07034829200711101,FrameResult.JUNK_FRAME,0.0
80,1716025284.211807,295085.750257317,1716025284.2803621,295085.818813484,0.06855616701068357,FrameResult.JUNK_FRAME,0.0
81,1716025284.5601027,295086.098551901,1716025284.6278834,295086.166334151,0.06778225000016391,FrameResult.JUNK_FRAME,0.0
82,1716025284.9183826,295086.456831942,1716025284.9810545,295086.519505984,0.06267404195386916,FrameResult.JUNK_FRAME,0.0
83,1716025285.2956169,295086.834066276,1716025285.3606713,295086.899122776,0.06505650002509356,FrameResult.JUNK_FRAME,0.0
84,1716025285.5964909,295087.134939984,1716025285.6611753,295087.199626484,0.06468650000169873,FrameResult.JUNK_FRAME,0.0
85,1716025285.9527469,295087.491195651,1716025286.3345406,295087.87299236,0.3817967089707963,FrameResult.SUCCESS,0.0
86,1716025286.573199,295088.111648527,1716025286.9488368,295088.48728861,0.37564008304616436,FrameResult.LOW_CONFIDENCE,0.0
87,1716025287.2514112,295088.78986061,1716025287.2598743,295088.798324985,0.008464375045150518,FrameResult.CV_ERROR,0.0
88,1716025287.5296896,295089.06813961,1716025287.5379145,295089.076364902,0.008225292025599629,FrameResult.CV_ERROR,0.0
89,1716025287.7695162,295089.307966235,1716025288.1610327,295089.699484277,0.39151804201537743,FrameResult.NO_CHANGE,0.0
90,1716025288.4464169,295089.984866486,1716025288.8242593,295090.362711028,0.3778445420321077,FrameResult.NO_CHANGE,0.0
91,1716025289.0328841,295090.571332861,1716025289.0403636,295090.578814111,0.0074812499806284904,FrameResult.CV_ERROR,0.0
92,1716025289.2626412,295090.801090986,1716025289.6429737,295091.181425403,0.3803344169864431,FrameResult.NO_CHANGE,0.0
93,1716025289.8644633,295091.402912695,1716025289.873612,295091.412062111,0.009149416000582278,FrameResult.CV_ERROR,0.0
94,1716025290.1418025,295091.680252112,1716025290.1507742,295091.689223487,0.008971375005785376,FrameResult.CV_ERROR,0.0
95,1716025290.4518783,295091.990327987,1716025290.460629,295091.999079528,0.008751540968660265,FrameResult.CV_ERROR,0.0
96,1716025290.7042792,295092.24272857,1716025291.0823293,295092.620780987,0.37805241701425985,FrameResult.NO_CHANGE,0.0
97,1716025291.3156242,295092.854075112,1716025291.3236578,295092.862109404,0.008034292026422918,FrameResult.CV_ERROR,0.0
98,1716025291.576775,295093.115225321,1716025291.9573472,295093.495799029,0.3805737080401741,FrameResult.SUCCESS,0.0
99,1716025292.1943183,295093.732766529,1716025292.571087,295094.109538488,0.376771958952304,FrameResult.NO_CHANGE,0.0
100,1716025292.7947383,295094.333187654,1716025292.8503351,295094.388786321,0.05559866700787097,FrameResult.JUNK_FRAME,0.0
101,1716025293.1011415,295094.639591946,1716025293.4797258,295095.018177696,0.37858575000427663,FrameResult.NO_CHANGE,0.0
102,1716025293.714492,295095.252941072,1716025293.7699764,295095.308427488,0.05548641603672877,FrameResult.JUNK_FRAME,0.0
103,1716025294.030923,295095.569373447,1716025294.0832105,295095.621662238,0.05228879099013284,FrameResult.JUNK_FRAME,0.0
104,1716025294.39609,295095.934540489,1716025294.7707543,295096.30920603,0.37466554099228233,FrameResult.NO_CHANGE,0.0
105,1716025295.037338,295096.575787822,1716025295.412667,295096.951118781,0.37533095898106694,FrameResult.NO_CHANGE,0.0
106,1716025295.6670763,295097.205526073,1716025296.0432274,295097.581678989,0.37615291599649936,FrameResult.NO_CHANGE,0.0
107,1716025296.3167024,295097.855152031,1716025296.3732586,295097.911709531,0.05655749997822568,FrameResult.JUNK_FRAME,0.0
108,1716025296.6733434,295098.211790031,1716025296.7295136,295098.267965573,0.056175542005803436,FrameResult.JUNK_FRAME,0.0
109,1716025297.0001056,295098.53855599,1716025297.0573666,295098.595818365,0.05726237501949072,FrameResult.JUNK_FRAME,0.0
110,1716025297.3299701,295098.868420407,1716025297.7065432,295099.244995032,0.37657462497008964,FrameResult.SUCCESS,0.0
111,1716025297.9283283,295099.466778074,1716025298.303969,295099.842420907,0.37564283300889656,FrameResult.NO_CHANGE,0.0
112,1716025298.5246115,295100.063060866,1716025298.5871356,295100.125586907,0.06252604094333947,FrameResult.JUNK_FRAME,0.0
113,1716025298.8503218,295100.388772157,1716025298.9129672,295100.451419032,0.06264687498332933,FrameResult.JUNK_FRAME,0.0
114,1716025299.213296,295100.751746241,1716025299.5854385,295101.123889949,0.3721437079948373,FrameResult.NO_CHANGE,0.0
115,1716025299.8445463,295101.382995325,1716025299.9098568,295101.448307991,0.06531266600359231,FrameResult.JUNK_FRAME,0.0
116,1716025300.2162402,295101.754689991,1716025300.5873458,295102.125797742,0.3711077509797178,FrameResult.NO_CHANGE,0.0
117,1716025300.8376367,295102.375999158,1716025300.8988874,295102.4373392,0.06134004198247567,FrameResult.JUNK_FRAME,0.0
118,1716025301.1594186,295102.69786895,1716025301.2194524,295102.757904325,0.06003537494689226,FrameResult.JUNK_FRAME,0.0
119,1716025301.5178463,295103.056296492,1716025301.8897326,295103.428184117,0.371887625020463,FrameResult.NO_CHANGE,0.0
120,1716025302.1003351,295103.638780742,1716025302.1632588,295103.701710326,0.06292958400445059,FrameResult.JUNK_FRAME,0.0
121,1716025302.3952742,295103.933724659,1716025302.457669,295103.996121076,0.062396417022682726,FrameResult.JUNK_FRAME,0.0
122,1716025302.7142851,295104.252734076,1716025302.7764688,295104.314919743,0.06218566698953509,FrameResult.JUNK_FRAME,0.0
123,1716025303.012693,295104.551143368,1716025303.390992,295104.92944366,0.3783002920099534,FrameResult.SUCCESS,0.0
124,1716025303.6001718,295105.138622243,1716025303.9777398,295105.516191535,0.37756929197348654,FrameResult.NO_CHANGE,0.0
125,1716025304.2512946,295105.789744868,1716025304.6292539,295106.167705743,0.37796087499009445,FrameResult.NO_CHANGE,0.0
126,1716025304.8642063,295106.402656994,1716025304.8719144,295106.410365202,0.0077082079951651394,FrameResult.CV_ERROR,0.0
127,1716025305.1017482,295106.640197994,1716025305.1096203,295106.648070119,0.00787212495924905,FrameResult.CV_ERROR,0.0
128,1716025305.3706636,295106.909112952,1716025305.3786793,295106.917129327,0.008016375009901822,FrameResult.CV_ERROR,0.0
129,1716025305.7025242,295107.240973452,1716025305.7106667,295107.249117202,0.00814375001937151,FrameResult.CV_ERROR,0.0
130,1716025305.9785147,295107.516964869,1716025305.9862423,295107.524693202,0.007728333002887666,FrameResult.CV_ERROR,0.0
131,1716025306.2277594,295107.76829041,1716025306.6044471,295108.144980743,0.3766903330106288,FrameResult.NO_CHANGE,0.0
132,1716025306.831867,295108.372398244,1716025307.2109737,295108.751507119,0.3791088750003837,FrameResult.NO_CHANGE,0.0
133,1716025307.493179,295109.033700994,1716025307.5010731,295109.041606036,0.007905042031779885,FrameResult.CV_ERROR,0.0
134,1716025307.7588909,295109.299422119,1716025307.7670944,295109.307626786,0.008204667014069855,FrameResult.CV_ERROR,0.0
135,1716025308.1262248,295109.666756453,1716025308.4954267,295110.035960119,0.3692036659922451,FrameResult.SUCCESS,0.0
136,1716025308.75299,295110.293521578,1716025309.1235962,295110.664129703,0.3706081249983981,FrameResult.NO_CHANGE,0.0
137,1716025309.3611586,295110.901689661,1716025309.7313128,295111.271846162,0.37015650095418096,FrameResult.NO_CHANGE,0.0
138,1716025309.9490721,295111.489604203,1716025310.3207643,295111.861297995,0.37169379205442965,FrameResult.NO_CHANGE,0.0
139,1716025310.6160583,295112.156582454,1716025310.6246617,295112.165192412,0.008609957993030548,FrameResult.CV_ERROR,0.0
140,1716025310.836384,295112.37691687,1716025311.2073839,295112.747917371,0.37100050097797066,FrameResult.NO_CHANGE,0.0
141,1716025311.4602368,295113.000768162,1716025311.8342874,295113.374821038,0.3740528759662993,FrameResult.NO_CHANGE,0.0
142,1716025312.126915,295113.667446621,1716025312.1348865,295113.675418663,0.007972042018081993,FrameResult.CV_ERROR,0.0
143,1716025312.3678944,295113.908422538,1716025312.3759372,295113.916469121,0.008046582981478423,FrameResult.CV_ERROR,0.0
144,1716025312.6186206,295114.159152705,1716025312.6269474,295114.167479413,0.008326707989908755,FrameResult.CV_ERROR,0.0
145,1716025312.8823798,295114.422911871,1716025312.8902602,295114.430788413,0.007876541989389807,FrameResult.CV_ERROR,0.0
146,1716025313.1452482,295114.68578008,1716025313.5151327,295115.05566608,0.36988600000040606,FrameResult.SUCCESS,0.0
147,1716025313.7636197,295115.304151622,1716025314.14005,295115.680580622,0.37642899999627843,FrameResult.NO_CHANGE,0.0
148,1716025314.4153712,295115.955902831,1716025314.4835513,295116.024084164,0.06818133301567286,FrameResult.JUNK_FRAME,0.0
149,1716025314.7381728,295116.278704622,1716025315.1113086,295116.651842206,0.37313758401433006,FrameResult.NO_CHANGE,0.0
150,1716025315.3391984,295116.879729956,1716025315.7112617,295117.251795206,0.3720652500051074,FrameResult.NO_CHANGE,0.0
151,1716025315.930366,295117.470897123,1716025316.0003119,295117.540845123,0.06994800001848489,FrameResult.JUNK_FRAME,0.0
152,1716025316.2652447,295117.805776415,1716025316.6393352,295118.179868832,0.37409241701243445,FrameResult.NO_CHANGE,0.0
153,1716025316.8817132,295118.422245248,1716025316.9500513,295118.490584332,0.06833908398402855,FrameResult.JUNK_FRAME,0.0
154,1716025317.202157,295118.742688498,1716025317.2696824,295118.810215207,0.06752670899732038,FrameResult.JUNK_FRAME,0.0
155,1716025317.524362,295119.064893457,1716025317.590386,295119.130918707,0.06602525000926107,FrameResult.JUNK_FRAME,0.0
156,1716025317.8506877,295119.391215207,1716025317.918176,295119.458708999,0.06749379198299721,FrameResult.JUNK_FRAME,0.0
157,1716025318.14909,295119.689621791,1716025318.5235367,295120.064070166,0.37444837496150285,FrameResult.SUCCESS,0.0
158,1716025318.7736838,295120.314215166,1716025319.147574,295120.688107624,0.37389245798112825,FrameResult.NO_CHANGE,0.0
159,1716025319.4333074,295120.973838166,1716025319.4875512,295121.028084083,0.05424591701012105,FrameResult.JUNK_FRAME,0.0
160,1716025319.762793,295121.303324833,1716025319.8195117,295121.360045,0.05672016699099913,FrameResult.JUNK_FRAME,0.0
161,1716025320.0824506,295121.622982458,1716025320.1418662,295121.682399625,0.05941716703819111,FrameResult.JUNK_FRAME,0.0
162,1716025320.345949,295121.886480792,1716025320.71865,295122.259183625,0.37270283297402784,FrameResult.NO_CHANGE,0.0
163,1716025320.9919753,295122.532506917,1716025321.3651302,295122.90566375,0.37315683299675584,FrameResult.NO_CHANGE,0.0
164,1716025321.5825996,295123.123131417,1716025321.640212,295123.180745251,0.05761383398203179,FrameResult.JUNK_FRAME,0.0
165,1716025321.9110403,295123.451572042,1716025322.2866962,295123.827229751,0.37565770896617323,FrameResult.NO_CHANGE,0.0
166,1716025322.5072937,295124.047824668,1716025322.5642474,295124.104780376,0.05695570801617578,FrameResult.JUNK_FRAME,0.0
167,1716025322.7913034,295124.331835251,1716025322.8485289,295124.38906246,0.05722720897756517,FrameResult.JUNK_FRAME,0.0
168,1716025323.098774,295124.639301876,1716025323.47277,295125.013303501,0.37400162499397993,FrameResult.SUCCESS,0.0
169,1716025323.7420528,295125.282584377,1716025323.749418,295125.289951002,0.007366625010035932,FrameResult.CV_ERROR,0.0
170,1716025324.02136,295125.561891877,1716025324.396429,295125.936962585,0.37507070804713294,FrameResult.NO_CHANGE,0.0
171,1716025324.5987914,295126.139323335,1716025324.6059449,295126.14647721,0.007153874961659312,FrameResult.CV_ERROR,0.0
172,1716025324.825851,295126.36638271,1716025324.8340123,295126.374544419,0.008161709003616124,FrameResult.CV_ERROR,0.0
173,1716025325.12425,295126.664781877,1716025325.4986222,295127.039155794,0.3743739170022309,FrameResult.NO_CHANGE,0.0
174,1716025325.7831104,295127.323641961,1716025325.7914526,295127.331985419,0.008343458001036197,FrameResult.CV_ERROR,0.0
175,1716025326.042927,295127.583458544,1716025326.0506258,295127.591158044,0.007699500012677163,FrameResult.CV_ERROR,0.0
176,1716025326.277122,295127.817653211,1716025326.650673,295128.191206336,0.37355312501313165,FrameResult.NO_CHANGE,0.0
177,1716025326.8992343,295128.439765753,1716025326.9067717,295128.447304378,0.007538624980952591,FrameResult.CV_ERROR,0.0
178,1716025327.2349405,295128.775472045,1716025327.6078188,295129.148352295,0.37288024998269975,FrameResult.NO_CHANGE,0.0
179,1716025327.855145,295129.395677254,1716025328.2281623,295129.768695754,0.37301849998766556,FrameResult.SUCCESS,0.0
180,1716025328.4927917,295130.033322796,1716025328.8653762,295130.405909712,0.37258691602619365,FrameResult.NO_CHANGE,0.0
181,1716025329.1246266,295130.665158754,1716025329.132716,295130.673247921,0.008089167007710785,FrameResult.CV_ERROR,0.0
182,1716025329.3482883,295130.888819796,1716025329.3565793,295130.897112046,0.008292250044178218,FrameResult.CV_ERROR,0.0
183,1716025329.6445343,295131.185066088,1716025329.652948,295131.193480379,0.008414291020017117,FrameResult.CV_ERROR,0.0
184,1716025329.9370437,295131.477575046,1716025329.9483976,295131.488929755,0.011354708985891193,FrameResult.CV_ERROR,0.0
185,1716025330.1927934,295131.73331988,1716025330.2024386,295131.74297013,0.009650250023696572,FrameResult.CV_ERROR,0.0
186,1716025330.4361413,295131.976672255,1716025330.4442859,295131.984817755,0.008145499974489212,FrameResult.CV_ERROR,0.0
187,1716025330.6956465,295132.236178547,1716025330.7039154,295132.244447422,0.008268874953500926,FrameResult.CV_ERROR,0.0
188,1716025331.0158603,295132.55639138,1716025331.02442,295132.564951463,0.008560082991607487,FrameResult.CV_ERROR,0.0
189,1716025331.2503798,295132.790910089,1716025331.260046,295132.800576755,0.009666666039265692,FrameResult.CV_ERROR,0.0
190,1716025331.546557,295133.087086755,1716025331.5548325,295133.09536463,0.008277874963823706,FrameResult.CV_ERROR,0.0
191,1716025331.8016367,295133.342167005,1716025331.8094616,295133.349993839,0.007826833985745907,FrameResult.CV_ERROR,0.0
192,1716025332.02132,295133.561851131,1716025332.0296957,295133.570227839,0.008376708021387458,FrameResult.CV_ERROR,0.0
193,1716025332.2737188,295133.814250506,1716025332.2810318,295133.821564256,0.007313749985769391,FrameResult.CV_ERROR,0.0
194,1716025332.50004,295134.040570797,1716025332.5089684,295134.049500214,0.008929417002946138,FrameResult.CV_ERROR,0.0
195,1716025332.7959847,295134.336516589,1716025333.175879,295134.716412464,0.3798958749976009,FrameResult.SUCCESS,0.0
196,1716025333.4576168,295134.998148798,1716025333.8383496,295135.378883131,0.3807343330117874,FrameResult.NO_CHANGE,0.0
197,1716025334.0928807,295135.633412423,1716025334.1556153,295135.696148757,0.06273633398814127,FrameResult.JUNK_FRAME,0.0
198,1716025334.4825468,295136.02307859,1716025334.863729,295136.404262382,0.3811837920220569,FrameResult.NO_CHANGE,0.0
199,1716025335.1359732,295136.676504257,1716025335.1988935,295136.73942684,0.0629225829616189,FrameResult.JUNK_FRAME,0.0
200,1716025335.4306195,295136.971151466,1716025335.4950342,295137.035567591,0.06441612500930205,FrameResult.JUNK_FRAME,0.0
201,1716025335.732453,295137.272985216,1716025335.796025,295137.336558424,0.0635732079972513,FrameResult.JUNK_FRAME,0.0
202,1716025336.094393,295137.635192632,1716025336.1558478,295137.696648382,0.06145575002301484,FrameResult.JUNK_FRAME,0.0
203,1716025336.4665754,295138.00737409,1716025336.527634,295138.068434465,0.0610603749519214,FrameResult.JUNK_FRAME,0.0
204,1716025336.7461777,295138.286976799,1716025337.127776,295138.668576424,0.3815996249904856,FrameResult.NO_CHANGE,0.0
205,1716025337.3618822,295138.902680299,1716025337.425385,295138.966185091,0.06350479199318215,FrameResult.JUNK_FRAME,0.0
206,1716025337.6807199,295139.221518883,1716025337.7429702,295139.283770633,0.06225174997234717,FrameResult.JUNK_FRAME,0.0
207,1716025338.0289593,295139.569758008,1716025338.4121764,295139.952976925,0.38321891700616106,FrameResult.SUCCESS,0.0
208,1716025338.6400287,295140.1808273,1716025339.0240307,295140.564831342,0.3840040420182049,FrameResult.NO_CHANGE,0.0
209,1716025339.3376002,295140.878398217,1716025339.718111,295141.258911342,0.3805131249828264,FrameResult.NO_CHANGE,0.0
210,1716025340.0135345,295141.55433205,1716025340.0214412,295141.56224055,0.007908500032499433,FrameResult.CV_ERROR,0.0
211,1716025340.2543676,295141.795166592,1716025340.2634873,295141.804285592,0.009118999994825572,FrameResult.CV_ERROR,0.0
212,1716025340.4688094,295142.009608509,1716025340.8521674,295142.392967884,0.3833593750023283,FrameResult.NO_CHANGE,0.0
213,1716025341.1074514,295142.648246843,1716025341.4886734,295143.029474009,0.3812271659844555,FrameResult.NO_CHANGE,0.0
214,1716025341.761,295143.301798135,1716025342.1439154,295143.684715968,0.38291783299064264,FrameResult.NO_CHANGE,0.0
215,1716025342.398511,295143.93930851,1716025342.4068687,295143.94766801,0.008359500032383949,FrameResult.CV_ERROR,0.0
216,1716025342.7108636,295144.251657593,1716025342.7188885,295144.259687718,0.008030124998185784,FrameResult.CV_ERROR,0.0
217,1716025342.946279,295144.48707826,1716025342.954147,295144.494946218,0.007867957989219576,FrameResult.CV_ERROR,0.0
218,1716025343.172169,295144.712966719,1716025343.5547855,295145.09558601,0.3826192910200916,FrameResult.SUCCESS,0.0
219,1716025343.840689,295145.381488302,1716025344.2260444,295145.766844844,0.38535654195584357,FrameResult.NO_CHANGE,0.0
220,1716025344.6270175,295146.167815761,1716025344.6347616,295146.175560803,0.007745041977614164,FrameResult.CV_ERROR,0.0
221,1716025344.886097,295146.426896636,1716025345.2634492,295146.804249595,0.3773529589525424,FrameResult.NO_CHANGE,0.0
222,1716025345.4709165,295147.011712428,1716025345.4779248,295147.018724303,0.007011874986346811,FrameResult.CV_ERROR,0.0
223,1716025345.7610571,295147.301855136,1716025345.7691529,295147.309951886,0.008096750010736287,FrameResult.CV_ERROR,0.0
224,1716025345.9949348,295147.535733012,1716025346.0033398,295147.54413847,0.008405458007473499,FrameResult.CV_ERROR,0.0
225,1716025346.2953842,295147.83618272,1716025346.304158,295147.844956762,0.008774041954893619,FrameResult.CV_ERROR,0.0
226,1716025346.5942478,295148.135044387,1716025346.6023495,295148.143148804,0.008104417007416487,FrameResult.CV_ERROR,0.0
227,1716025346.8605094,295148.401307637,1716025346.8684556,295148.409254929,0.007947292004246265,FrameResult.CV_ERROR,0.0
