seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
49,1715940352.0746307,210568.445321344,1715940352.1313987,210568.502089469,0.05676812498131767,FrameResult.JUNK_FRAME,0.0
50,1715940352.248254,210568.618944261,1715940352.3037834,210568.67447422,0.05552995900507085,FrameResult.JUNK_FRAME,0.0
51,1715940352.4202905,210568.790981261,1715940352.475327,210568.846017678,0.05503641700488515,FrameResult.JUNK_FRAME,0.0
52,1715940352.6109664,210568.981656053,1715940352.6671462,210569.037836636,0.056180583022069186,FrameResult.JUNK_FRAME,0.0
53,1715940352.8002446,210569.17093547,1715940352.8589122,210569.229603095,0.05866762500954792,FrameResult.JUNK_FRAME,0.0
54,1715940352.989365,210569.360055428,1715940353.0460854,210569.416776053,0.05672062499797903,FrameResult.JUNK_FRAME,0.0
55,1715940353.1828694,210569.553559345,1715940353.579262,210569.949953429,0.3963940840039868,FrameResult.SUCCESS,0.0
56,1715940353.7339303,210570.104620887,1715940354.119295,210570.489986262,0.385365374997491,FrameResult.NO_CHANGE,0.0
57,1715940354.2710369,210570.641727846,1715940354.6526394,210571.023330846,0.3816029999870807,FrameResult.NO_CHANGE,0.0
58,1715940354.7817848,210571.152475679,1715940355.1566596,210571.527351179,0.37487549998331815,FrameResult.NO_CHANGE,0.0
59,1715940355.3081498,210571.678840554,1715940355.3573737,210571.728064096,0.04922354200971313,FrameResult.JUNK_FRAME,0.0
60,1715940355.4821923,210571.852882804,1715940355.868808,210572.239499221,0.386616417003097,FrameResult.NO_CHANGE,0.0
61,1715940356.0356586,210572.40634918,1715940356.0903409,210572.461031721,0.05468254099832848,FrameResult.JUNK_FRAME,0.0
62,1715940356.2301853,210572.600874971,1715940356.2899437,210572.660634388,0.059759417024906725,FrameResult.JUNK_FRAME,0.0
63,1715940356.4177728,210572.788462388,1715940356.4738972,210572.844587972,0.05612558400025591,FrameResult.JUNK_FRAME,0.0
64,1715940356.5912073,210572.961896555,1715940356.645099,210573.01578993,0.05389337500673719,FrameResult.JUNK_FRAME,0.0
65,1715940356.7551236,210573.12580868,1715940356.814091,210573.184781972,0.05897329200524837,FrameResult.JUNK_FRAME,0.0
66,1715940356.9710088,210573.341698972,1715940357.361891,210573.732582264,0.3908832919842098,FrameResult.NO_CHANGE,0.0
67,1715940357.5157425,210573.886433097,1715940357.5646753,210573.93536618,0.0489330829877872,FrameResult.JUNK_FRAME,0.0
68,1715940357.7107878,210574.081477639,1715940357.767257,210574.137947597,0.05646995798451826,FrameResult.JUNK_FRAME,0.0
69,1715940357.9108825,210574.281571972,1715940357.9759724,210574.346663056,0.06509108399040997,FrameResult.JUNK_FRAME,0.0
70,1715940358.1426704,210574.513360181,1715940358.2085605,210574.579251389,0.06589120798162185,FrameResult.JUNK_FRAME,0.0
71,1715940358.3198588,210574.690548889,1715940358.3759406,210574.746631514,0.056082625000271946,FrameResult.JUNK_FRAME,0.0
72,1715940358.513518,210574.884208348,1715940358.5650494,210574.935740431,0.05153208301635459,FrameResult.JUNK_FRAME,0.0
73,1715940358.716086,210575.086775056,1715940358.7811396,210575.151829931,0.06505487501272,FrameResult.JUNK_FRAME,0.0
74,1715940358.9088886,210575.279579056,1715940359.298812,210575.669503265,0.38992420901195146,FrameResult.SUCCESS,0.0
75,1715940359.4176743,210575.78836514,1715940359.7854757,210576.156167181,0.3678020410006866,FrameResult.NO_CHANGE,0.0
76,1715940359.891103,210576.26179414,1715940359.9348714,210576.305562307,0.04376816700096242,FrameResult.JUNK_FRAME,0.0
77,1715940360.0476732,210576.418364182,1715940360.4193642,210576.790055348,0.37169116601580754,FrameResult.NO_CHANGE,0.0
78,1715940360.529584,210576.900275057,1715940360.5746005,210576.945291515,0.045016457996098325,FrameResult.JUNK_FRAME,0.0
79,1715940360.7129138,210577.083604432,1715940360.7684753,210577.139165849,0.05556141698616557,FrameResult.JUNK_FRAME,0.0
80,1715940360.8879228,210577.258613765,1715940360.9429095,210577.313600682,0.054986917006317526,FrameResult.JUNK_FRAME,0.0
81,1715940361.0876856,210577.458375057,1715940361.4825408,210577.853231974,0.39485691700247116,FrameResult.NO_CHANGE,0.0
82,1715940361.5977156,210577.968406724,1715940361.979725,210578.350416016,0.3820092920213938,FrameResult.NO_CHANGE,0.0
83,1715940362.1338215,210578.504512308,1715940362.1868544,210578.557544808,0.05303249999997206,FrameResult.JUNK_FRAME,0.0
84,1715940362.3094435,210578.680133933,1715940362.3659854,210578.736676183,0.05654225000762381,FrameResult.JUNK_FRAME,0.0
85,1715940362.491518,210578.862208724,1715940362.8917763,210579.26246735,0.4002586260030512,FrameResult.NO_CHANGE,0.0
86,1715940363.0488286,210579.419519225,1715940363.1047947,210579.475485641,0.05596641602460295,FrameResult.JUNK_FRAME,0.0
87,1715940363.2310708,210579.601761183,1715940363.6149848,210579.985675808,0.38391462501022033,FrameResult.NO_CHANGE,0.0
88,1715940363.7708795,210580.141570267,1715940364.1506696,210580.521360767,0.3797904999810271,FrameResult.NO_CHANGE,0.0
89,1715940364.3141954,210580.684885642,1715940364.3768067,210580.7474971,0.06261145800817758,FrameResult.JUNK_FRAME,0.0
90,1715940364.5284035,210580.899093559,1715940364.5900128,210580.960703475,0.06160991598153487,FrameResult.JUNK_FRAME,0.0
91,1715940364.7226214,210581.093311434,1715940365.1087132,210581.479404559,0.3860931250092108,FrameResult.SUCCESS,0.0
92,1715940365.2646444,210581.635334976,1715940365.6480696,210582.018761101,0.3834261250158306,FrameResult.NO_CHANGE,0.0
93,1715940365.8668501,210582.237539393,1715940366.2674325,210582.639500517,0.40196112397825345,FrameResult.NO_CHANGE,0.0
94,1715940366.4788394,210582.850905142,1715940366.4872456,210582.859312434,0.00840729201445356,FrameResult.CV_ERROR,0.0
95,1715940366.6174717,210582.989537434,1715940366.6253307,210582.997397475,0.007860040990635753,FrameResult.CV_ERROR,0.0
96,1715940366.7580407,210583.130107434,1715940366.7659812,210583.138047267,0.007939833012642339,FrameResult.CV_ERROR,0.0
97,1715940366.9238555,210583.295921517,1715940366.931545,210583.303611392,0.007689874997595325,FrameResult.CV_ERROR,0.0
98,1715940367.067177,210583.439243517,1715940367.4660544,210583.838122559,0.39887904201168567,FrameResult.LOW_CONFIDENCE,0.0
99,1715940367.5901086,210583.962176684,1715940367.9607944,210584.332862268,0.37068558399914764,FrameResult.NO_CHANGE,0.0
100,1715940368.111314,210584.483381893,1715940368.1203597,210584.492427059,0.009045166021678597,FrameResult.CV_ERROR,0.0
101,1715940368.2589042,210584.63097081,1715940368.2658567,210584.63792381,0.006953000003704801,FrameResult.CV_ERROR,0.0
102,1715940368.424192,210584.796258976,1715940368.8285525,210585.200620185,0.4043612089881208,FrameResult.NO_CHANGE,0.0
103,1715940368.9987805,210585.370847643,1715940369.385576,210585.75764406,0.3867964170058258,FrameResult.NO_CHANGE,0.0
104,1715940369.5552251,210585.927291727,1715940369.565622,210585.937689893,0.010398165992228314,FrameResult.CV_ERROR,0.0
105,1715940369.7122786,210586.084345352,1715940369.7199097,210586.09197706,0.007631707994733006,FrameResult.CV_ERROR,0.0
106,1715940369.8504434,210586.222509727,1715940370.252666,210586.624734144,0.40222441699006595,FrameResult.SUCCESS,0.0
107,1715940370.372336,210586.744404102,1715940370.7471607,210587.119228644,0.37482454199925996,FrameResult.NO_CHANGE,0.0
108,1715940370.9042456,210587.276313477,1715940371.2911372,210587.663205644,0.38689216700731777,FrameResult.NO_CHANGE,0.0
109,1715940371.4095685,210587.781636478,1715940371.4508977,210587.822965436,0.04132895800285041,FrameResult.JUNK_FRAME,0.0
110,1715940371.577966,210587.950033519,1715940371.6296034,210588.001670644,0.05163712499779649,FrameResult.JUNK_FRAME,0.0
111,1715940371.7592425,210588.131308811,1715940371.8122144,210588.184282228,0.052973417012253776,FrameResult.JUNK_FRAME,0.0
112,1715940371.9415238,210588.313590103,1715940371.9969962,210588.369063811,0.05547370799467899,FrameResult.JUNK_FRAME,0.0
113,1715940372.1332037,210588.505269645,1715940372.5274417,210588.899509895,0.3942402500251774,FrameResult.NO_CHANGE,0.0
114,1715940372.639378,210589.011446187,1715940373.010442,210589.38251002,0.3710638329794165,FrameResult.NO_CHANGE,0.0
115,1715940373.2014067,210589.573473854,1715940373.595182,210589.967249895,0.3937760410190094,FrameResult.NO_CHANGE,0.0
116,1715940373.7835677,210590.15563477,1715940373.8392584,210590.211326021,0.055691251007374376,FrameResult.JUNK_FRAME,0.0
117,1715940373.960879,210590.332946562,1715940374.016989,210590.389056312,0.056109750003088266,FrameResult.JUNK_FRAME,0.0
118,1715940374.149138,210590.521204271,1715940374.2086728,210590.580741021,0.059536749991821125,FrameResult.JUNK_FRAME,0.0
119,1715940374.3520577,210590.724124312,1715940374.4130197,210590.785087604,0.060963291994994506,FrameResult.JUNK_FRAME,0.0
120,1715940374.550621,210590.922687729,1715940374.613771,210590.985838396,0.06315066700335592,FrameResult.JUNK_FRAME,0.0
121,1715940374.7408924,210591.112958938,1715940374.7991264,210591.171194229,0.0582352910132613,FrameResult.JUNK_FRAME,0.0
122,1715940374.9224432,210591.294510063,1715940375.312678,210591.68474623,0.39023616700433195,FrameResult.SUCCESS,0.0
123,1715940375.4718401,210591.843907896,1715940375.8509424,210592.223010646,0.3791027500119526,FrameResult.NO_CHANGE,0.0
124,1715940376.0021164,210592.374184147,1715940376.0113995,210592.383467522,0.00928337502409704,FrameResult.CV_ERROR,0.0
125,1715940376.1213734,210592.493439772,1715940376.1298974,210592.501964313,0.008524541015503928,FrameResult.CV_ERROR,0.0
126,1715940376.285217,210592.657283563,1715940376.2932723,210592.665339563,0.008056000020587817,FrameResult.CV_ERROR,0.0
127,1715940376.4183002,210592.790366813,1715940376.4266584,210592.79872548,0.008358667022548616,FrameResult.CV_ERROR,0.0
128,1715940376.5673723,210592.939438855,1715940376.575729,210592.947793563,0.008354707999387756,FrameResult.CV_ERROR,0.0
129,1715940376.7234,210593.095466855,1715940377.123997,210593.496065189,0.40059833400300704,FrameResult.NO_CHANGE,0.0
130,1715940377.2505655,210593.622633272,1715940377.6186905,210593.990758856,0.368125584005611,FrameResult.NO_CHANGE,0.0
131,1715940377.7614763,210594.133544147,1715940378.1365762,210594.508644439,0.3751002920034807,FrameResult.NO_CHANGE,0.0
132,1715940378.2539837,210594.626051564,1715940378.2599785,210594.632046731,0.005995167011860758,FrameResult.CV_ERROR,0.0
133,1715940378.4170923,210594.789159148,1715940378.8145058,210595.186573815,0.397414667007979,FrameResult.NO_CHANGE,0.0
134,1715940378.952852,210595.324919273,1715940378.960305,210595.332372981,0.007453708007233217,FrameResult.CV_ERROR,0.0
135,1715940379.1097622,210595.481828773,1715940379.1181183,210595.490185315,0.008356542006367818,FrameResult.CV_ERROR,0.0
136,1715940379.237917,210595.609983273,1715940379.6376872,210596.00975544,0.39977216700208373,FrameResult.NO_CHANGE,0.0
137,1715940379.7987008,210596.170768273,1715940379.8087611,210596.180829107,0.010060833999887109,FrameResult.CV_ERROR,0.0
138,1715940379.9644704,210596.336536815,1715940379.972619,210596.344686398,0.008149582979967818,FrameResult.CV_ERROR,0.0
139,1715940380.090368,210596.462434149,1715940380.486852,210596.858919857,0.3964857080136426,FrameResult.SUCCESS,0.0
140,1715940380.627878,210596.999945399,1715940380.9974155,210597.369483691,0.3695382919977419,FrameResult.NO_CHANGE,0.0
141,1715940381.1061556,210597.478223357,1715940381.1369858,210597.509054024,0.030830667004920542,FrameResult.JUNK_FRAME,0.0
142,1715940381.2738688,210597.645936399,1715940381.3157964,210597.687864732,0.041928332997485995,FrameResult.JUNK_FRAME,0.0
143,1715940381.459334,210597.831396316,1715940381.513842,210597.885909941,0.054513624985702336,FrameResult.JUNK_FRAME,0.0
144,1715940381.6588345,210598.030896774,1715940381.7151592,210598.087227358,0.05633058398962021,FrameResult.JUNK_FRAME,0.0
145,1715940381.824261,210598.196327608,1715940382.2124946,210598.584562525,0.38823491701623425,FrameResult.NO_CHANGE,0.0
146,1715940382.3278615,210598.699929358,1715940382.696382,210599.068449983,0.36852062499383464,FrameResult.NO_CHANGE,0.0
147,1715940382.8388875,210599.210955358,1715940383.2124727,210599.584540608,0.3735852499958128,FrameResult.NO_CHANGE,0.0
148,1715940383.4133134,210599.785378942,1715940383.8054454,210600.1775134,0.39213445800123736,FrameResult.NO_CHANGE,0.0
149,1715940384.0086212,210600.380687442,1715940384.058919,210600.430986817,0.050299374997848645,FrameResult.JUNK_FRAME,0.0
150,1715940384.2147262,210600.58679165,1715940384.2703483,210600.64241615,0.055624499975237995,FrameResult.JUNK_FRAME,0.0
151,1715940384.3833795,210600.755446234,1715940384.7736742,210601.145742526,0.3902962919964921,FrameResult.NO_CHANGE,0.0
152,1715940384.9454198,210601.317486234,1715940384.9871116,210601.359179734,0.04169349998119287,FrameResult.JUNK_FRAME,0.0
153,1715940385.1124828,210601.484549818,1715940385.1620815,210601.534149318,0.04959949999465607,FrameResult.JUNK_FRAME,0.0
154,1715940385.3062322,210601.678298484,1715940385.6988885,210602.070956735,0.3926582509884611,FrameResult.SUCCESS,0.0
155,1715940385.8307393,210602.202807235,1715940386.1944163,210602.56648461,0.3636773749894928,FrameResult.NO_CHANGE,0.0
156,1715940386.3095555,210602.681623193,1715940386.3448868,210602.716954526,0.0353313329978846,FrameResult.JUNK_FRAME,0.0
157,1715940386.491632,210602.863698902,1715940386.5417998,210602.913867568,0.050168665999080986,FrameResult.JUNK_FRAME,0.0
158,1715940386.658074,210603.030140027,1715940386.7075686,210603.079636318,0.049496291001560166,FrameResult.JUNK_FRAME,0.0
159,1715940386.82106,210603.19312611,1715940386.8751395,210603.247207652,0.05408154198084958,FrameResult.JUNK_FRAME,0.0
160,1715940387.0276034,210603.399669568,1715940387.0898073,210603.461875444,0.06220587599091232,FrameResult.JUNK_FRAME,0.0
161,1715940387.2106817,210603.582748527,1715940387.264871,210603.63693886,0.054190333001315594,FrameResult.JUNK_FRAME,0.0
162,1715940387.3768454,210603.74891186,1715940387.4304373,210603.802505152,0.05359329201746732,FrameResult.JUNK_FRAME,0.0
163,1715940387.5554056,210603.927468235,1715940387.610773,210603.982841069,0.05537283400190063,FrameResult.JUNK_FRAME,0.0
164,1715940387.7286923,210604.100759069,1715940387.784345,210604.156412402,0.05565333299455233,FrameResult.JUNK_FRAME,0.0
165,1715940387.9022622,210604.274328694,1715940387.9558115,210604.327879402,0.05355070799123496,FrameResult.JUNK_FRAME,0.0
166,1715940388.0862973,210604.458363777,1715940388.476303,210604.848371194,0.3900074170087464,FrameResult.NO_CHANGE,0.0
167,1715940388.6382477,210605.010315111,1715940388.6854155,210605.057483278,0.0471681670169346,FrameResult.JUNK_FRAME,0.0
168,1715940388.8388536,210605.210920694,1715940388.8948967,210605.266963944,0.056043250020593405,FrameResult.JUNK_FRAME,0.0
169,1715940389.0308704,210605.402937069,1715940389.0927117,210605.464779944,0.06184287500218488,FrameResult.JUNK_FRAME,0.0
170,1715940389.2110445,210605.58311057,1715940389.6009693,210605.973037403,0.3899268329842016,FrameResult.NO_CHANGE,0.0
171,1715940389.7306626,210606.102730653,1715940390.1045845,210606.476652612,0.37392195902066305,FrameResult.SUCCESS,0.0
172,1715940390.253196,210606.625263695,1715940390.628286,210607.000354237,0.3750905420165509,FrameResult.NO_CHANGE,0.0
173,1715940390.7971056,210607.169171654,1715940391.1782453,210607.55031332,0.3811416660028044,FrameResult.NO_CHANGE,0.0
174,1715940391.2832954,210607.655363487,1715940391.2885876,210607.660655779,0.005292292014928535,FrameResult.CV_ERROR,0.0
175,1715940391.4146018,210607.786668237,1715940391.8137798,210608.185847737,0.39917950000381097,FrameResult.NO_CHANGE,0.0
176,1715940391.922526,210608.294594196,1715940392.2887418,210608.660810154,0.3662159579980653,FrameResult.NO_CHANGE,0.0
177,1715940392.4196062,210608.791674404,1715940392.7918015,210609.163869321,0.3721949169994332,FrameResult.NO_CHANGE,0.0
178,1715940392.9264407,210609.298507946,1715940392.9328663,210609.304934321,0.006426375010050833,FrameResult.CV_ERROR,0.0
179,1715940393.063812,210609.435878988,1715940393.0718055,210609.443872738,0.007993749983143061,FrameResult.CV_ERROR,0.0
180,1715940393.2004368,210609.572499071,1715940393.2080467,210609.580110571,0.007611500011989847,FrameResult.CV_ERROR,0.0
181,1715940393.3286176,210609.70068403,1715940393.336352,210609.708419321,0.00773529100115411,FrameResult.CV_ERROR,0.0
182,1715940393.4645042,210609.836570488,1715940393.472047,210609.84411278,0.007542292005382478,FrameResult.CV_ERROR,0.0
183,1715940393.585043,210609.957109363,1715940393.593076,210609.965143155,0.00803379199351184,FrameResult.CV_ERROR,0.0
184,1715940393.7645848,210610.136650197,1715940393.7726352,210610.144702197,0.008051999990129843,FrameResult.CV_ERROR,0.0
185,1715940393.9338498,210610.305916447,1715940393.9415305,210610.313595738,0.007679291011299938,FrameResult.CV_ERROR,0.0
186,1715940394.0835252,210610.455591489,1715940394.4743664,210610.84643453,0.3908430409792345,FrameResult.SUCCESS,0.0
187,1715940394.6504748,210611.02254203,1715940395.0261936,210611.398261781,0.3757197509985417,FrameResult.NO_CHANGE,0.0
188,1715940395.1956236,210611.567690614,1715940395.2043943,210611.576462197,0.00877158300136216,FrameResult.CV_ERROR,0.0
189,1715940395.3400097,210611.712076947,1715940395.7344012,210612.106469406,0.39439245898392983,FrameResult.NO_CHANGE,0.0
190,1715940395.8842616,210612.256329239,1715940395.892187,210612.264255198,0.0079259590129368,FrameResult.CV_ERROR,0.0
191,1715940396.044052,210612.416118073,1715940396.0540583,210612.426125156,0.010007083008531481,FrameResult.CV_ERROR,0.0
192,1715940396.211158,210612.585700447,1715940396.2191088,210612.593652239,0.007951792009407654,FrameResult.CV_ERROR,0.0
193,1715940396.3484216,210612.722963281,1715940396.7359567,210613.110500322,0.38753704098053277,FrameResult.NO_CHANGE,0.0
194,1715940396.866284,210613.240827156,1715940397.2316833,210613.606226989,0.3653998330119066,FrameResult.NO_CHANGE,0.0
195,1715940397.3598974,210613.734440823,1715940397.3668387,210613.741382656,0.006941833009477705,FrameResult.CV_ERROR,0.0
196,1715940397.5107057,210613.885247365,1715940397.518204,210613.892746906,0.007499541010474786,FrameResult.CV_ERROR,0.0
197,1715940397.6895633,210614.064105615,1715940397.6976748,210614.072217448,0.008111833012662828,FrameResult.CV_ERROR,0.0
198,1715940397.8324137,210614.206956031,1715940397.8388324,210614.213375406,0.00641937498585321,FrameResult.CV_ERROR,0.0
199,1715940397.9743254,210614.34886349,1715940397.9806135,210614.355155823,0.006292332982411608,FrameResult.CV_ERROR,0.0
200,1715940398.1449292,210614.519471031,1715940398.153351,210614.527894198,0.00842316698981449,FrameResult.CV_ERROR,0.0
201,1715940398.2925613,210614.667103865,1715940398.3002522,210614.674790865,0.007687000004807487,FrameResult.CV_ERROR,0.0
202,1715940398.4251342,210614.799675865,1715940398.8151898,210615.189733573,0.3900577079912182,FrameResult.SUCCESS,0.0
203,1715940398.9469597,210615.321503115,1715940399.3058488,210615.680392407,0.35888929199427366,FrameResult.NO_CHANGE,0.0
204,1715940399.4602096,210615.834752407,1715940399.8282547,210616.202798324,0.36804591698455624,FrameResult.NO_CHANGE,0.0
205,1715940400.0517473,210616.426285032,1715940400.4424305,210616.816974241,0.39068920898716897,FrameResult.NO_CHANGE,0.0
206,1715940400.6641302,210617.038671574,1715940400.7325792,210617.107122949,0.06845137500204146,FrameResult.JUNK_FRAME,0.0
207,1715940400.8801901,210617.254732699,1715940400.9457295,210617.320273241,0.06554054201114923,FrameResult.JUNK_FRAME,0.0
208,1715940401.0653145,210617.439855658,1715940401.4454257,210617.81996945,0.38011379199451767,FrameResult.NO_CHANGE,0.0
209,1715940401.5599654,210617.934508825,1715940401.6017013,210617.976244991,0.04173616599291563,FrameResult.JUNK_FRAME,0.0
210,1715940401.760793,210618.135335242,1715940402.1383312,210618.512874908,0.3775396659912076,FrameResult.NO_CHANGE,0.0
211,1715940402.241284,210618.615827658,1715940402.2789674,210618.653511033,0.037683374976040795,FrameResult.JUNK_FRAME,0.0
212,1715940402.3918445,210618.766387575,1715940402.436348,210618.810891617,0.04450404201634228,FrameResult.JUNK_FRAME,0.0
213,1715940402.5608134,210618.935356367,1715940402.6136057,210618.988149242,0.052792875008890405,FrameResult.JUNK_FRAME,0.0
214,1715940402.746957,210619.121500284,1715940403.123118,210619.497661576,0.3761612919915933,FrameResult.SUCCESS,0.0
215,1715940403.2473283,210619.621871534,1715940403.6103053,210619.984848992,0.3629774579894729,FrameResult.NO_CHANGE,0.0
216,1715940403.7613482,210620.135891159,1715940403.801653,210620.176196451,0.040305292000994086,FrameResult.JUNK_FRAME,0.0
217,1715940403.917365,210620.291907534,1715940403.9610858,210620.335629368,0.043721833993913606,FrameResult.JUNK_FRAME,0.0
218,1715940404.1373177,210620.511858951,1715940404.1924405,210620.566983534,0.05512458298471756,FrameResult.JUNK_FRAME,0.0
219,1715940404.3149223,210620.689464159,1715940404.3699234,210620.744466826,0.055002667009830475,FrameResult.JUNK_FRAME,0.0
220,1715940404.5149593,210620.88950066,1715940404.5726497,210620.947193035,0.057692375004990026,FrameResult.JUNK_FRAME,0.0
221,1715940404.7148132,210621.089355493,1715940404.7705162,210621.145059576,0.05570408300263807,FrameResult.JUNK_FRAME,0.0
222,1715940404.8993607,210621.273901743,1715940405.290473,210621.665016618,0.39111487500485964,FrameResult.NO_CHANGE,0.0
223,1715940405.4415658,210621.816109035,1715940405.4829164,210621.857459993,0.041350958024850115,FrameResult.JUNK_FRAME,0.0
224,1715940405.6116245,210621.986166368,1715940405.9952953,210622.369839035,0.3836726669978816,FrameResult.NO_CHANGE,0.0
225,1715940406.1115682,210622.48611166,1715940406.1433876,210622.517931285,0.03181962500093505,FrameResult.JUNK_FRAME,0.0
226,1715940406.2710242,210622.645567244,1715940406.3149204,210622.689464035,0.04389679100131616,FrameResult.JUNK_FRAME,0.0
