seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
122,5,16,success,True,1715940374.8592937,0.5211632090213243,921620,9320,4.54688750198693
123,6,1,repeat,False,1715940375.3832145,0.5252524589886889,921620,9320,2.2920139599591494e-06
124,6,2,blank,False,1715940375.9106312,0.15130204102024436,921620,9320,0.5271392090071458
125,6,3,blank,False,1715940376.0684462,0.11331179199623875,921620,9320,0.6828708760149311
126,6,4,blank,False,1715940376.1904523,0.15250904200365767,921620,9320,0.8033464589971118
127,6,5,blank,False,1715940376.3519278,0.1259430829959456,921620,9320,0.9651837509882171
128,6,6,blank,False,1715940376.4864657,0.1375404590216931,921620,9320,1.0994014590105508
129,6,7,repeat,False,1715940376.6328688,0.5505669999984093,921620,9320,1.2459985429886729
130,6,8,repeat,False,1715940377.1853316,0.49206941699958406,921620,9320,1.8021917089936323
131,6,9,repeat,False,1715940377.67907,0.51537108400953,921620,9320,2.2960202510003
132,6,10,blank,False,1715940378.196325,0.11995637501240708,921620,9320,2.8132019600016065
133,6,11,repeat,False,1715940378.320064,0.5514023760042619,921620,9320,2.9359135430131573
134,6,12,blank,False,1715940378.8733683,0.13743408399750479,921620,9320,3.490288627013797
135,6,13,blank,False,1715940379.0162923,0.1541215830075089,921620,9320,3.6309603769914247
136,6,14,repeat,False,1715940379.1788757,0.5245931250101421,921620,9320,3.791970794001827
137,6,15,blank,False,1715940379.7052755,0.16042308299802244,921620,9320,4.322173252003267
138,6,16,blank,False,1715940379.8732984,0.14949591699405573,921620,9320,4.486991835990921
139,6,17,success,True,1715940380.0300803,0.5223029589978978,921620,9330,4.644736001995625
140,7,1,repeat,False,1715940380.5551906,0.4993771260196809,921620,9330,2.4580222088843584e-06
141,7,2,blank,False,1715940381.0567324,0.14218637501471676,921620,9330,0.501334250002401
142,7,3,blank,False,1715940381.2013366,0.1621631250018254,921620,9330,0.6459710000199266
143,7,4,blank,False,1715940381.3668177,0.20094491698546335,921620,9330,0.8109134580008686
144,7,5,blank,False,1715940381.5714438,0.19610258299508132,921620,9330,1.0152996250253636
145,7,6,repeat,False,1715940381.771035,0.49841462599579245,921620,9330,1.215076084015891
146,7,7,repeat,False,1715940382.2710426,0.4904316670144908,921620,9330,1.7160377920081373
147,7,8,repeat,False,1715940382.7633996,0.5090842919889838,921620,9330,2.2082751260022633
148,7,9,repeat,False,1715940383.2744827,0.5853711260133423,921620,9330,2.71939254301833
149,7,10,blank,False,1715940383.8615663,0.2534518750035204,921620,9330,3.3065879180212505
150,7,11,blank,False,1715940384.1187563,0.20417658300721087,921620,9330,3.562630001018988
151,7,12,repeat,False,1715940384.3265274,0.5339107910112944,921620,9330,3.770611543004634
152,7,13,blank,False,1715940384.862938,0.17977166699711233,921620,9330,4.307547210017219
153,7,14,blank,False,1715940385.0457847,0.174674584006425,921620,9330,4.489952877018368
154,7,15,success,True,1715940385.2240784,0.5313503750076052,921620,9311,4.668276584998239
155,8,1,repeat,False,1715940385.7579832,0.49345637499936856,921620,9311,2.1669839043170214e-06
156,8,2,blank,False,1715940386.2535577,0.14900750099332072,921620,9311,0.495179333986016
157,8,3,blank,False,1715940386.4049926,0.18893783300882205,921620,9311,0.6465549589775037
158,8,4,blank,False,1715940386.5968668,0.16662149998592213,921620,9311,0.8382230419956613
159,8,5,blank,False,1715940386.7666576,0.1662720410095062,921620,9311,1.007721750997007
160,8,6,blank,False,1715940386.9358206,0.21064762500463985,921620,9311,1.1772076259949245
161,8,7,blank,False,1715940387.1500623,0.1648410409979988,921620,9311,1.3911492509942036
162,8,8,blank,False,1715940387.317841,0.16760062499088235,921620,9311,1.5591322509862948
163,8,9,blank,False,1715940387.4883788,0.1788640419836156,921620,9311,1.7297060010023415
164,8,10,blank,False,1715940387.6702228,0.1651947500067763,921620,9311,1.9114974179829005
165,8,11,blank,False,1715940387.838184,0.1656439579965081,921620,9311,2.0796149599773344
166,8,12,repeat,False,1715940388.0067992,0.5336355420004111,921620,9311,2.248056167998584
167,8,13,blank,False,1715940388.542221,0.20324666699161753,921620,9311,2.78418916798546
168,8,14,blank,False,1715940388.7485673,0.20291258301585913,921620,9311,2.989832459978061
169,8,15,blank,False,1715940388.9544966,0.19144695799332112,921620,9311,3.195773960003862
170,8,16,repeat,False,1715940389.1489758,0.5134542500018142,921620,9311,3.3901892519788817
171,8,17,success,True,1715940389.6641161,0.5023174169764388,921620,9321,3.906191668997053
172,9,1,repeat,False,1715940390.1690733,0.5253677080036141,921620,9321,2.209009835496545e-06
173,9,2,repeat,False,1715940390.6963046,0.532192834012676,921620,9321,0.5272524589963723
174,9,3,blank,False,1715940391.2305827,0.10819666701718234,921620,9321,1.0611636260000523
175,9,4,repeat,False,1715940391.3424432,0.5183902079879772,921620,9321,1.1723355840076692
176,9,5,repeat,False,1715940391.862611,0.4958363340119831,921620,9321,1.6935521260020323
177,9,6,repeat,False,1715940392.3604386,0.5060279589961283,921620,9321,2.1912630010046996
178,9,7,blank,False,1715940392.868534,0.11756650000461377,921620,9321,2.6993189599888865
179,9,8,blank,False,1715940392.9919279,0.13473300001351163,921620,9321,2.820588834991213
180,9,9,blank,False,1715940393.1355195,0.12257887501618825,921620,9321,2.9626595430017915
181,9,10,blank,False,1715940393.2667458,0.1195053760020528,921620,9321,3.0942069599987008
182,9,11,blank,False,1715940393.3954828,0.12446083300164901,921620,9321,3.2223920020041987
183,9,12,blank,False,1715940393.52767,0.14626637499895878,921620,9321,3.3562479190004524
184,9,13,blank,False,1715940393.6821818,0.1509632499946747,921620,9321,3.5100498769897968
185,9,14,blank,False,1715940393.841693,0.15003437499399297,921620,9321,3.669466335006291
186,9,15,success,True,1715940393.9991643,0.5783125000016298,921620,13923,3.828405959997326
187,10,1,repeat,False,1715940394.5811117,0.5123552510049194,921620,13923,2.7500209398567677e-06
188,10,2,blank,False,1715940395.0957587,0.16150016599567607,921620,13923,0.5145047510159202
189,10,3,repeat,False,1715940395.2686477,0.5232543339952826,921620,13923,0.6823033340042457
190,10,4,blank,False,1715940395.7938566,0.14865033299429342,921620,13923,1.212856793019455
191,10,5,blank,False,1715940395.9485147,0.15546887498931028,921620,13923,1.365289876004681
192,10,6,blank,False,1715940396.1124427,0.17079354100860655,921620,13923,1.528471666999394
193,10,7,repeat,False,1715940396.291729,0.5087382920028176,921620,13923,1.7074681670055725
194,10,8,repeat,False,1715940396.8022876,0.49717929199687205,921620,13923,2.221397834015079
195,10,9,blank,False,1715940397.3013942,0.12134387498372234,921620,13923,2.7205405429995153
196,10,10,blank,False,1715940397.4282706,0.1734001669974532,921620,13923,2.8454358339949977
197,10,11,blank,False,1715940397.6099582,0.15160333400126547,921620,13923,3.0258091680007055
198,10,12,blank,False,1715940397.7701948,0.12960245800786652,921620,13923,3.1857924600190017
199,10,13,blank,False,1715940397.9083545,0.1312830000242684,921620,13923,3.3237902100081556
200,10,14,blank,False,1715940398.0485501,0.15847725098137744,921620,13923,3.4636160430090968
201,10,15,blank,False,1715940398.2156289,0.13559283400536515,921620,13923,3.6309281270077918
202,10,16,success,True,1715940398.3587544,0.5196910420199856,921620,13929,3.7755911679996643
203,11,1,repeat,False,1715940398.8813562,0.4921201260003727,921620,13929,2.082990249618888e-06
204,11,2,repeat,False,1715940399.3754144,0.5060386249970179,921620,13929,0.49392516698571853
205,11,3,repeat,False,1715940399.8831952,0.6192412500095088,921620,13929,1.0018634590087458
206,11,4,blank,False,1715940400.5044546,0.2880395829852205,921620,13929,1.6227537509985268
207,11,5,blank,False,1715940400.7956512,0.20211470901267603,921620,13929,1.913598876009928
208,11,6,repeat,False,1715940401.0009599,0.49948012502864003,921620,13929,2.1186268760066014
209,11,7,blank,False,1715940401.5020862,0.1583627089858055,921620,13929,2.620731042989064
210,11,8,repeat,False,1715940401.6626122,0.5268844589882065,921620,13929,2.7810293349903077
211,11,9,blank,False,1715940402.1911764,0.13945954100927338,921620,13929,3.309857293003006
212,11,10,blank,False,1715940402.3325856,0.16502908398979343,921620,13929,3.4511798349849414
213,11,11,blank,False,1715940402.5001152,0.17184433300280944,921620,13929,3.6182048769842368
214,11,12,success,True,1715940402.674215,0.5123027500230819,921620,13920,3.792629543982912
215,12,1,repeat,False,1715940403.1892354,0.4812393339816481,921620,13920,2.1249870769679546e-06
216,12,2,blank,False,1715940403.6729023,0.18347829199046828,921620,13920,0.4830644169996958
217,12,3,blank,False,1715940403.8590288,0.20044983297702856,921620,13920,0.6693436260102317
218,12,4,blank,False,1715940404.0651448,0.18735279099200852,921620,13920,0.873511709010927
219,12,5,blank,False,1715940404.2558923,0.1670499170140829,921620,13920,1.065721291990485
220,12,6,blank,False,1715940404.4264538,0.21200316699105315,921620,13920,1.2363075840112288
221,12,7,blank,False,1715940404.6419525,0.18702483299421147,921620,13920,1.4518462090054527
222,12,8,repeat,False,1715940404.8326526,0.5397442920075264,921620,13920,1.6425320839916822
223,12,9,blank,False,1715940405.3743827,0.16404304100433365,921620,13920,2.1849925850110594
224,12,10,repeat,False,1715940405.5416636,0.5127739169984125,921620,13920,2.351586334989406
225,12,11,blank,False,1715940406.056162,0.1492647920094896,921620,13920,2.8669688350055367
226,12,12,blank,False,1715940406.2080524,0.16741608301526867,921620,13920,3.0182682930026203
227,12,13,blank,False,1715940406.3785017,0.16336512501584366,921620,13920,3.1885591270111036
228,12,14,blank,False,1715940406.544824,0.16265195899177343,921620,13920,3.3549994599889033
229,12,15,blank,False,1715940406.710609,0.19028629202512093,921620,13920,3.520574085006956
230,12,16,success,True,1715940406.9043503,0.5155446249991655,921620,13915,3.71425633499166
231,13,1,repeat,False,1715940407.422829,0.4961066250107251,921620,13915,2.208980731666088e-06
232,13,2,blank,False,1715940407.920923,0.11657387498416938,921620,13915,0.4980868749844376
233,13,3,blank,False,1715940408.041301,0.14327466700342484,921620,13915,0.6176163339987397
234,13,4,blank,False,1715940408.1930363,0.15231762500479817,921620,13915,0.7669117919867858
235,13,5,blank,False,1715940408.3535433,0.11793820801540278,921620,13915,0.9275105419801548
236,13,6,blank,False,1715940408.4802318,0.11341829199227504,921620,13915,1.0540632509801071
237,13,7,blank,False,1715940408.6020224,0.12002395899617113,921620,13915,1.1758946669870056
238,13,8,blank,False,1715940408.730623,0.1335885840235278,921620,13915,1.304451625997899
239,13,9,repeat,False,1715940408.8725019,0.5389594169973861,921620,13915,1.4467114589933772
240,13,10,blank,False,1715940409.4131649,0.16997458299738355,921620,13915,1.9906737509882078
241,13,11,repeat,False,1715940409.5910172,0.5494475419982336,921620,13915,2.1654292099992745
242,13,12,blank,False,1715940410.142301,0.11412920799921267,921620,13915,2.7197145849931985
243,13,13,blank,False,1715940410.261301,0.13855133301694877,921620,13915,2.837431542982813
244,13,14,blank,False,1715940410.408547,0.13385483299498446,921620,13915,2.982267209998099
245,13,15,repeat,False,1715940410.5512118,0.5144734170171432,921620,13915,3.124898251990089
246,13,16,success,True,1715940411.0674412,0.5019655419746414,921620,9307,3.6450042100041173
247,14,1,repeat,False,1715940411.5719948,0.48846954200416803,921620,9307,1.8339778762310743e-06
248,14,2,repeat,False,1715940412.0623407,0.4951412919908762,921620,9307,0.4903009999834467
249,14,3,blank,False,1715940412.5596476,0.15310687499004416,921620,9307,0.9872264169971459
250,14,4,repeat,False,1715940412.719971,0.5084958329971414,921620,9307,1.1451633340038825
251,14,5,blank,False,1715940413.2318022,0.12662337499205023,921620,9307,1.6595788759877905
252,14,6,blank,False,1715940413.3621783,0.12726562499301508,921620,9307,1.789251084002899
253,14,7,blank,False,1715940413.498017,0.14528370901825838,921620,9307,1.922039250988746
254,14,8,repeat,False,1715940413.6516716,0.5247705840156414,921620,9307,2.076182085002074
255,14,9,blank,False,1715940414.1782844,0.12281195799005218,921620,9307,2.606270335003501
256,14,10,repeat,False,1715940414.3039694,0.5604822919995058,921620,9307,2.731378334981855
257,14,11,blank,False,1715940414.8665507,0.12840708301519044,921620,9307,3.2944781679834705
258,14,12,blank,False,1715940415.0011764,0.12424070900306106,921620,9307,3.42666145999101
259,14,13,blank,False,1715940415.1340177,0.11550854201777838,921620,9307,3.5581214189878665
260,14,14,success,True,1715940415.25783,0.525636417005444,921620,9310,3.6835276689962484
261,15,1,repeat,False,1715940415.7861402,0.5103241250035353,921620,9310,2.1250161807984114e-06
262,15,2,blank,False,1715940416.2984934,0.1480043749907054,921620,9310,0.5119819160026964
263,15,3,repeat,False,1715940416.4487638,0.5148281250149012,921620,9310,0.662296458001947
264,15,4,blank,False,1715940416.9665325,0.18091958400327712,921620,9310,1.179482250008732
265,15,5,repeat,False,1715940417.1500914,0.5148370829992928,921620,9310,1.3633670000126585
266,15,6,blank,False,1715940417.6666698,0.18376033299136907,921620,9310,1.8805207920086104
267,15,7,repeat,False,1715940417.8530676,0.5143920420086943,921620,9310,2.0664217509911396
268,15,8,blank,False,1715940418.3692062,0.15305341701605357,921620,9310,2.583067708997987
269,15,9,blank,False,1715940418.5248053,0.15363637497648597,921620,9310,2.7382400009955745
270,15,10,blank,False,1715940418.6810288,0.20403074999921955,921620,9310,2.894430584012298
271,15,11,blank,False,1715940418.8881116,0.19459200001438148,921620,9310,3.1012620010005776
272,15,12,blank,False,1715940419.0856779,0.16170012499787845,921620,9310,3.2988337930000853
273,15,13,blank,False,1715940419.2503474,0.19309637500555255,921620,9310,3.463608710007975
274,15,14,blank,False,1715940419.4465058,0.20149508301983587,921620,9310,3.6595661680039484
275,15,15,success,True,1715940419.6509292,0.5515288749884348,921620,9307,3.8641564180143178
276,16,1,blank,False,1715940420.2053437,0.14531762499245815,921620,9307,2.1249870769679546e-06
277,16,2,repeat,False,1715940420.3570678,0.527392875024816,921620,9307,0.1492442089947872
278,16,3,blank,False,1715940420.8863645,0.11103650002041832,921620,9307,0.6812601260025986
279,16,4,blank,False,1715940421.0014136,0.13331158299115486,921620,9307,0.7951222919800784
280,16,5,blank,False,1715940421.1401467,0.15281833399785683,921620,9307,0.9328453339985572
281,16,6,blank,False,1715940421.2986164,0.1503536670061294,921620,9307,1.0913221259834245
282,16,7,blank,False,1715940421.457139,0.15356858397717588,921620,9307,1.2490336259943433
283,16,8,blank,False,1715940421.6197214,0.16346562499529682,921620,9307,1.4109025429934263
284,16,9,blank,False,1715940421.7893426,0.15080679199309088,921620,9307,1.5817868759913836
285,16,10,blank,False,1715940421.9500527,0.1321714170044288,921620,9307,1.7407049179892056
286,16,11,repeat,False,1715940422.0916169,0.5318442080169916,921620,9307,1.88188720998005
287,16,12,blank,False,1715940422.6253612,0.12267916699056514,921620,9307,2.4202486680005677
288,16,13,repeat,False,1715940422.7546284,0.5638358330179472,921620,9307,2.546836084977258
289,16,14,blank,False,1715940423.320503,0.15374625101685524,921620,9307,3.115293543000007
290,16,15,blank,False,1715940423.4891293,0.13582841597963125,921620,9307,3.281732834991999
291,16,16,blank,False,1715940423.6330893,0.12669429200468585,921620,9307,3.424433501990279
292,16,17,blank,False,1715940423.7680688,0.1621230829914566,921620,9307,3.559465668979101
293,16,18,blank,False,1715940423.9388855,0.1495088750089053,921620,9307,3.7300814600021113
294,16,19,success,True,1715940424.0951252,0.5408097080071457,921620,9315,3.8880193359800614
295,17,1,repeat,False,1715940424.6387234,0.5097693339921534,921620,9315,9.457988198846579e-06
296,17,2,repeat,False,1715940425.1504188,0.4980192920193076,921620,9315,0.5116097919817548
297,17,3,blank,False,1715940425.6506588,0.1255434999766294,921620,9315,1.0115864170074929
298,17,4,blank,False,1715940425.7814112,0.13644291702075861,921620,9315,1.1410458339960314
299,17,5,blank,False,1715940425.9272509,0.16434491699328646,921620,9315,1.2841562499816064
300,17,6,blank,False,1715940426.1005683,0.15922570799011737,921620,9315,1.4580645840032957
301,17,7,blank,False,1715940426.2684045,0.1460900420206599,921620,9315,1.6258806670084596
302,17,8,repeat,False,1715940426.4229772,0.536960541998269,921620,9315,1.7806366669829004
303,17,9,repeat,False,1715940426.9621575,0.516284707991872,921620,9315,2.323140374996001
304,17,10,blank,False,1715940427.4802926,0.14006995898671448,921620,9315,2.841512166982284
305,17,11,blank,False,1715940427.6271026,0.13448020900250413,921620,9315,2.985331459000008
306,17,12,blank,False,1715940427.770065,0.14254320799955167,921620,9315,3.1274695419997443
307,17,13,blank,False,1715940427.921198,0.11618733301293105,921620,9315,3.278560667007696
308,17,14,blank,False,1715940428.0460384,0.15488029099651612,921620,9315,3.403620750992559
309,17,15,blank,False,1715940428.2096112,0.15218991599977016,921620,9315,3.567065501003526
310,17,16,success,True,1715940428.368923,0.5435542089981027,921620,9318,3.727911875990685
311,18,1,repeat,False,1715940428.9154012,0.478999708982883,921620,9318,2.333021257072687e-06
312,18,2,blank,False,1715940429.3966699,0.18687175001832657,921620,9318,0.4809922499989625
313,18,3,blank,False,1715940429.5860102,0.2069441259955056,921620,9318,0.6703038330015261
314,18,4,blank,False,1715940429.7959425,0.18668641700060107,921620,9318,0.8800166670116596
315,18,5,repeat,False,1715940429.9868019,0.5430920420039911,921620,9318,1.0700940420210827
316,18,6,blank,False,1715940430.5322375,0.14471337498980574,921620,9318,1.6164257090131287
317,18,7,repeat,False,1715940430.6792784,0.5291922090109438,921620,9318,1.7636447500262875
