step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
38,1715940510.8628378,210727.233529958,1715940515.1198359,210731.490528127,210727.234337,210730.977174002,0.5133541249961127,3.7037141210536046,4.2569981690030545,0.5532840479494499,0.039929922961164266,17
39,1715940515.119836,210731.490528127,1715940519.4170077,210735.787699836,210731.491370627,210735.243529586,0.5441702499811072,3.656211249346173,4.297171708982205,0.6409604596360321,0.09679020964540541,11
40,1715940519.4170077,210735.787699836,1715940523.7800255,210740.150717547,210735.78877467,210739.601357547,0.5493599999754224,3.707508843922559,4.3630177110026125,0.6555088670800533,0.10614886711118743,13
41,1715940523.7800255,210740.150717547,1715940528.21624,210744.586931882,210740.15176138,210744.029169049,0.5577628329920117,3.715881941586432,4.436214335000841,0.720332393414409,0.16256956043071114,17
42,1715940528.21624,210744.586931882,1715940532.6957471,210749.066439051,210744.587697299,210748.520264301,0.546174749993952,3.7527136820848255,4.47950716901687,0.7267934869320443,0.18061873695114627,14
43,1715940532.695747,210749.066439051,1715940537.1089554,210753.479647428,210749.067188634,210752.926724761,0.552922667004168,3.7563423191695775,4.413208376994589,0.6568660578250118,0.1039433908299543,15
44,1715940537.1089554,210753.479647428,1715940541.4269173,210757.797609305,210753.480434387,210757.295364638,0.502244667004561,3.7166610453747007,4.3179618770082016,0.6013008316335009,0.09905616461765021,14
45,1715940541.4269173,210757.797609305,1715940545.7568417,210762.127533724,210757.79838593,210761.576191432,0.5513422920193989,3.68448314052914,4.3299244189984165,0.6454412784692765,0.09409898644662462,12
46,1715940545.7568417,210762.127533724,1715940550.1607425,210766.531434559,210762.128362682,210765.959555892,0.5718786669895053,3.7100918984242424,4.403900834993692,0.6938089365694498,0.12193026958266273,17
47,1715940550.1607425,210766.531434559,1715940554.5108685,210770.881560645,210766.532285017,210770.372536978,0.5090236670221202,3.7377372605832675,4.3501260860066395,0.612388825423372,0.1033651584002655,14
48,1715940554.5108685,210770.881560645,1715940558.9049218,210775.275613855,210770.882378561,210774.735694063,0.5399197919759899,3.6909502139161168,4.394053209980484,0.7031029960643673,0.16318320410209708,13
49,1715940558.9049218,210775.275613855,1715940563.3374288,210779.708120857,210775.276471313,210779.140596898,0.5675239589763805,3.7429998848633206,4.4325070019986015,0.6895071171352809,0.12198315816931427,17
50,1715940563.3374288,210779.708120857,1715940567.654869,210784.025561192,210779.709177899,210783.484250151,0.5413110409863293,3.735296022664987,4.317440334998537,0.5821443123335497,0.04083327134139836,17
