seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
116,23,3,repeat,False,1716468025.2976224,1.3200056669302285,921620,9314,2.9441234179539606
117,23,4,success,True,1716468026.6261067,1.9225612099980935,921620,9320,4.27362904290203
118,24,1,repeat,False,1716468028.559206,1.8363756679464132,921620,9320,4.625064320862293e-06
119,24,2,blank,False,1716468030.4055314,0.8928612089948729,921620,9320,1.844135917024687
120,24,3,blank,False,1716468031.307823,0.8470984169980511,921620,9320,2.747561083990149
121,24,4,blank,False,1716468032.163478,0.9521354589378461,921620,9320,3.603767710039392
122,24,5,success,True,1716468033.124534,1.2849801679840311,921620,9311,4.564966334961355
123,25,1,repeat,False,1716468034.4228718,1.8609244170365855,921620,9311,7.5409188866615295e-06
124,25,2,blank,False,1716468036.2954495,1.5278395429486409,921620,9311,1.8694285840028897
125,25,3,blank,False,1716468037.832221,1.3447914579883218,921620,9311,3.4077965429751202
126,25,4,success,True,1716468039.185248,1.8722128759836778,921620,9321,4.762431917944923
127,26,1,repeat,False,1716468041.071082,1.5019110010471195,921620,9321,7.58306123316288e-06
128,26,2,blank,False,1716468042.5828712,1.523843584000133,921620,9321,1.5093081670347601
129,26,3,blank,False,1716468044.1173291,0.9928309170063585,921620,9321,3.0435613760491833
130,26,4,blank,False,1716468045.118671,1.0291345419827849,921620,9321,4.046370667987503
131,26,5,repeat,False,1716468046.1568513,1.2516399590531364,921620,9321,0.08448046003468335
132,26,6,blank,False,1716468047.4177444,0.8499936669832096,921620,9321,1.3450302940327674
133,26,7,repeat,False,1716468048.2767527,1.228642417001538,921620,9321,2.2043644200311974
134,26,8,repeat,False,1716468049.5161955,1.8873217100044712,921620,9321,3.4431338789872825
135,26,9,repeat,False,1716468051.412265,1.5159372510388494,921620,9321,0.3398924630600959
136,26,10,blank,False,1716468052.9371114,1.544101292034611,921620,9321,1.8643155470490456
137,26,11,blank,False,1716468054.4907303,0.9706790420459583,921620,9321,3.4180612560594463
138,26,12,success,True,1716468055.47022,1.2358795419568196,921620,9311,4.398913090000861
139,27,1,repeat,False,1716468056.7203767,1.8522424179827794,921620,9311,8.25000461190939e-06
140,27,2,repeat,False,1716468058.5821414,1.607439583982341,921620,9311,1.859779293066822
141,27,3,blank,False,1716468060.1993904,1.7479642509715632,921620,9311,3.4766910020262003
142,27,4,blank,False,1716468061.9568229,1.0118038340006024,921620,9311,0.23512262804433703
143,27,5,blank,False,1716468062.9767716,0.9500659169862047,921620,9311,1.2549890030641109
144,27,6,blank,False,1716468063.9363759,1.1698306670878083,921620,9311,2.2144663790240884
145,27,7,blank,False,1716468065.114847,0.9636766669573262,921620,9311,3.3929686290211976
146,27,8,success,True,1716468066.08656,1.4027362091001123,921620,9306,4.366174630005844
147,28,1,repeat,False,1716468067.5040567,2.0710584999760613,921620,9306,1.0666903108358383e-05
148,28,2,blank,False,1716468069.587689,1.5295120839728042,921620,9306,2.078903458896093
149,28,3,blank,False,1716468071.125665,0.976234250003472,921620,9306,3.6195730839390308
150,28,4,success,True,1716468072.1094944,1.2528857090510428,921620,9313,4.604926626896486
151,29,1,repeat,False,1716468073.3761368,1.2452725840266794,921620,9313,1.4959019608795643e-05
152,29,2,blank,False,1716468074.6313782,1.6750177920330316,921620,9313,1.2527379179373384
153,29,3,repeat,False,1716468076.3155513,1.2783150830073282,921620,9313,2.937820334918797
154,29,4,success,True,1716468077.601435,1.8960130009800196,921620,9320,4.225332585978322
155,30,1,repeat,False,1716468079.5119102,1.2646458339877427,921620,9320,7.875030860304832e-06
156,30,2,blank,False,1716468080.786416,1.4798388759372756,921620,9320,1.2721924589714035
157,30,3,blank,False,1716468082.2762032,0.8825658749556169,921620,9320,2.762600251007825
158,30,4,blank,False,1716468083.1675198,1.0007060430943966,921620,9320,3.654250668012537
159,30,5,success,True,1716468084.1758199,1.4143597920192406,921620,13933,4.6636633350281045
160,31,1,blank,False,1716468085.6050847,1.6354101249016821,921620,13933,8.582952432334423e-06
161,31,2,blank,False,1716468087.2497294,0.9859374170191586,921620,13933,1.6440407509217039
162,31,3,blank,False,1716468088.2442265,0.9834348759613931,921620,13933,2.6388766679447144
163,31,4,repeat,False,1716468089.2372754,1.3862705839565024,921620,13933,3.6314832100179046
164,31,5,success,True,1716468090.6315696,1.8430270840181038,921620,13926,5.027079376974143
165,32,1,repeat,False,1716468092.4890351,1.3013656669063494,921620,13926,7.416936568915844e-06
166,32,2,blank,False,1716468093.8003623,1.6491754590533674,921620,13926,1.3091567090013996
167,32,3,blank,False,1716468095.4591131,1.097337001003325,921620,13926,2.9687592099653557
168,32,4,success,True,1716468096.5644746,1.2928177500143647,921620,13928,4.0755661689909175
169,33,1,repeat,False,1716468097.871384,1.849031458958052,921620,13928,8.416944183409214e-06
170,33,2,blank,False,1716468099.7312577,1.1912761679850519,921620,13928,1.856500459020026
171,33,3,blank,False,1716468100.9315202,0.8689213750185445,921620,13928,3.058771334006451
172,33,4,blank,False,1716468101.8105419,1.105769751011394,921620,13928,3.9376775849377736
173,33,5,repeat,False,1716468102.9257107,1.3360633340198547,921620,13928,0.05302941903937608
174,33,6,blank,False,1716468104.2706254,0.8148170000640675,921620,13928,1.3982680439949036
175,33,7,repeat,False,1716468105.0945454,1.2489596670493484,921620,13928,2.221906836028211
176,33,8,blank,False,1716468106.3525128,1.6922871259739622,921620,13928,3.47972387901973
177,33,9,blank,False,1716468108.0565534,1.0891572509426624,921620,13928,0.18288812902756035
178,33,10,blank,False,1716468109.1543698,0.9384267919231206,921620,13928,1.2819150049472228
179,33,11,repeat,False,1716468110.0991573,1.2414399589179084,921620,13928,2.2278353390283883
180,33,12,blank,False,1716468111.3502731,0.8854380419943482,921620,13928,3.4770849229535097
181,33,13,success,True,1716468112.24279,1.3985399999655783,921620,13927,4.371134505956435
182,34,1,repeat,False,1716468113.6562,1.2821801669197157,921620,13927,1.1292053386569023e-05
183,34,2,blank,False,1716468114.9466915,1.14431354298722,921620,13927,1.2891668759984896
184,34,3,repeat,False,1716468116.0996926,1.4506727510597557,921620,13927,2.442088293028064
185,34,4,blank,False,1716468117.5590177,1.0234528749715537,921620,13927,3.9013667940162122
186,34,5,success,True,1716468118.5900214,1.2475730840815231,921620,13914,4.933471711003222
187,35,1,repeat,False,1716468119.8510084,1.5114782919408754,921620,13914,7.459078915417194e-06
188,35,2,repeat,False,1716468121.3723953,2.0669919179053977,921620,13914,1.520393043057993
189,35,3,blank,False,1716468123.4494243,1.531832000007853,921620,13914,3.595899960026145
190,35,4,repeat,False,1716468124.989469,1.1797742499038577,921620,13914,0.13754196104127914
191,35,5,blank,False,1716468126.1777475,0.8489715839968994,921620,13914,1.3253595030400902
192,35,6,repeat,False,1716468127.0369234,1.2195045419503003,921620,13914,2.1833579620579258
193,35,7,repeat,False,1716468128.2658646,1.8395640840753913,921620,13914,3.4136686290148646
194,35,8,repeat,False,1716468130.1147935,1.8886894999304786,921620,13914,0.26204846310429275
195,35,9,blank,False,1716468132.013017,0.9976974170422181,921620,13914,2.1605315890628844
196,35,10,repeat,False,1716468133.0224426,1.3154661679873243,921620,13914,3.1679741310654217
197,35,11,success,True,1716468134.3453162,1.843258292065002,921620,13919,4.494200965040364
198,36,1,repeat,False,1716468136.203653,1.189442167058587,921620,13919,9.750016033649445e-06
199,36,2,blank,False,1716468137.4030545,1.6175000430084765,921620,13919,1.1966396260540932
200,36,3,repeat,False,1716468139.0292287,1.344421750982292,921620,13919,2.8244095019763336
201,36,4,success,True,1716468140.3811674,1.8713655010797083,921620,13918,4.177327085984871
202,37,1,blank,False,1716468142.2669308,1.0264602509560063,921620,13918,8.666072972118855e-06
203,37,2,repeat,False,1716468143.3002102,1.3381836260668933,921620,13918,1.033432541997172
204,37,3,blank,False,1716468144.647588,1.5219563760329038,921620,13918,2.3798805840779096
205,37,4,blank,False,1716468146.1792336,1.0419392089825124,921620,13918,3.9117457100655884
206,37,5,success,True,1716468147.22863,1.4171880839858204,921620,13913,4.962578252074309
207,38,1,repeat,False,1716468148.660044,1.870431293034926,921620,13913,1.1791940778493881e-05
208,38,2,repeat,False,1716468150.5394425,1.4979368339991197,921620,13913,1.8784513759892434
209,38,3,blank,False,1716468152.044874,1.5882785010617226,921620,13913,3.3839100849581882
210,38,4,success,True,1716468153.6414568,1.3189296670025215,921620,9311,4.981589877046645
211,39,1,repeat,False,1716468154.9740946,1.905284792999737,921620,9311,9.208102710545063e-06
212,39,2,repeat,False,1716468156.8885763,1.221466459101066,921620,9311,1.9126859171083197
213,39,3,blank,False,1716468158.1204627,0.8463462910149246,921620,9311,3.1433792510069907
214,39,4,blank,False,1716468158.9754715,0.9223876670002937,921620,9311,3.999704501009546
215,39,5,success,True,1716468159.9049149,1.368076168000698,921620,9304,4.930937459110282
216,40,1,blank,False,1716468161.2827234,1.5097965850727633,921620,9304,4.375004209578037e-06
217,40,2,blank,False,1716468162.8025022,0.9520694999955595,921620,9304,1.5182298759464175
218,40,3,blank,False,1716468163.7630615,1.1899588759988546,921620,9304,2.47919700096827
219,40,4,blank,False,1716468164.9616444,1.0107424579327926,921620,9304,3.6777432940434664
220,40,5,success,True,1716468165.980144,1.4305374170653522,921620,9313,4.697238293942064
221,41,1,blank,False,1716468167.4322953,1.5891509590437636,921620,9313,1.0040937922894955e-05
222,41,2,repeat,False,1716468169.030325,1.285307708894834,921620,9313,1.59589875000529
223,41,3,blank,False,1716468170.3255162,1.6798867509933189,921620,9313,2.89105016796384
224,41,4,success,True,1716468172.0133312,1.3940140010090545,921620,9319,4.580331668956205
225,42,1,repeat,False,1716468173.4226954,1.8766718759434298,921620,9319,1.491699367761612e-05
226,42,2,blank,False,1716468175.3092082,0.9078185419784859,921620,9319,1.8839162510121241
227,42,3,blank,False,1716468176.2276092,0.8929036669433117,921620,9319,2.8025730850640684
228,42,4,blank,False,1716468177.1292138,0.9316335420589894,921620,9319,3.7052178770536557
229,42,5,success,True,1716468178.0687454,1.3581631249981,921620,9322,4.645968751981854
230,43,1,repeat,False,1716468179.4406042,2.0634698760695755,921620,9322,7.750000804662704e-06
231,43,2,repeat,False,1716468181.5124135,1.3260158750927076,921620,9322,2.071009958977811
232,43,3,repeat,False,1716468182.8474274,1.2517740840557963,921620,9322,3.405684417928569
233,43,4,success,True,1716468184.106609,1.3958206670358777,921620,9316,4.665888293995522
234,44,1,repeat,False,1716468185.5247414,1.9047063341131434,921620,9316,1.129100564867258e-05
235,44,2,repeat,False,1716468187.438185,1.4713720419676974,921620,9316,1.9141090840566903
236,44,3,repeat,False,1716468188.9185834,1.4649611259810627,921620,9316,3.394600418047048
237,44,4,success,True,1716468190.3920684,1.4882641669828445,921620,9304,4.868882667971775
238,45,1,repeat,False,1716468191.8957853,1.2723165419884026,921620,9304,7.1249669417738914e-06
239,45,2,repeat,False,1716468193.1772504,1.2311074170283973,921620,9304,1.28081512497738
240,45,3,blank,False,1716468194.4185977,1.022750374977477,921620,9304,2.5214626260567456
241,45,4,blank,False,1716468195.4504185,1.0094250839902088,921620,9304,3.5540402099722996
242,45,5,success,True,1716468196.4654148,1.325178708997555,921620,9307,4.571045335032977
243,46,1,repeat,False,1716468197.804233,1.9473449169890955,921620,9307,1.095794141292572e-05
244,46,2,repeat,False,1716468199.7603328,1.8653447510441765,921620,9307,1.9556397509295493
245,46,3,blank,False,1716468201.6363904,1.0619345010491088,921620,9307,3.8298976679798216
246,46,4,success,True,1716468202.7072031,1.4897082089446485,921620,9310,4.903415794018656
247,47,1,repeat,False,1716468204.2116718,1.5650505839148536,921620,9310,7.707974873483181e-06
248,47,2,blank,False,1716468205.7864115,1.0403926250291988,921620,9310,1.5722329169511795
249,47,3,blank,False,1716468206.8358107,0.8725244998931885,921620,9310,2.622978708939627
250,47,4,blank,False,1716468207.7170155,1.0990676670335233,921620,9310,3.5043563349172473
251,47,5,success,True,1716468208.823502,1.3981351259863004,921620,9307,4.611816251999699
252,48,1,repeat,False,1716468210.2350883,1.8740007929736748,921620,9307,8.458038792014122e-06
253,48,2,blank,False,1716468212.11864,1.091749541927129,921620,9307,1.8814599589677528
254,48,3,blank,False,1716468213.2191997,0.9322802920360118,921620,9307,2.9828062099404633
255,48,4,blank,False,1716468214.1601694,0.8668141670059413,921620,9307,3.923814584966749
256,48,5,success,True,1716468215.0331557,1.2123878749553114,921620,9313,4.798911418998614
257,49,1,repeat,False,1716468216.2591386,1.3678754169959575,921620,9313,1.1791940778493881e-05
258,49,2,repeat,False,1716468217.6354616,2.1438526250422,921620,9313,1.3751499589998275
259,49,3,repeat,False,1716468219.788587,1.8217900429153815,921620,9313,3.5279481259640306
260,49,4,repeat,False,1716468221.6192224,1.5492900009267032,921620,9313,0.35867116798181087
261,49,5,repeat,False,1716468223.1765673,1.8868330420227721,921620,9313,1.9167013770202175
262,49,6,blank,False,1716468225.073091,0.9371425840072334,921620,9313,3.811391544993967
263,49,7,success,True,1716468226.0173514,1.3009241670370102,921620,9290,4.758195044938475
