step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
29,1716468067.4978902,660219.659948802,1716468073.368791,660225.530849637,660219.664814135,660224.268449428,1.2624002089723945,4.049,5.870900835026987,1.8219008350269865,0.5595006260555238,4
30,1716468073.368791,660225.530849637,1716468079.505122,660231.66718039,660225.536621053,660229.760330472,1.9068499179556966,4.049,6.136330752982758,2.0873307529827576,0.18048083502799273,4
31,1716468079.505122,660231.66718039,1716468085.597303,660237.759361476,660231.672507056,660236.334655267,1.4247062091017142,4.049,6.092181086074561,2.0431810860745605,0.618474876973778,5
32,1716468085.597303,660237.759361476,1716468092.4818745,660244.643933104,660237.764622893,660242.790185437,1.8537476670462638,4.049,6.8845716279465705,2.83557162794657,0.981823960901238,5
33,1716468092.4818747,660244.643933104,1716468097.8641934,660250.026251773,660244.649394229,660248.723380481,1.3028712919913232,4.049,5.382318668998778,1.3333186689987775,0.030447377008385956,4
34,1716468097.8641932,660250.026251773,1716468113.6484654,660265.810523905,660250.031807857,660264.401380155,1.4091437499737367,4.049,15.78427213197574,11.73527213197574,10.326128382002935,13
35,1716468113.6484654,660265.810523905,1716468119.8443754,660272.00643395,660265.816781697,660270.748743741,1.2576902090804651,4.049,6.195910045062192,2.1469100450621914,0.889219835982658,5
36,1716468119.8443754,660272.00643395,1716468136.1959293,660288.357987749,660272.0114487,660286.504192623,1.853795126080513,4.049,16.35155379900243,12.302553799002432,10.44875867292285,11
37,1716468136.1959293,660288.357987749,1716468142.2594144,660294.42147296,660288.364221041,660292.539996293,1.8814766670111567,4.049,6.0634852109942585,2.014485210994258,0.13300854398403317,4
38,1716468142.2594144,660294.42147296,1716468148.653132,660300.81519038,660294.426584419,660299.387680296,1.4275100840022787,4.049,6.393717419938184,2.344717419938184,0.9172073359368369,5
39,1716468148.653132,660300.81519038,1716468154.967173,660307.129231591,660300.820363672,660305.800422757,1.328808833961375,4.049,6.314041211036965,2.265041211036965,0.9362323770765215,4
40,1716468154.967173,660307.129231591,1716468161.2775197,660313.439578093,660307.134634466,660312.064184426,1.3753936670254916,4.049,6.310346501995809,2.261346501995809,0.8859528349712491,5
41,1716468161.2775197,660313.439578093,1716468167.4272568,660319.589315263,660313.442795635,660318.138982012,1.450333250919357,4.049,6.149737169966102,2.1007371699661013,0.650403919047676,5
42,1716468167.4272568,660319.589315263,1716468173.4147396,660325.576798058,660319.592785013,660324.172183599,1.4046144590247422,4.049,5.987482795026153,1.938482795026153,0.5338683360023424,4
43,1716468173.4147396,660325.576798058,1716468179.4337971,660331.595855685,660325.583287641,660330.227639393,1.368216292001307,4.049,6.019057626952417,1.9700576269524168,0.6018413349520415,5
44,1716468179.4337971,660331.595855685,1716468185.5132608,660337.67531948,660331.601248227,660336.265638229,1.4096812510397285,4.049,6.079463795060292,2.0304637950602915,0.6207825440214947,4
45,1716468185.513261,660337.67531948,1716468191.887849,660344.049907608,660337.683045522,660342.55039544,1.499512167996727,4.049,6.374588127946481,2.3255881279464807,0.8260759599506855,4
46,1716468191.887849,660344.049907608,1716468197.7962694,660349.958327861,660344.055474566,660348.624871443,1.3334564180113375,4.049,5.908420253079385,1.8594202530793842,0.5259638350689784,5
47,1716468197.7962694,660349.958327861,1716468204.2043417,660356.366399989,660349.964610861,660354.866158738,1.5002412509638816,4.049,6.408072127960622,2.359072127960622,0.858830876997672,4
48,1716468204.2043414,660356.366399989,1716468210.2283015,660362.390360033,660356.37231178,660360.982470366,1.407889666967094,4.049,6.0239600440254435,1.9749600440254431,0.5670703770592809,5
49,1716468210.2283015,660362.390360033,1716468216.2522364,660368.414294828,660362.395569408,660367.19303141,1.2212634179741144,4.049,6.023934794939123,1.9749347949391227,0.75367137696594,5
50,1716468216.2522364,660368.414294828,1716468227.3253336,660379.487392124,660368.419606911,660378.17644729,1.3109448340255767,4.049,11.073097296059132,7.024097296059131,5.713152462034486,7
