seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
156,12,6,repeat,False,1716055700.7347383,0.6257099999929778,921620,13920,2.1891916249878705
157,12,7,blank,False,1716055701.3636787,0.2929830420180224,921620,13920,2.820770916994661
158,12,8,blank,False,1716055701.6657429,0.2908894170541316,921620,13920,3.1195726669975556
159,12,9,blank,False,1716055701.9648101,0.28939295798772946,921620,13920,3.4191750430036336
160,12,10,blank,False,1716055702.2621758,0.2842915420187637,921620,13920,3.7167395430151373
161,12,11,blank,False,1716055702.5545905,0.28828695899574086,921620,13920,4.008846209966578
162,12,12,success,True,1716055702.849186,0.6316727920202538,921620,13915,4.306050585000776
163,13,1,repeat,False,1716055703.4849443,0.6395307089551352,921620,13915,2.7909991331398487e-06
164,13,2,repeat,False,1716055704.127533,0.6329317500349134,921620,13915,0.6425204169936478
165,13,3,blank,False,1716055704.7635353,0.23440345900598913,921620,13915,1.278482333989814
166,13,4,repeat,False,1716055705.0057178,0.635733834002167,921620,13915,1.5180889999610372
167,13,5,blank,False,1716055705.6444252,0.24378420796710998,921620,13915,2.15947720897384
168,13,6,blank,False,1716055705.896401,0.23857250000583008,921620,13915,2.4086894170031883
169,13,7,repeat,False,1716055706.1439583,0.634544291999191,921620,13915,2.655968667997513
170,13,8,blank,False,1716055706.7816215,0.24336145800771192,921620,13915,3.2966032099793665
171,13,9,repeat,False,1716055707.0335817,0.6276022919919342,921620,13915,3.5456285849795677
172,13,10,repeat,False,1716055707.663971,0.6385206670383923,921620,13915,4.179096876992844
173,13,11,blank,False,1716055708.3056052,0.23611016699578613,921620,13915,4.820535168983042
174,13,12,blank,False,1716055708.5499065,0.24183474999153987,921620,13915,5.06191658496391
175,13,13,blank,False,1716055708.7998846,0.24186529201688245,921620,13915,5.312164044007659
176,13,14,success,True,1716055709.0483325,0.6281156250042841,921620,9307,5.562850126996636
177,14,1,repeat,False,1716055709.680963,0.6335071260109544,921620,9307,2.707995008677244e-06
178,14,2,blank,False,1716055710.3174453,0.2439286659937352,921620,9307,0.6364747079787776
179,14,3,blank,False,1716055710.5694957,0.24000208295183256,921620,9307,0.8857310829916969
180,14,4,repeat,False,1716055710.8179004,0.6350810839794576,921620,9307,1.1339542079949751
181,14,5,blank,False,1716055711.4615293,0.23943758400855586,921620,9307,1.779042458976619
182,14,6,blank,False,1716055711.7096596,0.23903770797187462,921620,9307,2.025545500975568
183,14,7,blank,False,1716055711.9572265,0.24295454198727384,921620,9307,2.273364375985693
184,14,8,blank,False,1716055712.209,0.23903920804150403,921620,9307,2.524483708955813
185,14,9,repeat,False,1716055712.4563205,0.6335793760372326,921620,9307,2.772461083950475
186,14,10,blank,False,1716055713.0925868,0.2458241669810377,921620,9307,3.4117165009956807
187,14,11,blank,False,1716055713.3465571,0.24329508398659527,921620,9307,3.662594042951241
188,14,12,blank,False,1716055713.5981193,0.2397870839922689,921620,9307,3.9141812509624287
189,14,13,blank,False,1716055713.8464437,0.2389627920347266,921620,9307,4.162519292964134
190,14,14,success,True,1716055714.0915718,0.6363361250259914,921620,9310,4.410031167964917
191,15,1,repeat,False,1716055714.7318912,0.6396003339905292,921620,9310,3.4580007195472717e-06
192,15,2,repeat,False,1716055715.374527,0.6469810840208083,921620,9310,0.6424302919767797
193,15,3,low_confidence,False,1716055716.0246418,0.6468481670017354,921620,9310,1.2925574589753523
194,15,4,blank,False,1716055716.6745396,0.3050327919772826,921620,9310,1.9424462509923615
195,15,5,repeat,False,1716055716.9875407,0.6394392919610254,921620,9310,2.2525306260213256
196,15,6,blank,False,1716055717.6297019,0.30499554198468104,921620,9310,2.8976619180175476
197,15,7,blank,False,1716055717.94306,0.2975449170335196,921620,9310,3.208016084972769
198,15,8,repeat,False,1716055718.248517,0.6370102509972639,921620,9310,3.5140925429877825
199,15,9,blank,False,1716055718.8880653,0.3046132079907693,921620,9310,4.156216626986861
200,15,10,blank,False,1716055719.2010353,0.2976036249892786,921620,9310,4.465940042980947
201,15,11,blank,False,1716055719.506739,0.2989260000176728,921620,9310,4.772021209995728
202,15,12,blank,False,1716055719.8139656,0.3036955420393497,921620,9310,5.079163834976498
203,15,13,blank,False,1716055720.125908,0.2947209589765407,921620,9310,5.391083711001556
204,15,14,blank,False,1716055720.4291365,0.29349733400158584,921620,9310,5.69401725201169
205,15,15,success,True,1716055720.7281008,0.644365459040273,921620,9307,5.995967627968639
206,16,1,repeat,False,1716055721.3770375,0.646442917000968,921620,9307,3.1659728847444057e-06
207,16,2,repeat,False,1716055722.0264626,0.631442167039495,921620,9307,0.6493407499510795
208,16,3,repeat,False,1716055722.6605024,0.636450583988335,921620,9307,1.283529166947119
209,16,4,blank,False,1716055723.29958,0.24621462600771338,921620,9307,1.9225985839730129
210,16,5,success,True,1716055723.5518377,0.6366599589819089,921620,9315,2.174186792981345
211,17,1,repeat,False,1716055724.1930254,0.6484249170171097,921620,9315,3.04199056699872e-06
212,17,2,blank,False,1716055724.844634,0.24484687601216137,921620,9315,0.6515797090250999
213,17,3,blank,False,1716055725.0976422,0.23534508398734033,921620,9315,0.901646709011402
214,17,4,blank,False,1716055725.3414257,0.24006950005423278,921620,9315,1.145451418007724
215,17,5,blank,False,1716055725.590019,0.24538391700480133,921620,9315,1.3939893760252744
216,17,6,blank,False,1716055725.843642,0.24678370798937976,921620,9315,1.6478897929773666
217,17,7,blank,False,1716055726.0990286,0.23914704198250547,921620,9315,1.903017376025673
218,17,8,blank,False,1716055726.3468437,0.24010479199932888,921620,9315,2.150720502017066
219,17,9,blank,False,1716055726.5951989,0.23923945805290714,921620,9315,2.3990777930011973
220,17,10,blank,False,1716055726.842689,0.24153533304343,921620,9315,2.646530626981985
221,17,11,repeat,False,1716055727.0923617,0.6470577500294894,921620,9315,2.896356502023991
222,17,12,blank,False,1716055727.7423944,0.24619958398398012,921620,9315,3.5493694610195234
223,17,13,repeat,False,1716055727.9951003,0.641340208996553,921620,9315,3.80017850198783
224,17,14,blank,False,1716055728.639299,0.2444390410091728,921620,9315,4.44639062799979
225,17,15,repeat,False,1716055728.892172,0.638246042013634,921620,9315,4.696548210980836
226,17,16,repeat,False,1716055729.5334299,0.6470291250152513,921620,9315,5.340404295013286
227,17,17,blank,False,1716055730.1836796,0.24328862503170967,921620,9315,5.990688044985291
228,17,18,repeat,False,1716055730.4354484,0.6389981669490226,921620,9315,6.23956358700525
229,17,19,blank,False,1716055731.077419,0.23568087595049292,921620,9315,6.884399253001902
230,17,20,blank,False,1716055731.3190377,0.2378856249852106,921620,9315,7.123998754017521
231,17,21,blank,False,1716055731.5630987,0.24092037498485297,921620,9315,7.368221336975694
232,17,22,blank,False,1716055731.8104982,0.2443254590034485,921620,9315,7.615436087013222
233,17,23,blank,False,1716055732.0606415,0.23810470796888694,921620,9315,7.865945379016921
234,17,24,blank,False,1716055732.3076532,0.24099070800002664,921620,9315,8.111581546021625
235,17,25,blank,False,1716055732.557532,0.24186316697159782,921620,9315,8.361296170973219
236,17,26,blank,False,1716055732.8080146,0.24012754199793562,921620,9315,8.612077713012695
237,17,27,blank,False,1716055733.0570915,0.23948212602408603,921620,9315,8.861009712971281
238,17,28,success,True,1716055733.3034365,0.6311762909754179,921620,9318,9.109848838008475
239,18,1,repeat,False,1716055733.9391441,0.6423200420103967,921620,9318,3.2910029403865337e-06
240,18,2,repeat,False,1716055734.5842924,0.6339470840175636,921620,9318,0.6451230000238866
241,18,3,repeat,False,1716055735.221045,0.6434106670203619,921620,9318,1.2820275000412948
242,18,4,blank,False,1716055735.867493,0.2932030830415897,921620,9318,1.9283044170006178
243,18,5,blank,False,1716055736.1682196,0.29338299995288253,921620,9318,2.226531001040712
244,18,6,blank,False,1716055736.4692578,0.2984096260042861,921620,9318,2.5276527510141023
245,18,7,blank,False,1716055736.7748578,0.3038330830167979,921620,9318,2.8335211680387147
246,18,8,blank,False,1716055737.0864506,0.30721133400220424,921620,9318,3.1444627930177376
247,18,9,success,True,1716055737.3990526,0.6514666670118459,921620,9309,3.4597288760123774
248,19,1,repeat,False,1716055738.0561612,0.633745833998546,921620,9309,2.9999646358191967e-06
249,19,2,repeat,False,1716055738.6927335,0.6341907920432277,921620,9309,0.6372795419883914
250,19,3,repeat,False,1716055739.329505,0.6398767089704052,921620,9309,1.2742225419497117
251,19,4,blank,False,1716055739.9725196,0.24708920798730105,921620,9309,1.9171114589553326
252,19,5,blank,False,1716055740.2283692,0.24084133299766108,921620,9309,2.1699460429954343
253,19,6,blank,False,1716055740.4779923,0.23577374999877065,921620,9309,2.4197260849759914
254,19,7,blank,False,1716055740.7225695,0.24848525098059326,921620,9309,2.6640277929836884
255,19,8,blank,False,1716055740.9798825,0.24316554196411744,921620,9309,2.921529084967915
256,19,9,blank,False,1716055741.231782,0.23693362501217052,921620,9309,3.1734738769591786
257,19,10,repeat,False,1716055741.477559,0.63088766700821,921620,9309,3.419258584966883
258,19,11,blank,False,1716055742.1114542,0.24647675000596792,921620,9309,4.056089126970619
259,19,12,blank,False,1716055742.3661492,0.24095870897872373,921620,9309,4.307885001995601
260,19,13,repeat,False,1716055742.615369,0.6311396249802783,921620,9309,4.557444751961157
261,19,14,blank,False,1716055743.2494118,0.24634270800743252,921620,9309,5.194055460975505
262,19,15,blank,False,1716055743.5039625,0.24293270899215713,921620,9309,5.4457413359778
263,19,16,repeat,False,1716055743.755257,0.6371525829890743,921620,9309,5.696970794990193
264,19,17,blank,False,1716055744.3952994,0.23863862501457334,921620,9309,6.339852835983038
265,19,18,blank,False,1716055744.6426935,0.24050875002285466,921620,9309,6.584240794996731
266,19,19,success,True,1716055744.889214,0.6391532500274479,921620,9306,6.833292586961761
267,20,1,repeat,False,1716055745.5325902,0.6428170829894952,921620,9306,3.2499665394425392e-06
268,20,2,repeat,False,1716055746.178334,0.6420807509566657,921620,9306,0.6457282089977525
269,20,3,blank,False,1716055746.8233666,0.24528662499506027,921620,9306,1.2908261260017753
270,20,4,repeat,False,1716055747.077211,0.6381887500174344,921620,9306,1.5416882919962518
271,20,5,blank,False,1716055747.717949,0.24600766703952104,921620,9306,2.1855935429921374
272,20,6,blank,False,1716055747.9721825,0.23976820899406448,921620,9306,2.437011209956836
273,20,7,blank,False,1716055748.2196124,0.24049954098882154,921620,9306,2.6847573349950835
274,20,8,repeat,False,1716055748.4682503,0.6422122920048423,921620,9306,2.9330175849609077
275,20,9,blank,False,1716055749.1133575,0.24259475100552663,921620,9306,3.580784917983692
276,20,10,blank,False,1716055749.3641465,0.23381725000217557,921620,9306,3.8287080439622514
277,20,11,blank,False,1716055749.6066651,0.24397529201814905,921620,9306,4.070957626972813
278,20,12,low_confidence,False,1716055749.8595512,0.6438654590165243,921620,9306,4.32395995996194
279,20,13,success,True,1716055750.5056932,0.635133792005945,921620,9316,4.973909127002116
280,21,1,repeat,False,1716055751.1447697,0.6456411260296591,921620,9316,2.833025064319372e-06
281,21,2,repeat,False,1716055751.7934165,0.6335306669934653,921620,9316,0.6484779170132242
282,21,3,blank,False,1716055752.4295936,0.23962458304595202,921620,9316,1.2848426260170527
283,21,4,blank,False,1716055752.6771843,0.23949170799460262,921620,9316,1.529612876009196
284,21,5,repeat,False,1716055752.924852,0.6415876260143705,921620,9316,1.7770900430041365
285,21,6,blank,False,1716055753.56945,0.24262695800280198,921620,9316,2.4245054600178264
286,21,7,repeat,False,1716055753.820073,0.6454282089835033,921620,9316,2.672252125979867
287,21,8,blank,False,1716055754.4684107,0.24507295800140128,921620,9316,3.323538751981687
288,21,9,blank,False,1716055754.721629,0.24246254202444106,921620,9316,3.57386200199835
289,21,10,blank,False,1716055754.9723873,0.24429916695225984,921620,9316,3.8244273349992
290,21,11,blank,False,1716055755.224886,0.2451604999951087,921620,9316,4.076951459981501
291,21,12,repeat,False,1716055755.4805465,0.6429029580322094,921620,9316,4.333402418997139
292,21,13,blank,False,1716055756.1268175,0.2473438759916462,921620,9316,4.981652086018585
293,21,14,blank,False,1716055756.3822584,0.239412542025093,921620,9316,5.234470169001725
294,21,15,success,True,1716055756.6275938,0.6379189579747617,921620,9307,5.4821736279991455
295,22,1,repeat,False,1716055757.2695677,0.6369084999896586,921620,9307,2.834014594554901e-06
296,22,2,blank,False,1716055757.909449,0.23652045900234953,921620,9307,0.6396158760180697
297,22,3,blank,False,1716055758.153649,0.239210500032641,921620,9307,0.8813234170083888
298,22,4,repeat,False,1716055758.401314,0.6244310420006514,921620,9307,1.1285886670229957
299,22,5,blank,False,1716055759.0285144,0.2410724579822272,921620,9307,1.7587955010239966
300,22,6,blank,False,1716055759.2775366,0.23809637501835823,921620,9307,2.005132625985425
301,22,7,blank,False,1716055759.5236359,0.24470229196595028,921620,9307,2.251158918021247
302,22,8,blank,False,1716055759.776459,0.24317299999529496,921620,9307,2.505056460038759
303,22,9,repeat,False,1716055760.028468,0.6389719159924425,921620,9307,2.755611252039671
304,22,10,blank,False,1716055760.6704988,0.23741370800416917,921620,9307,3.4006941679981537
305,22,11,blank,False,1716055760.9159515,0.24065524997422472,921620,9307,3.6432735010166653
306,22,12,blank,False,1716055761.1655626,0.24334724998334423,921620,9307,3.8926430020364933
307,22,13,blank,False,1716055761.4175816,0.23987391701666638,921620,9307,4.144620709994342
308,22,14,blank,False,1716055761.6658397,0.2373100830009207,921620,9307,4.3931476270081475
309,22,15,blank,False,1716055761.9117115,0.24233029200695455,921620,9307,4.638761918991804
310,22,16,blank,False,1716055762.1623447,0.24015766702359542,921620,9307,4.889576126995962
311,22,17,blank,False,1716055762.4103897,0.2381054590223357,921620,9307,5.138074877031613
312,22,18,success,True,1716055762.6544998,0.6321712920325808,921620,9314,5.384253169002477
313,23,1,repeat,False,1716055763.290684,0.6498257920029573,921620,9314,2.833025064319372e-06
314,23,2,blank,False,1716055763.9436414,0.3039952919934876,921620,9314,0.6526885830098763
315,23,3,blank,False,1716055764.2548919,0.3026678749592975,921620,9314,0.9615373749984428
316,23,4,blank,False,1716055764.5646658,0.3069606249919161,921620,9314,1.2713171670329757
317,23,5,repeat,False,1716055764.8789487,0.6376004590420052,921620,9314,1.585575876000803
318,23,6,blank,False,1716055765.519215,0.30739895801525563,921620,9314,2.2285010010236874
