seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
57,1716030883.2871075,300685.063962745,1716030883.332705,300685.109560912,0.0455981669947505,FrameResult.JUNK_FRAME,0.0
58,1716030883.5940773,300685.370931871,1716030883.6703665,300685.447221996,0.07629012496909127,FrameResult.JUNK_FRAME,0.0
59,1716030883.9045553,300685.681409787,1716030883.983005,300685.759860537,0.07845075003569946,FrameResult.JUNK_FRAME,0.0
60,1716030884.2718837,300686.048736996,1716030884.6375148,300686.414370621,0.36563362495508045,FrameResult.SUCCESS,0.0
61,1716030884.8822951,300686.65914908,1716030885.2483182,300687.025174121,0.36602504103211686,FrameResult.NO_CHANGE,0.0
62,1716030885.5044565,300687.281310705,1716030885.5124485,300687.289303372,0.007992666971404105,FrameResult.CV_ERROR,0.0
63,1716030885.8233879,300687.600241955,1716030885.8322005,300687.609054913,0.008812957967165858,FrameResult.CV_ERROR,0.0
64,1716030886.0666816,300687.843535372,1716030886.0745952,300687.851449705,0.007914333022199571,FrameResult.CV_ERROR,0.0
65,1716030886.3132367,300688.090090414,1716030886.3212178,300688.098071914,0.00798150000628084,FrameResult.CV_ERROR,0.0
66,1716030886.583877,300688.360731539,1716030886.5919993,300688.368853747,0.008122207946144044,FrameResult.CV_ERROR,0.0
67,1716030886.9358869,300688.71441933,1716030886.9437716,300688.722304955,0.007885625003837049,FrameResult.CV_ERROR,0.0
68,1716030887.1774118,300688.95594458,1716030887.1852531,300688.963786413,0.00784183299401775,FrameResult.CV_ERROR,0.0
69,1716030887.4221022,300689.200634621,1716030887.7869143,300689.565448705,0.36481408396502957,FrameResult.NO_CHANGE,0.0
70,1716030888.0527186,300689.831251372,1716030888.060527,300689.839060455,0.007809082977473736,FrameResult.CV_ERROR,0.0
71,1716030888.3131647,300690.091697414,1716030888.3208723,300690.099405164,0.007707750017289072,FrameResult.CV_ERROR,0.0
72,1716030888.6206129,300690.39914533,1716030888.9841201,300690.762654581,0.3635092509794049,FrameResult.NO_CHANGE,0.0
73,1716030889.2770138,300691.055546081,1716030889.6402867,300691.418821248,0.36327516700839624,FrameResult.NO_CHANGE,0.0
74,1716030889.870659,300691.649190831,1716030890.235523,300692.014057414,0.36486658302601427,FrameResult.NO_CHANGE,0.0
75,1716030890.4854295,300692.263958998,1716030890.8533895,300692.631924123,0.36796512495493516,FrameResult.SUCCESS,0.0
76,1716030891.088463,300692.866991415,1716030891.4483368,300693.22687129,0.35987987503176555,FrameResult.LOW_CONFIDENCE,0.0
77,1716030891.7288375,300693.50736929,1716030892.0950878,300693.873622165,0.3662528750137426,FrameResult.NO_CHANGE,0.0
78,1716030892.3216162,300694.100148249,1716030892.3857548,300694.164288749,0.06414049997692928,FrameResult.JUNK_FRAME,0.0
79,1716030892.6673288,300694.445860541,1716030892.7335536,300694.512087832,0.06622729095397517,FrameResult.JUNK_FRAME,0.0
80,1716030892.9924235,300694.770955957,1716030893.058759,300694.837293291,0.0663373339921236,FrameResult.JUNK_FRAME,0.0
81,1716030893.3335414,300695.112073333,1716030893.4016066,300695.180140749,0.06806741602486,FrameResult.JUNK_FRAME,0.0
82,1716030893.664179,300695.442710458,1716030893.729614,300695.508148374,0.06543791596777737,FrameResult.JUNK_FRAME,0.0
83,1716030893.9908414,300695.769373458,1716030894.0540762,300695.832610416,0.06323695799801499,FrameResult.JUNK_FRAME,0.0
84,1716030894.2735505,300696.052079458,1716030894.64083,300696.419364375,0.36728491698158905,FrameResult.NO_CHANGE,0.0
85,1716030894.8952138,300696.67374675,1716030894.9593208,300696.737854875,0.06410812499234453,FrameResult.JUNK_FRAME,0.0
86,1716030895.177007,300696.955538958,1716030895.239896,300697.018430334,0.06289137597195804,FrameResult.JUNK_FRAME,0.0
87,1716030895.519401,300697.297929084,1716030895.5869346,300697.365468334,0.06753925001248717,FrameResult.JUNK_FRAME,0.0
88,1716030895.8131814,300697.591714084,1716030895.8776555,300697.656189709,0.06447562505491078,FrameResult.JUNK_FRAME,0.0
89,1716030896.1817417,300697.960274501,1716030896.548318,300698.326852584,0.3665780830197036,FrameResult.SUCCESS,0.0
90,1716030896.8143013,300698.592833251,1716030897.180304,300698.958838668,0.3660054170177318,FrameResult.NO_CHANGE,0.0
91,1716030897.475951,300699.254483543,1716030897.4844334,300699.262966293,0.008482750039547682,FrameResult.CV_ERROR,0.0
92,1716030897.7007992,300699.47933171,1716030897.7089927,300699.48752621,0.008194499998353422,FrameResult.CV_ERROR,0.0
93,1716030897.998941,300699.777473127,1716030898.0072386,300699.785772002,0.008298875007312745,FrameResult.CV_ERROR,0.0
94,1716030898.2381294,300700.01666171,1716030898.2458534,300700.024386043,0.007724333030637354,FrameResult.CV_ERROR,0.0
95,1716030898.4811883,300700.259720293,1716030898.8465002,300700.625034544,0.36531425098655745,FrameResult.NO_CHANGE,0.0
96,1716030899.1487148,300700.927246252,1716030899.157327,300700.935859919,0.008613666985183954,FrameResult.CV_ERROR,0.0
97,1716030899.4108663,300701.189399627,1716030899.416752,300701.195281377,0.005881750024855137,FrameResult.CV_ERROR,0.0
98,1716030899.6347604,300701.413292544,1716030899.643514,300701.422045336,0.008752791967708617,FrameResult.CV_ERROR,0.0
99,1716030899.8614,300701.639931544,1716030900.2331374,300702.011672003,0.3717404589988291,FrameResult.NO_CHANGE,0.0
100,1716030900.5243354,300702.302867669,1716030900.532873,300702.311406169,0.00853850005660206,FrameResult.CV_ERROR,0.0
101,1716030900.8365288,300702.615061336,1716030900.8447776,300702.623310086,0.00824875000398606,FrameResult.CV_ERROR,0.0
102,1716030901.1035538,300702.881997628,1716030901.111458,300702.889991128,0.007993499981239438,FrameResult.CV_ERROR,0.0
103,1716030901.4039924,300703.182524003,1716030901.4115934,300703.190126711,0.007602708006743342,FrameResult.CV_ERROR,0.0
104,1716030901.646063,300703.424595837,1716030901.6551912,300703.433724212,0.009128374978899956,FrameResult.CV_ERROR,0.0
105,1716030901.9074557,300703.685987837,1716030902.2719831,300704.050517795,0.36452995805302635,FrameResult.SUCCESS,0.0
106,1716030902.486883,300704.265415379,1716030902.852096,300704.63063042,0.3652150409761816,FrameResult.NO_CHANGE,0.0
107,1716030903.09416,300704.872692879,1716030903.1543918,300704.932925379,0.060232500021811575,FrameResult.JUNK_FRAME,0.0
108,1716030903.3849235,300705.163456087,1716030903.440365,300705.218899754,0.05544366699177772,FrameResult.JUNK_FRAME,0.0
109,1716030903.673895,300705.452427671,1716030903.7308807,300705.509415546,0.05698787502478808,FrameResult.JUNK_FRAME,0.0
110,1716030904.011128,300705.789660921,1716030904.0689523,300705.847487004,0.05782608303707093,FrameResult.JUNK_FRAME,0.0
111,1716030904.3599632,300706.138491755,1716030904.4165068,300706.19504163,0.05654987500747666,FrameResult.JUNK_FRAME,0.0
112,1716030904.711405,300706.489937796,1716030904.7683475,300706.54688213,0.05694433394819498,FrameResult.JUNK_FRAME,0.0
113,1716030904.9949696,300706.77350238,1716030905.0553122,300706.83384688,0.06034450000151992,FrameResult.JUNK_FRAME,0.0
114,1716030905.325947,300707.104479838,1716030905.3824651,300707.160999672,0.05651983403367922,FrameResult.JUNK_FRAME,0.0
115,1716030905.6577258,300707.436258588,1716030905.7143683,300707.49290288,0.05664429202442989,FrameResult.JUNK_FRAME,0.0
116,1716030905.9760118,300707.754544672,1716030906.0336542,300707.812188797,0.05764412501594052,FrameResult.JUNK_FRAME,0.0
117,1716030906.264397,300708.042929505,1716030906.629832,300708.408366214,0.3654367090202868,FrameResult.NO_CHANGE,0.0
118,1716030906.8849022,300708.663434339,1716030906.9421506,300708.720684881,0.05725054198410362,FrameResult.JUNK_FRAME,0.0
119,1716030907.2033513,300708.981884131,1716030907.2584372,300709.036971714,0.05508758302312344,FrameResult.JUNK_FRAME,0.0
120,1716030907.5046332,300709.283165923,1716030907.8643646,300709.642899173,0.3597332499921322,FrameResult.SUCCESS,0.0
121,1716030908.0937784,300709.872311298,1716030908.454681,300710.233215381,0.36090408300515264,FrameResult.NO_CHANGE,0.0
122,1716030908.6910055,300710.469537257,1716030909.053645,300710.832179132,0.362641874991823,FrameResult.NO_CHANGE,0.0
123,1716030909.2665756,300711.045108257,1716030909.6250572,300711.403591674,0.358483417017851,FrameResult.NO_CHANGE,0.0
124,1716030909.8422828,300711.620811465,1716030910.2011344,300711.979668674,0.35885720897931606,FrameResult.NO_CHANGE,0.0
125,1716030910.4899468,300712.268478799,1716030910.5524423,300712.330976757,0.062497958017047495,FrameResult.JUNK_FRAME,0.0
126,1716030910.8032856,300712.581817591,1716030910.8659778,300712.644512341,0.06269475002773106,FrameResult.JUNK_FRAME,0.0
127,1716030911.0811458,300712.859678549,1716030911.4415727,300713.220106591,0.3604280420113355,FrameResult.NO_CHANGE,0.0
128,1716030911.7277026,300713.506234508,1716030911.7892768,300713.567811091,0.061576583015266806,FrameResult.JUNK_FRAME,0.0
129,1716030912.040395,300713.8189278,1716030912.1035364,300713.88207105,0.06314325000857934,FrameResult.JUNK_FRAME,0.0
130,1716030912.315793,300714.094325967,1716030912.3799272,300714.158461592,0.06413562496891245,FrameResult.JUNK_FRAME,0.0
131,1716030912.627604,300714.406136467,1716030912.690043,300714.468577467,0.06244100001640618,FrameResult.JUNK_FRAME,0.0
132,1716030912.9186637,300714.697196425,1716030912.9799957,300714.758530259,0.061333834019023925,FrameResult.JUNK_FRAME,0.0
133,1716030913.2064638,300714.9849923,1716030913.5739937,300715.352528342,0.3675360420020297,FrameResult.SUCCESS,0.0
134,1716030913.8270404,300715.605573134,1716030914.1912336,300715.969768134,0.36419500003103167,FrameResult.NO_CHANGE,0.0
135,1716030914.4870422,300716.265574593,1716030914.8510635,300716.629598176,0.36402358300983906,FrameResult.NO_CHANGE,0.0
136,1716030915.1456459,300716.92417776,1716030915.5116253,300717.290159552,0.36598179198335856,FrameResult.NO_CHANGE,0.0
137,1716030915.7353642,300717.513896093,1716030916.1004317,300717.878965885,0.36506979196565226,FrameResult.NO_CHANGE,0.0
138,1716030916.3249228,300718.103454885,1716030916.6931674,300718.471701719,0.36824683396844193,FrameResult.NO_CHANGE,0.0
139,1716030916.941153,300718.72072401,1716030916.9505591,300718.73013326,0.009409249993041158,FrameResult.CV_ERROR,0.0
140,1716030917.2054238,300718.984997135,1716030917.2128873,300718.992460176,0.007463040994480252,FrameResult.CV_ERROR,0.0
141,1716030917.4519753,300719.23154901,1716030917.8163016,300719.595877093,0.36432808300014585,FrameResult.NO_CHANGE,0.0
142,1716030918.1107385,300719.89031151,1716030918.1180868,300719.897661052,0.007349541992880404,FrameResult.CV_ERROR,0.0
143,1716030918.409751,300720.189324135,1716030918.767228,300720.546803427,0.3574792919680476,FrameResult.SUCCESS,0.0
144,1716030919.0611017,300720.840675177,1716030919.421094,300721.200669427,0.3599942500004545,FrameResult.NO_CHANGE,0.0
145,1716030919.6266038,300721.406176511,1716030919.981692,300721.761267511,0.3550909999758005,FrameResult.NO_CHANGE,0.0
146,1716030920.2099373,300721.989511761,1716030920.2176661,300721.997240219,0.0077284579747356474,FrameResult.CV_ERROR,0.0
147,1716030920.4857466,300722.265320178,1716030920.4935908,300722.273162595,0.007842416991479695,FrameResult.CV_ERROR,0.0
148,1716030920.714353,300722.493926845,1716030920.7212508,300722.500824803,0.006897957995533943,FrameResult.CV_ERROR,0.0
149,1716030921.0149357,300722.794509637,1716030921.374655,300723.154230387,0.35972075001336634,FrameResult.NO_CHANGE,0.0
150,1716030921.6275501,300723.407123887,1716030921.9859006,300723.765475929,0.358352042036131,FrameResult.NO_CHANGE,0.0
151,1716030922.2591321,300724.03870547,1716030922.6196253,300724.399200804,0.3604953340254724,FrameResult.NO_CHANGE,0.0
152,1716030922.8496003,300724.629173262,1716030922.857331,300724.636905346,0.007732084020972252,FrameResult.CV_ERROR,0.0
153,1716030923.1269455,300724.906518596,1716030923.134893,300724.914466679,0.007948082988150418,FrameResult.CV_ERROR,0.0
154,1716030923.4196029,300725.199176721,1716030923.7790775,300725.558653346,0.35947662498801947,FrameResult.SUCCESS,0.0
155,1716030924.0459392,300725.825512305,1716030924.4074821,300726.187057555,0.36154524999437854,FrameResult.NO_CHANGE,0.0
156,1716030924.7063043,300726.48587718,1716030925.060031,300726.83960643,0.3537292499677278,FrameResult.LOW_CONFIDENCE,0.0
157,1716030925.350222,300727.129795805,1716030925.707655,300727.487230305,0.3574344999506138,FrameResult.NO_CHANGE,0.0
158,1716030925.9440877,300727.723661472,1716030926.0132308,300727.792806014,0.06914454203797504,FrameResult.JUNK_FRAME,0.0
159,1716030926.2320886,300728.011661681,1716030926.3007557,300728.080330722,0.06866904097842053,FrameResult.JUNK_FRAME,0.0
160,1716030926.5973425,300728.376914264,1716030926.9690857,300728.748661181,0.37174691702239215,FrameResult.NO_CHANGE,0.0
161,1716030927.2175157,300728.997088848,1716030927.5868483,300729.366423681,0.36933483299799263,FrameResult.NO_CHANGE,0.0
162,1716030927.8863573,300729.665930056,1716030927.957287,300729.736862265,0.07093220896786079,FrameResult.JUNK_FRAME,0.0
163,1716030928.1801977,300729.959771223,1716030928.2459831,300730.025558098,0.06578687496948987,FrameResult.JUNK_FRAME,0.0
164,1716030928.4931667,300730.272739682,1716030928.863582,300730.64315739,0.3704177080071531,FrameResult.SUCCESS,0.0
165,1716030929.129004,300730.908577057,1716030929.4987013,300731.278276849,0.3696997920051217,FrameResult.NO_CHANGE,0.0
166,1716030929.7410438,300731.520615766,1716030929.799825,300731.579400016,0.058784249995369464,FrameResult.JUNK_FRAME,0.0
167,1716030930.0316064,300731.811180224,1716030930.0910468,300731.870621516,0.05944129201816395,FrameResult.JUNK_FRAME,0.0
168,1716030930.3446543,300732.124227974,1716030930.4016616,300732.181236724,0.05700875003822148,FrameResult.JUNK_FRAME,0.0
169,1716030930.7027934,300732.482361933,1716030930.7591364,300732.538712141,0.05635020800400525,FrameResult.JUNK_FRAME,0.0
170,1716030930.9986534,300732.778227016,1716030931.0640745,300732.843649641,0.06542262504808605,FrameResult.JUNK_FRAME,0.0
171,1716030931.3685741,300733.148147516,1716030931.4263992,300733.20597435,0.057826833974104375,FrameResult.JUNK_FRAME,0.0
172,1716030931.7203038,300733.499877392,1716030932.0950248,300733.874599975,0.37472258298657835,FrameResult.NO_CHANGE,0.0
173,1716030932.3127635,300734.092336309,1716030932.3722758,300734.151851184,0.059514874999877065,FrameResult.JUNK_FRAME,0.0
174,1716030932.607949,300734.387523059,1716030932.6665196,300734.4460951,0.058572041045408696,FrameResult.JUNK_FRAME,0.0
175,1716030932.9107883,300734.690362142,1716030932.9675174,300734.747093059,0.056730917014647275,FrameResult.JUNK_FRAME,0.0
176,1716030933.2471735,300735.026747767,1716030933.3047512,300735.084326892,0.057579124986659735,FrameResult.JUNK_FRAME,0.0
177,1716030933.5233552,300735.302929059,1716030933.8969588,300735.676534434,0.3736053750035353,FrameResult.SUCCESS,0.0
178,1716030934.1977696,300735.977343434,1716030934.570445,300736.350020685,0.3726772509980947,FrameResult.NO_CHANGE,0.0
179,1716030934.8102937,300736.589866768,1716030935.1820292,300736.961604768,0.37173800001619384,FrameResult.NO_CHANGE,0.0
180,1716030935.4535332,300737.23310706,1716030935.460595,300737.240165518,0.00705845799529925,FrameResult.CV_ERROR,0.0
181,1716030935.7463126,300737.525882727,1716030935.754089,300737.533662227,0.0077794999815523624,FrameResult.CV_ERROR,0.0
182,1716030936.0370905,300737.816660435,1716030936.0446804,300737.824253852,0.007593417016323656,FrameResult.CV_ERROR,0.0
183,1716030936.338403,300738.117976477,1716030936.7098198,300738.489395602,0.3714191250037402,FrameResult.NO_CHANGE,0.0
184,1716030936.9655497,300738.745122894,1716030937.341291,300739.120866394,0.3757435000152327,FrameResult.NO_CHANGE,0.0
185,1716030937.5667677,300739.346340394,1716030937.5748506,300739.354423436,0.008083041990175843,FrameResult.CV_ERROR,0.0
186,1716030937.785698,300739.565270395,1716030937.793878,300739.573451228,0.008180832955986261,FrameResult.CV_ERROR,0.0
187,1716030938.0246058,300739.80417902,1716030938.397732,300740.177307395,0.37312837498029694,FrameResult.NO_CHANGE,0.0
188,1716030938.650981,300740.43055302,1716030939.0258365,300740.805411937,0.37485891702817753,FrameResult.SUCCESS,0.0
189,1716030939.2932727,300741.072846104,1716030939.6633043,300741.442880104,0.3700340000214055,FrameResult.NO_CHANGE,0.0
190,1716030939.904045,300741.683618062,1716030940.2749708,300742.054546354,0.3709282919880934,FrameResult.NO_CHANGE,0.0
191,1716030940.5073078,300742.286880646,1716030940.5157726,300742.295345021,0.008464374986942858,FrameResult.CV_ERROR,0.0
192,1716030940.7708044,300742.550377104,1716030941.1414871,300742.921062729,0.3706856249482371,FrameResult.NO_CHANGE,0.0
193,1716030941.3729107,300743.152478646,1716030941.3815434,300743.161117563,0.008638917002826929,FrameResult.CV_ERROR,0.0
194,1716030941.6127625,300743.39233548,1716030941.985558,300743.765133647,0.3727981669944711,FrameResult.NO_CHANGE,0.0
195,1716030942.2767284,300744.056302147,1716030942.2849126,300744.064486105,0.008183958008885384,FrameResult.CV_ERROR,0.0
196,1716030942.5797832,300744.35935673,1716030942.5874603,300744.367034355,0.007677624991629273,FrameResult.CV_ERROR,0.0
197,1716030942.8840427,300744.663615814,1716030942.8918743,300744.67144823,0.007832415984012187,FrameResult.CV_ERROR,0.0
198,1716030943.1251853,300744.904757939,1716030943.1333904,300744.912964189,0.008206250029616058,FrameResult.CV_ERROR,0.0
199,1716030943.3689837,300745.148556856,1716030943.3776004,300745.157173356,0.008616500010248274,FrameResult.CV_ERROR,0.0
200,1716030943.6177967,300745.397369689,1716030943.998207,300745.777782481,0.3804127919720486,FrameResult.SUCCESS,0.0
201,1716030944.2841551,300746.063728648,1716030944.6643515,300746.443926898,0.38019825000083074,FrameResult.NO_CHANGE,0.0
202,1716030944.9385254,300746.718098065,1716030945.3174226,300747.096998065,0.3789000000106171,FrameResult.NO_CHANGE,0.0
203,1716030945.5367017,300747.316274565,1716030945.6015952,300747.381170482,0.06489591702120379,FrameResult.JUNK_FRAME,0.0
204,1716030945.8926551,300747.672229023,1716030945.955728,300747.735303523,0.06307450000895187,FrameResult.JUNK_FRAME,0.0
205,1716030946.192085,300747.971658524,1716030946.2559059,300748.035481565,0.06382304098224267,FrameResult.JUNK_FRAME,0.0
206,1716030946.5438821,300748.323454899,1716030946.6082034,300748.387778357,0.06432345800567418,FrameResult.JUNK_FRAME,0.0
207,1716030946.902606,300748.683423315,1716030946.9669144,300748.747734106,0.06431079097092152,FrameResult.JUNK_FRAME,0.0
208,1716030947.2262478,300749.007065648,1716030947.6145587,300749.395378607,0.38831295899581164,FrameResult.NO_CHANGE,0.0
209,1716030947.8333755,300749.61419269,1716030947.8973024,300749.678121857,0.0639291669940576,FrameResult.JUNK_FRAME,0.0
210,1716030948.127144,300749.907962315,1716030948.1894586,300749.970278648,0.06231633300194517,FrameResult.JUNK_FRAME,0.0
211,1716030948.4105308,300750.191348565,1716030948.7888262,300750.569645899,0.3782973340130411,FrameResult.SUCCESS,0.0
212,1716030949.0341518,300750.814969524,1716030949.4137788,300751.194598566,0.3796290419995785,FrameResult.NO_CHANGE,0.0
213,1716030949.6847887,300751.465605233,1716030950.066803,300751.847622649,0.3820174160064198,FrameResult.NO_CHANGE,0.0
214,1716030950.2979586,300752.078775816,1716030950.3059309,300752.086748816,0.007972999999765307,FrameResult.CV_ERROR,0.0
215,1716030950.5360532,300752.3168709,1716030950.5433872,300752.324205566,0.007334666035603732,FrameResult.CV_ERROR,0.0
216,1716030950.76688,300752.547693066,1716030950.7748744,300752.555692233,0.007999167020898312,FrameResult.CV_ERROR,0.0
217,1716030951.0110085,300752.791826692,1716030951.0186737,300752.799491817,0.007665125012863427,FrameResult.CV_ERROR,0.0
218,1716030951.3001194,300753.0809329,1716030951.6796408,300753.460460483,0.3795275829616003,FrameResult.NO_CHANGE,0.0
219,1716030951.9153876,300753.6962044,1716030952.2943447,300754.0751644,0.3789600000018254,FrameResult.NO_CHANGE,0.0
220,1716030952.552288,300754.333104484,1716030952.560521,300754.341338151,0.00823366700205952,FrameResult.CV_ERROR,0.0
221,1716030952.7984822,300754.579298984,1716030952.8062189,300754.587036401,0.007737416948657483,FrameResult.CV_ERROR,0.0
222,1716030953.136364,300754.917181276,1716030953.1452403,300754.926058484,0.00887720799073577,FrameResult.CV_ERROR,0.0
223,1716030953.4306488,300755.211465401,1716030953.809361,300755.590180818,0.37871541699860245,FrameResult.SUCCESS,0.0
224,1716030954.1026285,300755.883445443,1716030954.4875014,300756.268321068,0.384875625022687,FrameResult.NO_CHANGE,0.0
225,1716030954.7573996,300756.538191985,1716030954.7652555,300756.546073818,0.00788183300755918,FrameResult.CV_ERROR,0.0
226,1716030955.0594466,300756.840264277,1716030955.067038,300756.847855985,0.0075917079811915755,FrameResult.CV_ERROR,0.0
