step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
14,1716030934.0110514,300735.787908809,1716030939.1264563,300740.903313562,300735.789156268,300740.272462228,0.6308513339608908,4.210865519993083,5.115404752956238,0.9045392329631543,0.2736878989962861,11
15,1716030939.126456,300740.903313562,1716030944.1030066,300745.879864064,300740.90460377,300745.269841272,0.6100227920105681,4.328637590885826,4.976550502004102,0.6479129111182758,0.03789011912886053,12
16,1716030944.1030066,300745.879864064,1716030948.9154403,300750.692297857,300745.881021731,300750.08937544,0.6029224170488305,4.118843513660745,4.81243379303487,0.6935902793741251,0.09066786232870072,11
17,1716030948.9154403,300750.692297857,1716030953.9150894,300755.691946943,300750.693706441,300755.023082234,0.6688647089758888,4.162004199766674,4.99964908597758,0.8376448862109065,0.16878017724957317,12
18,1716030953.9150894,300755.691946943,1716030958.8795276,300760.656385112,300755.693021193,300760.02553632,0.630848791974131,4.281365564553164,4.964438168972265,0.6830726044191007,0.052223812439478934,11
19,1716030958.8795276,300760.656385112,1716030963.8311012,300765.607958614,300760.657588945,300764.973185947,0.634772667021025,4.152300551695804,4.951573502039537,0.7992729503437328,0.16450028331018984,10
20,1716030963.8311012,300765.607958614,1716030968.7870715,300770.563928908,300765.609056489,300769.925877825,0.6380510830204003,4.251973327955534,4.955970294016879,0.7039969660613448,0.0659458830486983,12
21,1716030968.7870715,300770.563928908,1716030973.6333573,300775.410214702,300770.565255533,300774.77152341,0.6386912920279428,4.171469016444137,4.8462857939885,0.674816777544363,0.036125485494267195,13
22,1716030973.6333573,300775.410214702,1716030978.672477,300780.449334412,300775.411434077,300779.81308787,0.636246541980654,4.144585965136689,5.039119709981605,0.8945337448449164,0.2582872028579004,12
23,1716030978.672477,300780.449334412,1716030983.8148994,300785.591756873,300780.450932579,300784.837170414,0.754586459021084,4.321880355931424,5.142422461009119,0.8205421050776947,0.06595564604504034,9
24,1716030983.8148994,300785.591756873,1716030988.902303,300790.679160292,300785.595222082,300790.052483917,0.6266763750463724,4.268474286256433,5.08740341902012,0.818929132763687,0.19225275772623718,11
25,1716030988.9023027,300790.679160292,1716030993.8864243,300795.663281878,300790.680485126,300795.037302544,0.6259793339995667,4.2672412267704285,4.984121585963294,0.7168803591928654,0.09090102522168308,13
26,1716030993.8864243,300795.663281878,1716030999.0351405,300800.811998005,300795.664459045,300800.165515047,0.6464829580509104,4.182999771151788,5.148716127034277,0.9657163558824884,0.31923339783679694,12
27,1716030999.0351405,300800.811998005,1716031004.1316736,300805.908531008,300800.813076755,300805.253675758,0.6548552499734797,4.367633023575566,5.096533002972137,0.7288999793965711,0.07404472940834239,11
28,1716031004.1316736,300805.908531008,1716031009.1925156,300810.969372927,300805.909832008,300810.330154926,0.6392180009861477,4.1935727309982,5.060841918981168,0.8672691879829681,0.22805118700489402,11
29,1716031009.1925154,300810.969372927,1716031014.3464463,300816.123303762,300810.970639052,300815.459531804,0.6637719579739496,4.302911945320739,5.1539308350184,0.8510188896976612,0.18724693171679974,11
30,1716031014.3464463,300816.123303762,1716031019.4445322,300821.221389723,300816.124541471,300820.546203556,0.6751861670054495,4.291214791755367,5.098085961013567,0.8068711692581996,0.13168500224128366,11
31,1716031019.4445322,300821.221389723,1716031024.3620944,300826.138951976,300821.22257589,300825.512385142,0.6265668340492994,4.257928313772689,4.917562253016513,0.6596339392438235,0.03306710522156209,10
32,1716031024.3620944,300826.138951976,1716031029.1853921,300830.962249811,300826.140016767,300830.298930269,0.663319541956298,4.130172449799506,4.823297834955156,0.6931253851556498,0.029805843194480985,10
33,1716031029.1853924,300830.962249811,1716031034.0571897,300835.83404723,300830.963463645,300835.142525771,0.6915214590262622,4.161578221661245,4.871797419036739,0.7102191973754932,0.018697738356422633,8
34,1716031034.0571897,300835.83404723,1716031039.044292,300840.821149399,300835.83729173,300840.219206732,0.6019426669809036,4.177063653051214,4.987102168961428,0.8100385159102137,0.20809584890957922,12
35,1716031039.044292,300840.821149399,1716031044.1010687,300845.877926151,300840.82222319,300845.229786442,0.6481397089664824,4.260390874008445,5.056776751996949,0.796385877988504,0.14824616903206334,11
36,1716031044.1010687,300845.877926151,1716031049.0712504,300850.848107737,300845.879058318,300850.256970236,0.5911375010036863,4.249692996721299,4.9701815860462375,0.7204885893249386,0.1293510883115232,12
37,1716031049.0712502,300850.848107737,1716031054.1607292,300855.937586697,300850.84963957,300855.255464447,0.6821222499711439,4.186192381354763,5.089478959969711,0.9032865786149475,0.22116432862821966,11
38,1716031054.1607292,300855.937586697,1716031059.3103406,300861.087198158,300855.938852364,300860.486973866,0.6002242920221761,4.327797543912267,5.14961146103451,0.8218139171222436,0.22158962511457503,15
39,1716031059.3103406,300861.087198158,1716031064.2224383,300865.999295744,300861.0879262,300865.36376141,0.6355343339964747,4.269444433332808,4.9120975859696046,0.6426531526367967,0.007118818641174585,10
40,1716031064.2224383,300865.999295744,1716031069.212843,300870.989700246,300866.000477327,300870.326056745,0.6636435010004789,4.113702149770698,4.9904045020230114,0.8767023522523134,0.21305885125184432,12
41,1716031069.2128427,300870.989700246,1716031074.3554323,300876.132289873,300870.990784162,300875.515388373,0.616901500034146,4.309567303389188,5.1425896270084195,0.8330223236192316,0.21612082357751206,12
42,1716031074.3554323,300876.132289873,1716031079.574334,300881.351191626,300876.133482581,300880.714533375,0.6366582509945147,4.277914196946485,5.218901752959937,0.940987556013452,0.3043293050141074,12
43,1716031079.5743341,300881.351191626,1716031084.7126293,300886.489486711,300881.352392251,300885.865855628,0.6236310829990543,4.35234502642327,5.138295084994752,0.7859500585714816,0.16231897554825991,12
44,1716031084.7126293,300886.489486711,1716031089.6330686,300891.409925922,300886.491132045,300890.80768763,0.6022382919909433,4.241368961744949,4.920439211011399,0.6790702492664495,0.07683195726713166,12
45,1716031089.6330683,300891.409925922,1716031094.483085,300896.259942508,300891.410984589,300895.652270841,0.6076716670067981,4.148571353415888,4.850016586016864,0.7014452326009755,0.09377356560435146,10
46,1716031094.483085,300896.259942508,1716031099.4841979,300901.261055467,300896.261077883,300900.613914092,0.6471413749968633,4.169160738762618,5.001112958998419,0.8319522202358014,0.1848108452395536,13
47,1716031099.4841979,300901.261055467,1716031104.6111376,300906.387995345,300901.262172176,300905.777701345,0.6102940000128001,4.277111755203948,5.126939877984114,0.8498281227801661,0.23953412275295705,11
48,1716031104.6111379,300906.387995345,1716031109.8691063,300911.645963764,300906.389029928,300910.973526264,0.6724374999757856,4.290346037136253,5.257968418998644,0.967622381862391,0.2951848818920553,12
49,1716031109.8691063,300911.645963764,1716031115.060253,300916.837110433,300911.647186556,300916.228588266,0.6085221670218743,4.3687850859214805,5.191146669036243,0.8223615831147626,0.21383941610110924,13
50,1716031115.060253,300916.837110433,1716031120.0480974,300921.824955019,300916.838151808,300921.195430269,0.6295247499947436,4.2698616248057,4.987844585964922,0.7179829611592217,0.08845821116119623,12
