seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
28,1,8,blank,False,1716030870.3535278,0.40074695798102766,921620,9315,3.838287793972995
29,1,9,blank,False,1716030870.7615604,0.281765959050972,921620,9315,4.246086044004187
30,1,10,repeat,False,1716030871.0473607,0.6179363750270568,921620,9315,4.5339362529921345
31,1,11,blank,False,1716030871.6682355,0.3010317499865778,921620,9315,5.155295211006887
32,1,12,success,True,1716030871.9723828,0.686961249972228,921620,9321,5.459600878006313
33,2,1,repeat,False,1716030872.6649892,0.629404874984175,921620,9321,5.416979547590017e-06
34,2,2,repeat,False,1716030873.2983553,0.650034542020876,921620,9321,0.6331627509789541
35,2,3,repeat,False,1716030873.9509006,0.596406584023498,921620,9321,1.2866296260035597
36,2,4,blank,False,1716030874.5503442,0.29321137501392514,921620,9321,1.8855471260030754
37,2,5,blank,False,1716030874.8497572,0.35878191696247086,921620,9321,2.183174875972327
38,2,6,blank,False,1716030875.2161264,0.29640150000341237,921620,9321,2.549105084966868
39,2,7,blank,False,1716030875.5188806,0.29811941704247147,921620,9321,2.8521859599859454
40,2,8,repeat,False,1716030875.823715,0.6125216250075027,921620,9321,3.156937751977239
41,2,9,blank,False,1716030876.4387572,0.34707991703180596,921620,9321,3.7743387519731186
42,2,10,blank,False,1716030876.79062,0.3226821250282228,921620,9321,4.12523483595578
43,2,11,blank,False,1716030877.117851,0.3297127499827184,921620,9321,4.452447627962101
44,2,12,blank,False,1716030877.4532077,0.3716627500252798,921620,9321,4.787194502947386
45,2,13,blank,False,1716030877.83476,0.32368620799388736,921620,9321,5.167312919977121
46,2,14,success,True,1716030878.1620972,0.6262210420100018,921620,9312,5.497767294989899
47,3,1,repeat,False,1716030878.7932394,0.5945656669791788,921620,9312,8.833012543618679e-06
48,3,2,blank,False,1716030879.391072,0.30169670801842585,921620,9312,0.5979190419893712
49,3,3,blank,False,1716030879.6975794,0.28121037600794807,921620,9312,0.903878084034659
50,3,4,blank,False,1716030879.9825766,0.32194004202028736,921620,9312,1.1892734169960022
51,3,5,repeat,False,1716030880.308577,0.589154832996428,921620,9312,1.5149160840082914
52,3,6,blank,False,1716030880.9003947,0.27709070802666247,921620,9312,2.107848751009442
53,3,7,repeat,False,1716030881.1814413,0.6274102079914883,921620,9312,2.387937376042828
54,3,8,repeat,False,1716030881.8120687,0.580241291958373,921620,9312,3.0191660430282354
55,3,9,blank,False,1716030882.3946261,0.35372562502743676,921620,9312,3.6021311270305887
56,3,10,blank,False,1716030882.7520394,0.3502685419516638,921620,9312,3.958930710039567
57,3,11,blank,False,1716030883.1060843,0.31624658399960026,921620,9312,4.312872752023395
58,3,12,blank,False,1716030883.43012,0.34021433297311887,921620,9312,4.634773544035852
59,3,13,blank,False,1716030883.7754073,0.3099312089616433,921620,9312,4.981268502015155
60,3,14,success,True,1716030884.0889938,0.6693395840120502,921620,9306,5.295823669002857
61,4,1,repeat,False,1716030884.7628355,0.5844731670222245,921620,9306,3.167020622640848e-06
62,4,2,blank,False,1716030885.3521378,0.2844034170266241,921620,9306,0.5875097090029158
63,4,3,blank,False,1716030885.6454523,0.28128599998308346,921620,9306,0.8795659590396099
64,4,4,blank,False,1716030885.9356024,0.2350927090155892,921620,9306,1.1697295419871807
65,4,5,blank,False,1716030886.1797256,0.2365403749863617,921620,9306,1.4137797509902157
66,4,6,blank,False,1716030886.4243605,0.3121004169806838,921620,9306,1.6587400429998524
67,4,7,blank,False,1716030886.745456,0.30177937500411645,921620,9306,1.9792311260243878
68,4,8,blank,False,1716030887.0558782,0.2468542919959873,921620,9306,2.2898712499882095
69,4,9,repeat,False,1716030887.3104355,0.5908522080280818,921620,9306,2.545042292040307
70,4,10,blank,False,1716030887.9041646,0.25963404204230756,921620,9306,3.14128379203612
71,4,11,blank,False,1716030888.1721158,0.24920195899903774,921620,9306,3.40626879199408
72,4,12,repeat,False,1716030888.4303575,0.6569541670032777,921620,9306,3.664236751035787
73,4,13,repeat,False,1716030889.0896592,0.6526524170185439,921620,9306,4.327017210016493
74,4,14,repeat,False,1716030889.744753,0.595520792005118,921620,9306,4.9820523770176806
75,4,15,success,True,1716030890.3426578,0.6135655830148607,921620,9316,5.580000084999483
76,5,1,low_confidence,False,1716030890.9592824,0.5834897090098821,921620,9316,1.9589788280427456e-06
77,5,2,repeat,False,1716030891.5450585,0.6476982919848524,921620,9316,0.5858354169758968
78,5,3,blank,False,1716030892.1957672,0.32889954204438254,921620,9316,1.2359497089637443
79,5,4,blank,False,1716030892.533835,0.2996086669736542,921620,9316,1.5711062100017443
80,5,5,blank,False,1716030892.8384748,0.3158743749954738,921620,9316,1.8776617929688655
81,5,6,blank,False,1716030893.1594458,0.3451190839987248,921620,9316,2.198636084969621
82,5,7,blank,False,1716030893.511655,0.31892350100679323,921620,9316,2.5506785849574953
83,5,8,blank,False,1716030893.8357525,0.31502566603012383,921620,9316,2.8749689189717174
84,5,9,repeat,False,1716030894.1553218,0.6140057919546962,921620,9316,3.1949408350046724
85,5,10,blank,False,1716030894.7727265,0.2883889579679817,921620,9316,3.8130190019728616
86,5,11,blank,False,1716030895.0665228,0.3137662920053117,921620,9316,4.105507211002987
87,5,12,blank,False,1716030895.3886437,0.2945494169835001,921620,9316,4.426253252953757
88,5,13,blank,False,1716030895.6876168,0.30487441702280194,921620,9316,4.727444668998942
89,5,14,success,True,1716030895.9986124,0.6436982919694856,921620,9320,5.037983252957929
90,6,1,repeat,False,1716030896.6458383,0.6374637080007233,921620,9320,2.9999646358191967e-06
91,6,2,blank,False,1716030897.2863781,0.29745120799634606,921620,9320,0.6400254580075853
92,6,3,blank,False,1716030897.5924032,0.2121596250217408,921620,9320,0.9432510829647072
93,6,4,blank,False,1716030897.8132198,0.28641187597531825,921620,9320,1.1640025829547085
94,6,5,blank,False,1716030898.1084192,0.22948837495641783,921620,9320,1.4592389169847593
95,6,6,repeat,False,1716030898.3464997,0.6417847920092754,921620,9320,1.6974082499509677
96,6,7,blank,False,1716030898.9918375,0.26275799999712035,921620,9320,2.3455508339684457
97,6,8,blank,False,1716030899.2630715,0.24866499996278435,921620,9320,2.6140569589915685
98,6,9,blank,False,1716030899.519817,0.2176344589679502,921620,9320,2.8712188759818673
99,6,10,repeat,False,1716030899.745658,0.5886401669704355,921620,9320,3.0971447929623537
100,6,11,blank,False,1716030900.3368654,0.3178631250048056,921620,9320,3.691062500991393
101,6,12,blank,False,1716030900.6636903,0.28919683303683996,921620,9320,4.0146546679898165
102,6,13,blank,False,1716030900.9616807,0.2850962500087917,921620,9320,4.3129324179608375
103,6,14,blank,False,1716030901.2557526,0.2527582920156419,921620,9320,4.606763917952776
104,6,15,blank,False,1716030901.5176628,0.2371512920362875,921620,9320,4.868735709984321
105,6,16,success,True,1716030901.7627943,0.6085523759829812,921620,9329,5.114967169007286
106,7,1,repeat,False,1716030902.3749113,0.5703833340085112,921620,9329,2.7500209398567677e-06
107,7,2,blank,False,1716030902.9480715,0.30036554095568135,921620,9329,0.5727247080067173
108,7,3,blank,False,1716030903.2549257,0.28759629203705117,921620,9329,0.8776218750281259
109,7,4,blank,False,1716030903.549293,0.27836254198336974,921620,9329,1.1720458749914542
110,7,5,blank,False,1716030903.8330047,0.3365962079842575,921620,9329,1.4561415420030244
111,7,6,blank,False,1716030904.1769202,0.3402665840112604,921620,9329,1.7991337919957004
112,7,7,blank,False,1716030904.5245845,0.3487267500022426,921620,9329,2.1468350420473143
113,7,8,blank,False,1716030904.8815887,0.2714145830250345,921620,9329,2.5040553760482
114,7,9,blank,False,1716030905.1603236,0.3241919170250185,921620,9329,2.7827312930021435
115,7,10,blank,False,1716030905.4914863,0.32906183402519673,921620,9329,3.114079958992079
116,7,11,blank,False,1716030905.8287892,0.3187395000131801,921620,9329,3.4507678350200877
117,7,12,repeat,False,1716030906.1561134,0.5776595010538585,921620,9329,3.77783500100486
118,7,13,blank,False,1716030906.736235,0.2979477920453064,921620,9329,4.361240917991381
119,7,14,blank,False,1716030907.0400589,0.31965104199480265,921620,9329,4.662835918017663
120,7,15,success,True,1716030907.365664,0.6066748339799233,921620,9311,4.989413294009864
121,8,1,repeat,False,1716030907.9762874,0.5959954999852926,921620,9311,3.167020622640848e-06
122,8,2,repeat,False,1716030908.5748718,0.5752003749948926,921620,9311,0.5985311670228839
123,8,3,repeat,False,1716030909.1525934,0.5691647499916144,921620,9311,1.1764190419926308
124,8,4,repeat,False,1716030909.724214,0.5770935009932145,921620,9311,1.7479200420202687
125,8,5,blank,False,1716030910.3041608,0.35632754204561934,921620,9311,2.3274865429848433
126,8,6,blank,False,1716030910.6664786,0.3030225840047933,921620,9311,2.6880470429896377
127,8,7,repeat,False,1716030910.9757073,0.5696017919690348,921620,9311,2.9973295850213617
128,8,8,blank,False,1716030911.5479167,0.3342650000122376,921620,9311,3.571726710011717
129,8,9,blank,False,1716030911.8880904,0.32304591697175056,921620,9311,3.90975608502049
130,8,10,blank,False,1716030912.2179642,0.271880250016693,921620,9311,4.239302919013426
131,8,11,blank,False,1716030912.496483,0.28943779203109443,921620,9311,4.517847835028078
132,8,12,blank,False,1716030912.7922392,0.29404670803342015,921620,9311,4.813801168987993
133,8,13,success,True,1716030913.0917935,0.5864386250032112,921620,9321,5.114444001985248
134,9,1,repeat,False,1716030913.6820323,0.6172672509565018,921620,9321,2.625049091875553e-06
135,9,2,repeat,False,1716030914.301967,0.6503395840409212,921620,9321,0.6198984170332551
136,9,3,repeat,False,1716030914.9547424,0.656567666970659,921620,9321,1.272836125048343
137,9,4,repeat,False,1716030915.6138744,0.5884730420075357,921620,9321,1.9318087090505287
138,9,5,repeat,False,1716030916.2047124,0.6016578749986365,921620,9321,2.522740126005374
139,9,6,blank,False,1716030916.8090844,0.2569293749984354,921620,9321,3.1270584590383805
140,9,7,blank,False,1716030917.0748255,0.237642916967161,921620,9321,3.390244292037096
141,9,8,repeat,False,1716030917.321245,0.6010321250068955,921620,9321,3.6362015000195242
142,9,9,blank,False,1716030917.9250362,0.37025845801690593,921620,9321,4.24297329201363
143,9,10,success,True,1716030918.3018951,0.575873582973145,921620,13923,4.618567334022373
144,10,1,repeat,False,1716030918.8815222,0.6437490009702742,921620,13923,3.0830269679427147e-06
145,10,2,repeat,False,1716030919.5276096,0.5547001259983517,921620,13923,0.6461888329940848
146,10,3,blank,False,1716030920.0846972,0.2368504170444794,921620,13923,1.2032754170359112
147,10,4,blank,False,1716030920.329667,0.259375584020745,921620,13923,1.445373376016505
148,10,5,blank,False,1716030920.5979269,0.23444100003689528,921620,13923,1.7131489170133136
149,10,6,repeat,False,1716030920.8406992,0.6310371250147,921620,13923,1.9560925420373678
150,10,7,repeat,False,1716030921.4741008,0.6292937509715557,921620,13923,2.592680709029082
151,10,8,repeat,False,1716030922.106029,0.6312979999929667,921620,13923,3.224533792992588
152,10,9,blank,False,1716030922.7399948,0.2481311250012368,921620,13923,3.858443584991619
153,10,10,blank,False,1716030922.996928,0.23147116700420156,921620,13923,4.111969293036964
154,10,11,success,True,1716030923.2346363,0.6957459169789217,921620,13929,4.352246794034727
155,11,1,repeat,False,1716030923.9359348,0.5808364590047859,921620,13929,3.832974471151829e-06
156,11,2,low_confidence,False,1716030924.5196624,0.6426894580363296,921620,13929,0.5841512919869274
157,11,3,repeat,False,1716030925.1647024,0.6576298339641653,921620,13929,1.2294921249849722
158,11,4,blank,False,1716030925.825094,0.28924004203872755,921620,13929,1.8895740840234794
159,11,5,blank,False,1716030926.1187346,0.2841527090058662,921620,13929,2.1824188340106048
160,11,6,repeat,False,1716030926.4073718,0.6900540009955876,921620,13929,2.4709312089835294
161,11,7,repeat,False,1716030927.1014154,0.5969123750110157,921620,13929,3.165325751004275
162,11,8,blank,False,1716030927.7011204,0.3652300420217216,921620,13929,3.765507835021708
163,11,9,blank,False,1716030928.0723727,0.2704094159998931,921620,13929,4.134789959993213
164,11,10,success,True,1716030928.3468373,0.6204500009771436,921620,13920,4.411004377005156
165,12,1,repeat,False,1716030928.970836,0.6368527089944109,921620,13920,2.707995008677244e-06
166,12,2,blank,False,1716030929.6107142,0.2897690830286592,921620,13920,0.639374541991856
167,12,3,blank,False,1716030929.9086275,0.2753440830274485,921620,13920,0.9349005419644527
168,12,4,blank,False,1716030930.1900277,0.34585270803654566,921620,13920,1.2172415839741006
169,12,5,blank,False,1716030930.544555,0.31901320902397856,921620,13920,1.570176791981794
170,12,6,blank,False,1716030930.8701391,0.3031312910025008,921620,13920,1.8970616669976152
171,12,7,blank,False,1716030931.1796322,0.35489279200555757,921620,13920,2.206232625991106
172,12,8,repeat,False,1716030931.5410917,0.6552272500121035,921620,13920,2.568046667962335
173,12,9,blank,False,1716030932.1989145,0.2705984170315787,921620,13920,3.2279565850039944
174,12,10,blank,False,1716030932.4767275,0.30986520898295566,921620,13920,3.503306917962618
175,12,11,blank,False,1716030932.7958543,0.2660764169995673,921620,13920,3.8212535429629497
176,12,12,blank,False,1716030933.0677922,0.3295707919751294,921620,13920,4.095009126991499
177,12,13,success,True,1716030933.4017522,0.6070858330349438,921620,13915,4.430330917995889
178,13,1,repeat,False,1716030934.0128772,0.6655155000044033,921620,13915,2.874992787837982e-06
179,13,2,repeat,False,1716030934.6810877,0.6262466249754652,921620,13915,0.6681549169588834
180,13,3,blank,False,1716030935.3108225,0.2456702499766834,921620,13915,1.2973843339714222
181,13,4,blank,False,1716030935.5650208,0.32159687601961195,921620,13915,1.5489281669724733
182,13,5,blank,False,1716030935.8953462,0.24837099999422207,921620,13915,1.8791686259792186
183,13,6,repeat,False,1716030936.1524117,0.6888762500020675,921620,13915,2.135962333995849
184,13,7,repeat,False,1716030936.8444178,0.605922251008451,921620,13915,2.8312779179541394
185,13,8,blank,False,1716030937.4532223,0.21911162504693493,921620,13915,3.4402206269442104
186,13,9,blank,False,1716030937.6808746,0.21907133399508893,921620,13915,3.6646605429705232
187,13,10,repeat,False,1716030937.9086719,0.5856128340237774,921620,13915,3.8923830849817023
188,13,11,success,True,1716030938.4963915,0.6281367919873446,921620,9307,4.483999501971994
189,14,1,repeat,False,1716030939.1284125,0.6438691670191474,921620,9307,2.458051312714815e-06
190,14,2,repeat,False,1716030939.7749329,0.6113887500250712,921620,9307,0.6467322090175003
191,14,3,blank,False,1716030940.3893275,0.23115424998104572,921620,9307,1.2608530840370804
192,14,4,repeat,False,1716030940.6297112,0.6104909169953316,921620,9307,1.4977694590343162
193,14,5,blank,False,1716030941.2427003,0.25416233396390453,921620,9307,2.1146139590418898
194,14,6,repeat,False,1716030941.5055037,0.5807678760029376,921620,9307,2.3744050430250354
195,14,7,blank,False,1716030942.0885444,0.30378462496446446,921620,9307,2.9605121680069715
196,14,8,blank,False,1716030942.4005108,0.2946060830145143,921620,9307,3.2691163350245915
197,14,9,blank,False,1716030942.7036595,0.28505083301570266,921620,9307,3.572437252034433
198,14,10,blank,False,1716030942.9976065,0.2459513339563273,921620,9307,3.8660612100502476
199,14,11,blank,False,1716030943.252736,0.23600333300419152,921620,9307,4.120983169006649
200,14,12,success,True,1716030943.4955645,0.6056910839979537,921620,9310,4.366077002021484
201,15,1,repeat,False,1716030944.1046872,0.660624457988888,921620,9310,2.707995008677244e-06
202,15,2,repeat,False,1716030944.767726,0.6460130420164205,921620,9310,0.6629189579980448
203,15,3,blank,False,1716030945.4163535,0.29269666702020913,921620,9310,1.3113562500220723
204,15,4,blank,False,1716030945.7158828,0.34166862501297146,921620,9310,1.6086895419866778
205,15,5,blank,False,1716030946.0629737,0.2982984170084819,921620,9310,1.9563125839922577
206,15,6,blank,False,1716030946.363103,0.34940658300183713,921620,9310,2.2586319589754567
207,15,7,blank,False,1716030946.7187948,0.3578109579975717,921620,9310,2.6119288339978084
208,15,8,repeat,False,1716030947.0843046,0.6300769170047715,921620,9310,2.9767542090266943
209,15,9,blank,False,1716030947.7171593,0.28277145902393386,921620,9310,3.6121350420289673
210,15,10,blank,False,1716030948.006207,0.30284629203379154,921620,9310,3.899008042004425
211,15,11,success,True,1716030948.3143542,0.5989672499708831,921620,9307,4.208950583997648
212,16,1,repeat,False,1716030948.917582,0.6087000419502147,921620,9307,3.416964318603277e-06
213,16,2,repeat,False,1716030949.528927,0.6353582500014454,921620,9307,0.6116139169898815
214,16,3,blank,False,1716030950.1669,0.24357133300509304,921620,9307,1.2494317090022378
215,16,4,blank,False,1716030950.4191036,0.22548724996158853,921620,9307,1.498834125988651
216,16,5,blank,False,1716030950.6528447,0.23604158300440758,921620,9307,1.7325431680073962
217,16,6,blank,False,1716030950.8977795,0.2276295010233298,921620,9307,1.9772506679873914
218,16,7,repeat,False,1716030951.1336646,0.6606542089721188,921620,9307,2.2133972509764135
219,16,8,repeat,False,1716030951.796962,0.6003384590148926,921620,9307,2.879658709978685
220,16,9,blank,False,1716030952.3995957,0.26213304203702137,921620,9307,3.4823970849975012
221,16,10,blank,False,1716030952.669947,0.2884728329954669,921620,9307,3.7495720440056175
222,16,11,blank,False,1716030952.9674032,0.27458587603177875,921620,9307,4.046771419001743
223,16,12,success,True,1716030953.2489173,0.664415500999894,921620,9325,4.330168168991804
224,17,1,repeat,False,1716030953.9167182,0.691579999984242,921620,9325,2.7919886633753777e-06
225,17,2,blank,False,1716030954.6114576,0.27063091698801145,921620,9325,0.6941958339884877
226,17,3,blank,False,1716030954.8905385,0.270494541968219,921620,9325,0.9705215420108289
227,17,4,repeat,False,1716030955.1690826,0.676237832987681,921620,9325,1.2496084590093233
228,17,5,repeat,False,1716030955.8479552,0.6363232089788653,921620,9325,1.9311234169872478
229,17,6,blank,False,1716030956.486683,0.2668882920406759,921620,9325,2.569952126010321
230,17,7,repeat,False,1716030956.7621377,0.6311976250144653,921620,9325,2.8420475849998184
231,17,8,blank,False,1716030957.3966427,0.2949128330219537,921620,9325,3.479397834977135
232,17,9,blank,False,1716030957.7002866,0.3020468329777941,921620,9325,3.78012370999204
233,17,10,blank,False,1716030958.011574,0.23287454101955518,921620,9325,4.09122916898923
234,17,11,success,True,1716030958.2513926,0.6259246249683201,921620,9329,4.333129584963899
235,18,1,repeat,False,1716030958.8813336,0.6109398750122637,921620,9329,2.9579969123005867e-06
236,18,2,repeat,False,1716030959.4946263,0.5856615829980001,921620,9329,0.6133783750119619
237,18,3,blank,False,1716030960.0830967,0.2783089999575168,921620,9329,1.2016004999750294
238,18,4,repeat,False,1716030960.3670776,0.6018636249937117,921620,9329,1.4837976670241915
239,18,5,repeat,False,1716030960.971456,0.6238580010249279,921620,9329,2.0901459180167876
240,18,6,blank,False,1716030961.597979,0.29456887498963624,921620,9329,2.7165995850227773
241,18,7,repeat,False,1716030961.89922,0.6531687919632532,921620,9329,3.015528501011431
242,18,8,blank,False,1716030962.5559406,0.3138607920263894,921620,9329,3.6740640019997954
243,18,9,blank,False,1716030962.8744826,0.3190095010213554,921620,9329,3.992226960021071
244,18,10,success,True,1716030963.1986058,0.630682583025191,921620,9309,4.316263959975913
245,19,1,repeat,False,1716030963.8326917,0.6326522919698618,921620,9309,2.6659690774977207e-06
246,19,2,repeat,False,1716030964.467908,0.6478730840026401,921620,9309,0.635058666986879
247,19,3,blank,False,1716030965.1194448,0.2271813330007717,921620,9309,1.285791624977719
248,19,4,blank,False,1716030965.3553236,0.23373737500514835,921620,9309,1.5190392920048907
249,19,5,blank,False,1716030965.597884,0.30312133400002494,921620,9309,1.7618767090025358
250,19,6,repeat,False,1716030965.9105594,0.6327666669967584,921620,9309,2.074207541998476
251,19,7,repeat,False,1716030966.54594,0.5893372920108959,921620,9309,2.713125042966567
252,19,8,blank,False,1716030967.1376028,0.21189787500770763,921620,9309,3.3048692930024117
253,19,9,blank,False,1716030967.3574262,0.2612043329863809,921620,9309,3.521716376009863
254,19,10,blank,False,1716030967.6270401,0.24481379200005904,921620,9309,3.790997667994816
255,19,11,blank,False,1716030967.880658,0.26438545901328325,921620,9309,4.0444867520127445
256,19,12,success,True,1716030968.1521387,0.6324499999755062,921620,9306,4.317437043006066
257,20,1,repeat,False,1716030968.7890794,0.625480541959405,921620,9306,3.167020622640848e-06
258,20,2,repeat,False,1716030969.4175897,0.6771382499719039,921620,9306,0.6284048340166919
259,20,3,blank,False,1716030970.0982277,0.2345915000187233,921620,9306,1.3085585840162821
260,20,4,blank,False,1716030970.341468,0.2466247090487741,921620,9306,1.549148251011502
261,20,5,blank,False,1716030970.5968895,0.25661804201081395,921620,9306,1.8049523340305313
262,20,6,blank,False,1716030970.8623266,0.2328068750211969,921620,9306,2.0700516260112636
263,20,7,blank,False,1716030971.1040132,0.22451437602285296,921620,9306,2.3118071259814315
264,20,8,repeat,False,1716030971.336961,0.6472852079896256,921620,9306,2.5448442510096356
265,20,9,blank,False,1716030971.9866145,0.20429095800500363,921620,9306,3.1977817930164747
266,20,10,blank,False,1716030972.1992824,0.23154850001446903,921620,9306,3.4070222519803792
267,20,11,blank,False,1716030972.439381,0.2601035000407137,921620,9306,3.647035335015971
268,20,12,blank,False,1716030972.7078576,0.2828667500289157,921620,9306,3.9158023350173607
269,20,13,success,True,1716030972.9982343,0.633056124963332,921620,9316,4.206997752015013
270,21,1,repeat,False,1716030973.6351836,0.6040932500036433,921620,9316,2.749962732195854e-06
271,21,2,blank,False,1716030974.2422986,0.25855420803418383,921620,9316,0.6065747919492424
272,21,3,blank,False,1716030974.5092912,0.23592833295697346,921620,9316,0.8707187089603394
273,21,4,blank,False,1716030974.7537854,0.23919587500859052,921620,9316,1.115245958964806
274,21,5,repeat,False,1716030975.0023177,0.6064405419747345,921620,9316,1.363620791991707
275,21,6,blank,False,1716030975.6115541,0.29404454200994223,921620,9316,1.976117167971097
276,21,7,blank,False,1716030975.914497,0.28987941704690456,921620,9316,2.276232208998408
277,21,8,blank,False,1716030976.2125447,0.22729316598270088,921620,9316,2.5745734179508872
278,21,9,repeat,False,1716030976.4485745,0.618746041029226,921620,9316,2.8100507099879906
279,21,10,blank,False,1716030977.0712743,0.27473779098363593,921620,9316,3.4351454179850407
280,21,11,repeat,False,1716030977.3556135,0.6790864579961635,921620,9316,3.717196042998694
281,21,12,success,True,1716030978.0373423,0.6329513340024278,921620,9307,4.4023527929675765
282,22,1,repeat,False,1716030978.6747603,0.6695292919757776,921620,9307,2.7919886633753777e-06
283,22,2,repeat,False,1716030979.3470144,0.7333316670265049,921620,9307,0.6727042500278912
284,22,3,repeat,False,1716030980.0857873,0.6125039169564843,921620,9307,1.409785125986673
285,22,4,repeat,False,1716030980.7006059,0.5927416670019738,921620,9307,2.026411626022309
286,22,5,repeat,False,1716030981.295775,0.5974947080248967,921620,9307,2.621555168007035
287,22,6,blank,False,1716030981.8960233,0.23949062504107133,921620,9307,3.22142229299061
288,22,7,repeat,False,1716030982.1439152,0.6223960419883952,921620,9307,3.4664528769790195
289,22,8,blank,False,1716030982.7686725,0.28717824997147545,921620,9307,4.094462334993295
290,22,9,success,True,1716030983.063446,0.7461724170134403,921620,9314,4.38727241900051
291,23,1,repeat,False,1716030983.8197796,0.617542041989509,921620,9314,8.25000461190939e-06
292,23,2,blank,False,1716030984.4406698,0.3047306250082329,921620,9314,0.622547457984183
293,23,3,blank,False,1716030984.7513096,0.2862572080339305,921620,9314,0.9316107499762438
294,23,4,repeat,False,1716030985.0439444,0.6493764579645358,921620,9314,1.2241234999964945
295,23,5,blank,False,1716030985.6959717,0.3125645839609206,921620,9314,1.8784443750046194
296,23,6,repeat,False,1716030986.0164528,0.6158567079692148,921620,9314,2.1966295419842936
297,23,7,blank,False,1716030986.6347115,0.3313314580009319,921620,9314,2.817324375966564
298,23,8,blank,False,1716030986.9732802,0.29977675003465265,921620,9314,3.15317825099919
299,23,9,repeat,False,1716030987.278866,0.6524433760205284,921620,9314,3.4595512929954566
300,23,10,blank,False,1716030987.9336615,0.33776245900662616,921620,9314,4.11626175098354
301,23,11,success,True,1716030988.2784774,0.6218096259981394,921620,9320,4.459378334984649
302,24,1,repeat,False,1716030988.9042335,0.621053458948154,921620,9320,9.457988198846579e-06
303,24,2,repeat,False,1716030989.5280433,0.6462389590451494,921620,9320,0.6236379169858992
304,24,3,blank,False,1716030990.1777332,0.32560550002381206,921620,9320,1.2727435840060934
305,24,4,blank,False,1716030990.512979,0.25676091603236273,921620,9320,1.605066291987896
306,24,5,blank,False,1716030990.778323,0.20032308396184817,921620,9320,1.8707202919758856
307,24,6,blank,False,1716030990.9873476,0.2756462499964982,921620,9320,2.0795995839871466
308,24,7,repeat,False,1716030991.2714124,0.6224061670363881,921620,9320,2.3640338759869337
309,24,8,blank,False,1716030991.8967743,0.23854962503537536,921620,9320,2.9923914599930868
310,24,9,blank,False,1716030992.1437452,0.25501991697819903,921620,9320,3.2367250429815613
311,24,10,blank,False,1716030992.4072993,0.20828737498959526,921620,9320,3.4998809180106036
312,24,11,blank,False,1716030992.6239192,0.3211470840033144,921620,9320,3.7165292520076036
313,24,12,blank,False,1716030992.9540453,0.30225325003266335,921620,9320,4.045996794011444
314,24,13,success,True,1716030993.2636735,0.6205678340047598,921620,9311,4.357505793974269
315,25,1,repeat,False,1716030993.8882153,0.6021009999676608,921620,9311,2.9159709811210632e-06
316,25,2,blank,False,1716030994.4935162,0.2898915000259876,921620,9311,0.604625332984142
317,25,3,blank,False,1716030994.7899728,0.30565879197092727,921620,9311,0.8995319579844363
