step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715982899.1471155,253117.057138149,1715982899.862597,253117.772619775,253117.057614149,253117.057614149,0.7150056259997655,0.0,0.7154816260153893,0.7154816260153893,0.0004760000156238675,1
1,1715982899.862597,253117.772619775,1715982905.6226475,253123.532670236,253117.774603483,253123.039119861,0.4935503749875352,5.189596585237032,5.760050460987259,0.5704538757502267,0.07690350076882169,37
2,1715982905.6226475,253123.532670236,1715982911.3152387,253129.22526153,253123.533444319,253128.74731378,0.4779477499832865,5.144950356528083,5.692591294005979,0.5476409374778957,0.0696931874845177,25
3,1715982911.315239,253129.22526153,1715982917.1196306,253135.029653074,253129.22657553,253134.575102282,0.4545507919974625,5.137036341764563,5.804391543992097,0.667355202227534,0.2128044102282729,20
4,1715982917.1196303,253135.029653074,1715982922.7864602,253140.696482994,253135.030809491,253140.231345202,0.4651377920235973,5.175836385844503,5.666829920024611,0.4909935341801077,0.02585574216209352,19
5,1715982922.7864604,253140.696482994,1715982927.822507,253145.732529538,253140.697255369,253145.235808996,0.4967205420252867,4.507757091472477,5.036046544002602,0.5282894525301245,0.0315689105191268,22
6,1715982927.822507,253145.732529538,1715982932.9734342,253150.883456957,253145.733296246,253150.412532998,0.4709239590156358,4.521456119341381,5.150927418988431,0.62947129964705,0.15854734063032083,22
7,1715982932.9734342,253150.883456957,1715982938.129092,253156.039114709,253150.884242248,253155.546919626,0.4921950830030255,4.553897527382111,5.155657752009574,0.6017602246274629,0.10956514161080122,23
8,1715982938.129092,253156.039114709,1715982943.239608,253161.149630753,253156.039878168,253160.671935461,0.4776952920074109,4.545682256523394,5.110516043991083,0.5648337874676894,0.08713849546620622,22
9,1715982943.239608,253161.149630753,1715982947.5084307,253165.418453463,253161.150491336,253164.938817047,0.47963641601381823,3.6630512270615787,4.268822710000677,0.6057714829390983,0.12613506693742238,18
10,1715982947.5084307,253165.418453463,1715982952.0304487,253169.940471507,253165.419189172,253169.481429215,0.4590422920009587,3.6870934148426455,4.522018043993739,0.8349246291510939,0.37588233716087416,18
11,1715982952.030449,253169.940471507,1715982956.4355185,253174.345541134,253169.941284382,253173.862490759,0.4830503750126809,3.815938419796222,4.40506962701329,0.5891312072170685,0.10608083219267428,20
12,1715982956.4355185,253174.345541134,1715982960.6246247,253178.534647428,253174.346276384,253178.071432303,0.4632151249970775,3.677358715681964,4.189106293983059,0.5117475783010952,0.04853245330741629,18
13,1715982960.6246247,253178.534647428,1715982964.7294307,253182.639453263,253178.535424303,253182.174124805,0.46532845799811184,3.6314043869890837,4.104805834998842,0.4734014480097586,0.008072990021901205,15
14,1715982964.7294307,253182.639453263,1715982968.9395154,253186.84953789,253182.640620305,253186.365956223,0.4835816670092754,3.6082123938093313,4.2100846270041075,0.6018722331947761,0.11829056619899347,18
15,1715982968.939515,253186.84953789,1715982973.227917,253191.137939683,253186.850343515,253190.642407016,0.495532666973304,3.6848169726021047,4.288401792990044,0.603584820387939,0.10805215340224095,19
16,1715982973.227917,253191.137939683,1715982977.4614942,253195.371516893,253191.138708266,253194.887118018,0.48439887500717305,3.6858171578080268,4.233577210019575,0.5477600522115487,0.06336117719183676,16
17,1715982977.4614942,253195.371516893,1715982981.6735337,253199.583556437,253195.372547727,253199.093153437,0.4904030000034254,3.6529309449344183,4.212039543985156,0.5591085990507381,0.06870559905655682,18
18,1715982981.6735337,253199.583556437,1715982985.8866515,253203.796674356,253199.584465854,253203.313201397,0.4834729590220377,3.6596638011543177,4.213117919018259,0.5534541178639416,0.0699811588274315,19
19,1715982985.8866518,253203.796674356,1715982990.1368897,253208.046912399,253203.797470231,253207.585711441,0.46120095800142735,3.656312150346577,4.2502380429941695,0.5939258926475923,0.13272493463591672,13
20,1715982990.1368897,253208.046912399,1715982994.5154922,253212.425514985,253208.047925608,253211.933287151,0.4922278339799959,3.6801689658273036,4.378602585988119,0.6984336201608157,0.20620578617672436,13
21,1715982994.5154922,253212.425514985,1715982998.8605015,253216.77052432,253212.426303152,253216.282141487,0.4883828329911921,3.740357910941373,4.3450093349965755,0.6046514240552026,0.1162685910530854,17
22,1715982998.8605015,253216.77052432,1715983003.0464404,253220.956463155,253216.771341987,253220.464071196,0.49239195897825994,3.6864397983661297,4.185938834998524,0.49949903663239414,0.0071070776612032205,11
23,1715983003.0464404,253220.956463155,1715983007.2788582,253225.188881032,253220.957245613,253224.68825124,0.5006297919899225,3.6240267837656757,4.23241787700681,0.6083910932411345,0.10776130124577321,16
