seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
33,1715982904.5879252,253122.497945444,1715982904.5957143,253122.505734235,0.007788791001075879,FrameResult.CV_ERROR,0.0
34,1715982904.7066364,253122.616656485,1715982904.714735,253122.624755735,0.00809925000066869,FrameResult.CV_ERROR,0.0
35,1715982904.8262174,253122.736237652,1715982904.8340325,253122.744052985,0.00781533302506432,FrameResult.CV_ERROR,0.0
36,1715982904.9465284,253122.856548735,1715982904.9541233,253122.864144152,0.007595417002448812,FrameResult.CV_ERROR,0.0
37,1715982905.0674233,253122.977443069,1715982905.07519,253122.985210235,0.007767166011035442,FrameResult.CV_ERROR,0.0
38,1715982905.1798065,253123.089826819,1715982905.5662575,253123.476278902,0.3864520830102265,FrameResult.SUCCESS,0.0
39,1715982905.6693718,253123.579393736,1715982906.019709,253123.929730903,0.3503371670085471,FrameResult.LOW_CONFIDENCE,0.0
40,1715982906.1244202,253124.034441569,1715982906.16647,253124.076491528,0.04204995898180641,FrameResult.JUNK_FRAME,0.0
41,1715982906.2633271,253124.173348444,1715982906.6202445,253124.530266195,0.3569177510216832,FrameResult.NO_CHANGE,0.0
42,1715982906.719396,253124.629417695,1715982906.762035,253124.672056445,0.04263875001925044,FrameResult.JUNK_FRAME,0.0
43,1715982906.8686368,253124.77865832,1715982906.9117477,253124.821768945,0.04311062500346452,FrameResult.JUNK_FRAME,0.0
44,1715982907.0266898,253124.936711195,1715982907.0771258,253124.987146736,0.05043554099393077,FrameResult.JUNK_FRAME,0.0
45,1715982907.193821,253125.103842361,1715982907.2459118,253125.155932862,0.052090501005295664,FrameResult.JUNK_FRAME,0.0
46,1715982907.3557467,253125.265768278,1715982907.408001,253125.318021778,0.05225349997635931,FrameResult.JUNK_FRAME,0.0
47,1715982907.5055707,253125.415592028,1715982907.5535567,253125.463577987,0.04798595898319036,FrameResult.JUNK_FRAME,0.0
48,1715982907.6605597,253125.570581153,1715982907.709044,253125.61906557,0.048484416998689994,FrameResult.JUNK_FRAME,0.0
49,1715982907.814196,253125.724217445,1715982907.8617268,253125.771747695,0.04753024998353794,FrameResult.JUNK_FRAME,0.0
50,1715982907.977064,253125.887084862,1715982908.0294118,253125.939433154,0.05234829199616797,FrameResult.JUNK_FRAME,0.0
51,1715982908.1376193,253126.047640529,1715982908.1890657,253126.099087237,0.05144670800655149,FrameResult.JUNK_FRAME,0.0
52,1715982908.2947562,253126.204777445,1715982908.6552572,253126.565278987,0.36050154198892415,FrameResult.NO_CHANGE,0.0
53,1715982908.7624624,253126.672484029,1715982908.8053546,253126.715375904,0.04289187499671243,FrameResult.JUNK_FRAME,0.0
54,1715982908.9034343,253126.813455779,1715982908.9470732,253126.857094487,0.04363870801171288,FrameResult.JUNK_FRAME,0.0
55,1715982909.0553222,253126.965343529,1715982909.1045132,253127.014534446,0.049190916994120926,FrameResult.JUNK_FRAME,0.0
56,1715982909.2126794,253127.122700946,1715982909.261188,253127.171208821,0.04850787500618026,FrameResult.JUNK_FRAME,0.0
57,1715982909.3670487,253127.277070238,1715982909.7286267,253127.638648321,0.361578083015047,FrameResult.NO_CHANGE,0.0
58,1715982909.833371,253127.743392696,1715982910.184867,253128.094888238,0.35149554201052524,FrameResult.NO_CHANGE,0.0
59,1715982910.2964005,253128.206422405,1715982910.3387935,253128.248814738,0.042392333009047434,FrameResult.JUNK_FRAME,0.0
60,1715982910.4386997,253128.348721238,1715982910.4871807,253128.397202196,0.04848095800844021,FrameResult.JUNK_FRAME,0.0
61,1715982910.5918467,253128.50186803,1715982910.6405356,253128.550557113,0.04868908299249597,FrameResult.JUNK_FRAME,0.0
62,1715982910.7411103,253128.651131738,1715982910.7870717,253128.697092988,0.04596124999807216,FrameResult.JUNK_FRAME,0.0
63,1715982910.887726,253128.797747322,1715982911.2575626,253129.167584322,0.36983699997654185,FrameResult.SUCCESS,0.0
64,1715982911.3672235,253129.277243238,1715982911.7409492,253129.650970739,0.37372750099166296,FrameResult.NO_CHANGE,0.0
65,1715982911.8519168,253129.761937447,1715982911.8902006,253129.800221864,0.03828441697987728,FrameResult.JUNK_FRAME,0.0
66,1715982911.9974859,253129.907506947,1715982912.0372896,253129.947311197,0.03980425000190735,FrameResult.JUNK_FRAME,0.0
67,1715982912.1352649,253130.046126864,1715982912.1823716,253130.09323403,0.04710716599947773,FrameResult.JUNK_FRAME,0.0
68,1715982912.2896562,253130.200518905,1715982912.6483717,253130.559234739,0.3587158339796588,FrameResult.LOW_CONFIDENCE,0.0
69,1715982912.7535725,253130.664435197,1715982913.1064005,253131.017261114,0.35282591701252386,FrameResult.NO_CHANGE,0.0
70,1715982913.211634,253131.122496864,1715982913.252247,253131.163109739,0.04061287498916499,FrameResult.JUNK_FRAME,0.0
71,1715982913.3501055,253131.260968197,1715982913.3885393,253131.299402114,0.03843391701229848,FrameResult.JUNK_FRAME,0.0
72,1715982913.4884763,253131.399338781,1715982913.5296257,253131.440487989,0.04114920800202526,FrameResult.JUNK_FRAME,0.0
73,1715982913.6383553,253131.549217823,1715982914.0063627,253131.917225573,0.36800775001756847,FrameResult.NO_CHANGE,0.0
74,1715982914.1110013,253132.021864364,1715982914.1481986,253132.059061239,0.03719687499688007,FrameResult.JUNK_FRAME,0.0
75,1715982914.2554436,253132.166305781,1715982914.2981458,253132.209008156,0.04270237500895746,FrameResult.JUNK_FRAME,0.0
76,1715982914.4058368,253132.316699281,1715982914.76831,253132.679173031,0.36247375002130866,FrameResult.NO_CHANGE,0.0
77,1715982914.8756297,253132.786492115,1715982915.2295938,253133.140456698,0.3539645829878282,FrameResult.NO_CHANGE,0.0
78,1715982915.336572,253133.247434823,1715982915.3744738,253133.285336282,0.03790145899984054,FrameResult.JUNK_FRAME,0.0
79,1715982915.4890957,253133.399957948,1715982915.5331643,253133.444026782,0.044068834016798064,FrameResult.JUNK_FRAME,0.0
80,1715982915.6457422,253133.556601949,1715982916.013095,253133.923957615,0.36735566600691527,FrameResult.NO_CHANGE,0.0
81,1715982916.1185794,253134.02944224,1715982916.1539192,253134.064782032,0.03533979199710302,FrameResult.JUNK_FRAME,0.0
82,1715982916.25383,253134.164692574,1715982916.6068723,253134.517735157,0.35304258298128843,FrameResult.NO_CHANGE,0.0
83,1715982916.7118418,253134.622705032,1715982917.0602624,253134.971125449,0.348420416994486,FrameResult.SUCCESS,0.0
84,1715982917.1686647,253135.079527366,1715982917.5138469,253135.424709658,0.34518229198874906,FrameResult.NO_CHANGE,0.0
85,1715982917.621539,253135.532401908,1715982917.665316,253135.576178908,0.04377699998440221,FrameResult.JUNK_FRAME,0.0
86,1715982917.7726254,253135.683488283,1715982918.128593,253136.039455991,0.3559677080193069,FrameResult.NO_CHANGE,0.0
87,1715982918.236577,253136.147439991,1715982918.2796464,253136.190509075,0.04306908400030807,FrameResult.JUNK_FRAME,0.0
88,1715982918.3877845,253136.298647033,1715982918.7392642,253136.650127075,0.3514800420089159,FrameResult.NO_CHANGE,0.0
89,1715982918.844638,253136.755500992,1715982919.202966,253137.113828742,0.35832775000017136,FrameResult.NO_CHANGE,0.0
90,1715982919.3006723,253137.211534992,1715982919.6501777,253137.56104045,0.3495054579980206,FrameResult.NO_CHANGE,0.0
91,1715982919.7579417,253137.668804284,1715982919.8006072,253137.711469867,0.042665582994231954,FrameResult.JUNK_FRAME,0.0
92,1715982919.9085455,253137.819408159,1715982920.2584724,253138.169335242,0.34992708300706,FrameResult.NO_CHANGE,0.0
93,1715982920.3655498,253138.276412909,1715982920.408063,253138.318925701,0.0425127919879742,FrameResult.JUNK_FRAME,0.0
94,1715982920.522643,253138.433505951,1715982920.5697682,253138.480631118,0.047125167009653524,FrameResult.JUNK_FRAME,0.0
95,1715982920.6752443,253138.586107076,1715982920.724501,253138.635363201,0.04925612499937415,FrameResult.JUNK_FRAME,0.0
96,1715982920.830751,253138.741613576,1715982921.1847718,253139.09563466,0.35402108400012366,FrameResult.NO_CHANGE,0.0
97,1715982921.2925737,253139.203436368,1715982921.3345423,253139.245404993,0.0419686250097584,FrameResult.JUNK_FRAME,0.0
98,1715982921.441012,253139.351874493,1715982921.7925756,253139.70343841,0.3515639170072973,FrameResult.NO_CHANGE,0.0
99,1715982921.9005563,253139.811419118,1715982921.942801,253139.853663618,0.042244500014930964,FrameResult.JUNK_FRAME,0.0
100,1715982922.0578303,253139.968692577,1715982922.1048598,253140.015722577,0.047029999986989424,FrameResult.JUNK_FRAME,0.0
101,1715982922.2131803,253140.124043118,1715982922.2632136,253140.174075785,0.05003266700077802,FrameResult.JUNK_FRAME,0.0
102,1715982922.3682702,253140.279132868,1715982922.7280934,253140.638956452,0.3598235840036068,FrameResult.SUCCESS,0.0
103,1715982922.8355768,253140.746439535,1715982923.1855981,253141.096461077,0.35002154199173674,FrameResult.NO_CHANGE,0.0
104,1715982923.2912672,253141.202129827,1715982923.2963622,253141.207225077,0.005095250002341345,FrameResult.CV_ERROR,0.0
105,1715982923.4013097,253141.312167119,1715982923.4073257,253141.318187952,0.006020833010552451,FrameResult.CV_ERROR,0.0
106,1715982923.5144234,253141.425284327,1715982923.8961966,253141.807059452,0.381775124988053,FrameResult.NO_CHANGE,0.0
107,1715982924.0045528,253141.915415661,1715982924.3513336,253142.262196661,0.34678100000019185,FrameResult.NO_CHANGE,0.0
108,1715982924.4565835,253142.367446286,1715982924.8015118,253142.712374661,0.34492837500874884,FrameResult.NO_CHANGE,0.0
109,1715982924.907527,253142.818389953,1715982924.9125514,253142.823414286,0.0050243329897057265,FrameResult.CV_ERROR,0.0
110,1715982925.0172284,253142.928089745,1715982925.0233393,253142.934201078,0.00611133300117217,FrameResult.CV_ERROR,0.0
111,1715982925.1317184,253143.042579161,1715982925.5176387,253143.428501495,0.38592233398230746,FrameResult.NO_CHANGE,0.0
112,1715982925.6175764,253143.528439162,1715982925.6227508,253143.533613162,0.005173999990802258,FrameResult.CV_ERROR,0.0
113,1715982925.7238524,253143.634713453,1715982925.729882,253143.640744078,0.006030624994309619,FrameResult.CV_ERROR,0.0
114,1715982925.8354604,253143.74631787,1715982925.8432803,253143.75413687,0.007818999991286546,FrameResult.CV_ERROR,0.0
115,1715982925.951845,253143.862702287,1715982925.9608915,253143.87175312,0.00905083300312981,FrameResult.CV_ERROR,0.0
116,1715982926.0724807,253143.983341454,1715982926.0804424,253143.99130362,0.007962165982462466,FrameResult.CV_ERROR,0.0
117,1715982926.1914928,253144.102354787,1715982926.1963646,253144.107226245,0.004871457989793271,FrameResult.CV_ERROR,0.0
118,1715982926.3083103,253144.219171537,1715982926.6993015,253144.610164037,0.3909925000043586,FrameResult.NO_CHANGE,0.0
119,1715982926.8065886,253144.717451537,1715982926.8122504,253144.723112996,0.005661458999384195,FrameResult.CV_ERROR,0.0
120,1715982926.9123178,253144.823175204,1715982926.918309,253144.829170954,0.005995750019792467,FrameResult.CV_ERROR,0.0
121,1715982927.0280607,253144.938921621,1715982927.0358822,253144.946743704,0.007822082989150658,FrameResult.CV_ERROR,0.0
122,1715982927.1452415,253145.056101996,1715982927.1542497,253145.065111079,0.009009083005366847,FrameResult.CV_ERROR,0.0
123,1715982927.2655644,253145.176425996,1715982927.2732217,253145.184083329,0.007657332986127585,FrameResult.CV_ERROR,0.0
124,1715982927.376836,253145.287697537,1715982927.7635531,253145.674415871,0.3867183340189513,FrameResult.SUCCESS,0.0
125,1715982927.869531,253145.780393871,1715982928.220927,253146.13178983,0.35139595897635445,FrameResult.NO_CHANGE,0.0
126,1715982928.3203745,253146.231237496,1715982928.3554938,253146.266356663,0.03511916700517759,FrameResult.JUNK_FRAME,0.0
127,1715982928.4541256,253146.364988038,1715982928.4939861,253146.404848663,0.039860624994616956,FrameResult.JUNK_FRAME,0.0
128,1715982928.600839,253146.51170158,1715982928.6439397,253146.554802038,0.04310045801685192,FrameResult.JUNK_FRAME,0.0
129,1715982928.7477965,253146.65865858,1715982928.7919295,253146.702791621,0.04413304099580273,FrameResult.JUNK_FRAME,0.0
130,1715982928.9027028,253146.813565413,1715982929.2588017,253147.169664538,0.35609912499785423,FrameResult.NO_CHANGE,0.0
131,1715982929.3665547,253147.277417413,1715982929.720004,253147.630866205,0.35344879201147705,FrameResult.NO_CHANGE,0.0
132,1715982929.824432,253147.735294789,1715982929.8609507,253147.771813289,0.03651850001187995,FrameResult.JUNK_FRAME,0.0
133,1715982929.9610019,253147.871864164,1715982930.016128,253147.926986414,0.05512225002166815,FrameResult.JUNK_FRAME,0.0
134,1715982930.111841,253148.022703747,1715982930.1373925,253148.048255455,0.025551708007697016,FrameResult.JUNK_FRAME,0.0
135,1715982930.246811,253148.157673914,1715982930.284051,253148.194913664,0.03723975000320934,FrameResult.JUNK_FRAME,0.0
136,1715982930.391629,253148.302491747,1715982930.4348109,253148.345673581,0.04318183401483111,FrameResult.JUNK_FRAME,0.0
137,1715982930.5435975,253148.454459289,1715982930.91216,253148.823022664,0.3685633749992121,FrameResult.NO_CHANGE,0.0
138,1715982931.0194628,253148.930325748,1715982931.3773713,253149.288233623,0.3579078750044573,FrameResult.NO_CHANGE,0.0
139,1715982931.483056,253149.393918789,1715982931.5200925,253149.430954956,0.03703616702114232,FrameResult.JUNK_FRAME,0.0
140,1715982931.6196408,253149.530503456,1715982931.661183,253149.572045706,0.0415422500227578,FrameResult.JUNK_FRAME,0.0
141,1715982931.761002,253149.671864415,1715982931.8069952,253149.717857248,0.04599283300922252,FrameResult.JUNK_FRAME,0.0
142,1715982931.9148505,253149.825712998,1715982931.964185,253149.875047206,0.04933420801535249,FrameResult.JUNK_FRAME,0.0
143,1715982932.0739093,253149.984771623,1715982932.1249313,253150.035793373,0.05102174999774434,FrameResult.JUNK_FRAME,0.0
144,1715982932.2309043,253150.14176704,1715982932.28095,253150.191812206,0.05004516599001363,FrameResult.JUNK_FRAME,0.0
145,1715982932.3933527,253150.304214998,1715982932.4451535,253150.356016415,0.051801416993839666,FrameResult.JUNK_FRAME,0.0
146,1715982932.549927,253150.460789248,1715982932.917446,253150.828308915,0.3675196669937577,FrameResult.SUCCESS,0.0
147,1715982933.0225031,253150.933366123,1715982933.369994,253151.280856707,0.34749058398301713,FrameResult.NO_CHANGE,0.0
148,1715982933.4775908,253151.38845354,1715982933.8246522,253151.735515416,0.34706187597475946,FrameResult.NO_CHANGE,0.0
149,1715982933.932013,253151.842875707,1715982933.9378145,253151.848677166,0.00580145901767537,FrameResult.CV_ERROR,0.0
150,1715982934.0356655,253151.946526041,1715982934.0416615,253151.952523374,0.0059973330062348396,FrameResult.CV_ERROR,0.0
151,1715982934.1489434,253152.059805082,1715982934.1575472,253152.068408999,0.008603916998254135,FrameResult.CV_ERROR,0.0
152,1715982934.2704058,253152.181266457,1715982934.6531892,253152.564051999,0.38278554202406667,FrameResult.NO_CHANGE,0.0
153,1715982934.7676115,253152.678474083,1715982934.7735474,253152.684410499,0.005936416011536494,FrameResult.CV_ERROR,0.0
154,1715982934.8760095,253152.786870749,1715982935.254507,253153.16537,0.3784992510045413,FrameResult.NO_CHANGE,0.0
155,1715982935.3606675,253153.271530208,1715982935.366625,253153.277488166,0.005957957997452468,FrameResult.CV_ERROR,0.0
156,1715982935.4679368,253153.378798041,1715982935.4745417,253153.385403458,0.006605417001992464,FrameResult.CV_ERROR,0.0
157,1715982935.585354,253153.496214958,1715982935.968053,253153.878916,0.3827010419918224,FrameResult.NO_CHANGE,0.0
158,1715982936.082801,253153.993663875,1715982936.4343894,253154.345252208,0.35158833299647085,FrameResult.NO_CHANGE,0.0
159,1715982936.5345097,253154.445372417,1715982936.5397587,253154.45062175,0.005249333014944568,FrameResult.CV_ERROR,0.0
160,1715982936.6458166,253154.556678459,1715982936.6516535,253154.562512042,0.00583358301082626,FrameResult.CV_ERROR,0.0
161,1715982936.7613769,253154.672237667,1715982936.769971,253154.680832834,0.00859516701893881,FrameResult.CV_ERROR,0.0
162,1715982936.8788252,253154.789685834,1715982936.8869097,253154.79777175,0.008085915993433446,FrameResult.CV_ERROR,0.0
163,1715982936.9944525,253154.905313792,1715982937.0027843,253154.913641709,0.008327916992129758,FrameResult.CV_ERROR,0.0
164,1715982937.1124618,253155.023323209,1715982937.1204016,253155.031263417,0.007940208015497774,FrameResult.CV_ERROR,0.0
165,1715982937.227825,253155.138686542,1715982937.235924,253155.146785292,0.008098749996861443,FrameResult.CV_ERROR,0.0
166,1715982937.345734,253155.256594959,1715982937.3542106,253155.265072834,0.008477875002427027,FrameResult.CV_ERROR,0.0
167,1715982937.4623866,253155.373247334,1715982937.4705436,253155.381403501,0.008156166994012892,FrameResult.CV_ERROR,0.0
168,1715982937.575731,253155.486591792,1715982937.583585,253155.494446917,0.007855125004425645,FrameResult.CV_ERROR,0.0
169,1715982937.6907697,253155.601630751,1715982938.0717213,253155.982584168,0.38095341698499396,FrameResult.SUCCESS,0.0
170,1715982938.1758416,253156.086704418,1715982938.5182211,253156.429084043,0.34237962498445995,FrameResult.NO_CHANGE,0.0
171,1715982938.6258924,253156.536755251,1715982938.9721718,253156.883034585,0.3462793339858763,FrameResult.NO_CHANGE,0.0
172,1715982939.0867887,253156.99765121,1715982939.1175377,253157.028400626,0.03074941600789316,FrameResult.JUNK_FRAME,0.0
173,1715982939.2142956,253157.125158251,1715982939.2497828,253157.160645001,0.03548674998455681,FrameResult.JUNK_FRAME,0.0
174,1715982939.3480017,253157.258864293,1715982939.3868234,253157.297685793,0.03882149999844842,FrameResult.JUNK_FRAME,0.0
175,1715982939.4883363,253157.399198127,1715982939.5305085,253157.441371502,0.04217337499721907,FrameResult.JUNK_FRAME,0.0
176,1715982939.639815,253157.550676585,1715982939.6844535,253157.595315252,0.044638666993705556,FrameResult.JUNK_FRAME,0.0
177,1715982939.790721,253157.701582335,1715982939.8371909,253157.748053835,0.046471500012557954,FrameResult.JUNK_FRAME,0.0
178,1715982939.9456627,253157.856523918,1715982940.316014,253158.226877085,0.3703531670034863,FrameResult.NO_CHANGE,0.0
179,1715982940.430592,253158.341454835,1715982940.4608877,253158.371750419,0.03029558400157839,FrameResult.JUNK_FRAME,0.0
180,1715982940.567427,253158.478289169,1715982940.924968,253158.835830794,0.35754162500961684,FrameResult.NO_CHANGE,0.0
181,1715982941.0222325,253158.933095377,1715982941.0508487,253158.961711502,0.02861612499691546,FrameResult.JUNK_FRAME,0.0
182,1715982941.1569285,253159.067790919,1715982941.1947594,253159.105622294,0.03783137499704026,FrameResult.JUNK_FRAME,0.0
183,1715982941.295473,253159.206335419,1715982941.340019,253159.250881419,0.04454599999007769,FrameResult.JUNK_FRAME,0.0
184,1715982941.4444182,253159.355276503,1715982941.4883013,253159.399164003,0.043887500010896474,FrameResult.JUNK_FRAME,0.0
185,1715982941.5967956,253159.507656919,1715982941.9641693,253159.875032211,0.3673752920003608,FrameResult.NO_CHANGE,0.0
186,1715982942.068113,253159.980768794,1715982942.0971415,253160.009797211,0.02902841701870784,FrameResult.JUNK_FRAME,0.0
187,1715982942.2044587,253160.117114169,1715982942.243623,253160.156277794,0.03916362501331605,FrameResult.JUNK_FRAME,0.0
188,1715982942.353957,253160.266611003,1715982942.3959925,253160.308648336,0.04203733301255852,FrameResult.JUNK_FRAME,0.0
189,1715982942.5048642,253160.417518253,1715982942.5510387,253160.463694461,0.04617620800854638,FrameResult.JUNK_FRAME,0.0
190,1715982942.6560197,253160.568673836,1715982942.701514,253160.614169419,0.04549558297730982,FrameResult.JUNK_FRAME,0.0
191,1715982942.807573,253160.720227336,1715982943.1786919,253161.091347545,0.371120209019864,FrameResult.SUCCESS,0.0
192,1715982943.286916,253161.199571836,1715982943.6310194,253161.543675087,0.3441032510017976,FrameResult.NO_CHANGE,0.0
193,1715982943.73661,253161.649265795,1715982943.7701612,253161.682816753,0.03355095800361596,FrameResult.JUNK_FRAME,0.0
194,1715982943.8830402,253161.795695587,1715982944.2370157,253162.149671754,0.3539761670108419,FrameResult.NO_CHANGE,0.0
195,1715982944.3437467,253162.256402462,1715982944.377412,253162.290067587,0.03366512499633245,FrameResult.JUNK_FRAME,0.0
196,1715982944.4918911,253162.40454667,1715982944.535788,253162.44844292,0.0438962499902118,FrameResult.JUNK_FRAME,0.0
197,1715982944.6529787,253162.565633379,1715982944.7006257,253162.613281379,0.04764799997792579,FrameResult.JUNK_FRAME,0.0
198,1715982944.8089683,253162.721622837,1715982944.85733,253162.769986254,0.04836341697955504,FrameResult.JUNK_FRAME,0.0
199,1715982944.965964,253162.878618504,1715982945.3295202,253163.242175837,0.363557332981145,FrameResult.NO_CHANGE,0.0
200,1715982945.436879,253163.349534379,1715982945.4705174,253163.383173087,0.03363870800239965,FrameResult.JUNK_FRAME,0.0
201,1715982945.5739484,253163.486604004,1715982945.9269056,253163.839561421,0.35295741699519567,FrameResult.NO_CHANGE,0.0
202,1715982946.032886,253163.945541796,1715982946.0679157,253163.980571463,0.03502966699306853,FrameResult.JUNK_FRAME,0.0
203,1715982946.1708302,253164.083485921,1715982946.2115705,253164.124225254,0.04073933299514465,FrameResult.JUNK_FRAME,0.0
204,1715982946.308819,253164.221474546,1715982946.352846,253164.265500505,0.044025958981364965,FrameResult.JUNK_FRAME,0.0
205,1715982946.4611785,253164.373833921,1715982946.5088024,253164.42145763,0.04762370898970403,FrameResult.JUNK_FRAME,0.0
206,1715982946.615426,253164.528081213,1715982946.6623204,253164.574974921,0.04689370800042525,FrameResult.JUNK_FRAME,0.0
207,1715982946.7736921,253164.686347088,1715982946.8228025,253164.735457713,0.04911062499741092,FrameResult.JUNK_FRAME,0.0
208,1715982946.9230921,253164.835747671,1715982946.9681454,253164.880800838,0.04505316700669937,FrameResult.JUNK_FRAME,0.0
209,1715982947.0770006,253164.989655422,1715982947.4476497,253165.36030563,0.3706502080021892,FrameResult.SUCCESS,0.0
210,1715982947.5533106,253165.465966505,1715982947.9062328,253165.818888672,0.35292216698871925,FrameResult.NO_CHANGE,0.0
211,1715982948.020781,253165.933436964,1715982948.0266054,253165.939261047,0.005824082996696234,FrameResult.CV_ERROR,0.0
212,1715982948.1249993,253166.037653839,1715982948.132528,253166.045182505,0.007528665999416262,FrameResult.CV_ERROR,0.0
213,1715982948.2438948,253166.156549297,1715982948.2516954,253166.164345589,0.007796291989507154,FrameResult.CV_ERROR,0.0
214,1715982948.3552737,253166.267927839,1715982948.3632903,253166.275944089,0.00801624997984618,FrameResult.CV_ERROR,0.0
215,1715982948.4739666,253166.386620881,1715982948.4817407,253166.394395006,0.0077741249988321215,FrameResult.CV_ERROR,0.0
216,1715982948.593667,253166.506320922,1715982948.6011653,253166.513820214,0.007499291998101398,FrameResult.CV_ERROR,0.0
217,1715982948.707013,253166.619667381,1715982949.0853314,253166.997987131,0.37831975001608953,FrameResult.NO_CHANGE,0.0
218,1715982949.1929083,253167.105563839,1715982949.5360832,253167.448738964,0.3431751250172965,FrameResult.NO_CHANGE,0.0
219,1715982949.6437523,253167.556408214,1715982949.648879,253167.561534964,0.0051267500093672425,FrameResult.CV_ERROR,0.0
220,1715982949.7479846,253167.660639298,1715982949.753733,253167.666388173,0.005748875002609566,FrameResult.CV_ERROR,0.0
221,1715982949.8691397,253167.781793298,1715982949.87693,253167.78958484,0.007791542011545971,FrameResult.CV_ERROR,0.0
222,1715982949.9886658,253167.90131984,1715982950.3710053,253168.283661215,0.3823413750214968,FrameResult.NO_CHANGE,0.0
223,1715982950.4767442,253168.389400048,1715982950.4823275,253168.39498284,0.0055827919859439135,FrameResult.CV_ERROR,0.0
224,1715982950.5817268,253168.494380798,1715982950.9521232,253168.864778965,0.37039816702599637,FrameResult.NO_CHANGE,0.0
225,1715982951.0558028,253168.968458465,1715982951.0608525,253168.973508298,0.005049832980148494,FrameResult.CV_ERROR,0.0
226,1715982951.1599627,253169.07261709,1715982951.5180447,253169.430700549,0.3580834590247832,FrameResult.LOW_CONFIDENCE,0.0
