seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
30,0,29,blank,False,1715982904.1880164,0.10623129201121628,921620,4705,4.323333668988198
31,0,30,blank,False,1715982904.3021195,0.11496154201449826,921620,4705,4.434444293990964
32,0,31,blank,False,1715982904.4262733,0.10517137500573881,921620,4705,4.558342168980744
33,0,32,blank,False,1715982904.5392106,0.1086129589821212,921620,4705,4.671929501986597
34,0,33,blank,False,1715982904.656186,0.10729524999624118,921620,4705,4.788518626999576
35,0,34,blank,False,1715982904.771875,0.11174908300745301,921620,4705,4.904155210999306
36,0,35,blank,False,1715982904.8923917,0.11485629199887626,921620,4705,5.0247151689836755
37,0,36,blank,False,1715982905.016197,0.10869741698843427,921620,4705,5.148595585982548
38,0,37,success,True,1715982905.13168,0.4893881249881815,921620,9315,5.265856627986068
39,1,1,low_confidence,False,1715982905.623793,0.45182770799146965,921620,9315,1.9580184016376734e-06
40,1,2,blank,False,1715982906.0777137,0.1363122090115212,921620,9315,0.45375379201141186
41,1,3,repeat,False,1715982906.216156,0.45274350099498406,921620,9315,0.5921219169977121
42,1,4,blank,False,1715982906.6707182,0.1393911659833975,921620,9315,1.0468299589992967
43,1,5,blank,False,1715982906.8124156,0.15571049999562092,921620,9315,1.1881549170066137
44,1,6,blank,False,1715982906.9705617,0.16356879199156538,921620,9315,1.346260959020583
45,1,7,blank,False,1715982907.1370072,0.15924066700972617,921620,9315,1.5125934590178076
46,1,8,blank,False,1715982907.2988997,0.15550141700077802,921620,9315,1.674457376007922
47,1,9,blank,False,1715982907.4568617,0.15331600001081824,921620,9315,1.8325875010050368
48,1,10,blank,False,1715982907.612527,0.14601045899325982,921620,9315,1.98833737600944
49,1,11,blank,False,1715982907.7610703,0.15707637497689575,921620,9315,2.1369541680032853
50,1,12,blank,False,1715982907.9206033,0.16561274998821318,921620,9315,2.296302293019835
51,1,13,blank,False,1715982908.0888972,0.15623654198134318,921620,9315,2.4645227100118063
52,1,14,repeat,False,1715982908.2473052,0.45688008301658556,921620,9315,2.6232867100043222
53,1,15,blank,False,1715982908.7057965,0.14634420900256373,921620,9315,3.081993877014611
54,1,16,blank,False,1715982908.8539953,0.14912620797986165,921620,9315,3.2300886680022813
55,1,17,blank,False,1715982909.0053828,0.15583983299438842,921620,9315,3.381230252009118
56,1,18,blank,False,1715982909.1637735,0.15436220800620504,921620,9315,3.539587460021721
57,1,19,repeat,False,1715982909.3205094,0.45508291700389236,921620,9315,3.6963575440167915
58,1,20,repeat,False,1715982909.777393,0.46073212497867644,921620,9315,4.1535162100044545
59,1,21,blank,False,1715982910.2399235,0.14793470897711813,921620,9315,4.616139960999135
60,1,22,blank,False,1715982910.38993,0.15321225000661798,921620,9315,4.7658829190186225
61,1,23,blank,False,1715982910.5453577,0.14615233297809027,921620,9315,4.921231336018536
62,1,24,blank,False,1715982910.6935186,0.1426482500100974,921620,9315,5.069487169006607
63,1,25,success,True,1715982910.8378098,0.4758829579805024,921620,9321,5.214313711010618
64,2,1,repeat,False,1715982911.3170238,0.4812193750112783,921620,9321,9.499985026195645e-06
65,2,2,blank,False,1715982911.8031194,0.14306525001302361,921620,9321,0.48452795899356715
66,2,3,blank,False,1715982911.9485033,0.13766095897881314,921620,9321,0.6318710839841515
67,2,4,blank,False,1715982912.0885136,0.15059208299499005,921620,9321,0.7717105419724248
68,2,5,low_confidence,False,1715982912.2413814,0.4637763329956215,921620,9321,0.9245580419956241
69,2,6,repeat,False,1715982912.7071588,0.45601262600393966,921620,9321,1.3904587509750854
70,2,7,blank,False,1715982913.165204,0.1338669169927016,921620,9321,1.8485065429995302
71,2,8,blank,False,1715982913.3010325,0.13804399999207817,921620,9321,1.9844271679758094
72,2,9,blank,False,1715982913.441446,0.1457066250150092,921620,9321,2.124637917993823
73,2,10,repeat,False,1715982913.5898502,0.47323887501261197,921620,9321,2.272907459991984
74,2,11,blank,False,1715982914.065081,0.140009791997727,921620,9321,2.7484697929758113
75,2,12,blank,False,1715982914.207822,0.14734475000295788,921620,9321,2.8909784179995768
76,2,13,repeat,False,1715982914.357646,0.46746404201257974,921620,9321,3.040711167996051
77,2,14,repeat,False,1715982914.8277283,0.4588406670081895,921620,9321,3.510538001981331
78,2,15,blank,False,1715982915.288604,0.14267904101870954,921620,9321,3.971910084976116
79,2,16,blank,False,1715982915.4339647,0.15623508300632238,921620,9321,4.116942251974251
80,2,17,repeat,False,1715982915.5931506,0.4770381670095958,921620,9321,4.276143461000174
81,2,18,blank,False,1715982916.0722249,0.1338380840024911,921620,9321,4.75557271100115
82,2,19,repeat,False,1715982916.2083776,0.455738000018755,921620,9321,4.8915630859846715
83,2,20,success,True,1715982916.6656306,0.45248025000910275,921620,9312,5.34945362797589
84,3,1,repeat,False,1715982917.121212,0.4498381250014063,921620,9312,2.0840088836848736e-06
85,3,2,blank,False,1715982917.5730314,0.14907600000151433,921620,9312,0.4515882919949945
86,3,3,repeat,False,1715982917.7243173,0.4617380000127014,921620,9312,0.6029954169935081
87,3,4,blank,False,1715982918.1879535,0.14916687499498948,921620,9312,1.0667769589927047
88,3,5,repeat,False,1715982918.3393073,0.45692583301570266,921620,9312,1.2178246260154992
89,3,6,repeat,False,1715982918.7979636,0.45494545801193453,921620,9312,1.6767640839971136
90,3,7,repeat,False,1715982919.2547965,0.45231108300504275,921620,9312,2.1335008759924676
91,3,8,blank,False,1715982919.7097375,0.14837200098554604,921620,9312,2.5877428759995382
92,3,9,repeat,False,1715982919.8601725,0.4549358330259565,921620,9312,2.738764209992951
93,3,10,blank,False,1715982920.3169522,0.14816025100299157,921620,9312,3.1956799179897644
94,3,11,blank,False,1715982920.4672413,0.15997354200226255,921620,9312,3.3458646690123715
95,3,12,blank,False,1715982920.6296399,0.15252525001415052,921620,9312,3.5081295850104652
96,3,13,repeat,False,1715982920.7847447,0.4573971669888124,921620,9312,3.662863709992962
97,3,14,blank,False,1715982921.2437978,0.14376887498656288,921620,9312,4.122685251990333
98,3,15,repeat,False,1715982921.3897243,0.4604090419888962,921620,9312,4.2683544190076645
99,3,16,blank,False,1715982921.8519564,0.14815620801527984,921620,9312,4.730738253012532
100,3,17,blank,False,1715982922.0025911,0.15953875001287088,921620,9312,4.880850460991496
101,3,18,blank,False,1715982922.1641996,0.1559684170060791,921620,9312,5.042735252995044
102,3,19,success,True,1715982922.322394,0.46275945799425244,921620,9306,5.200995710998541
103,4,1,repeat,False,1715982922.7875874,0.4555256260209717,921620,9306,2.040993422269821e-06
104,4,2,blank,False,1715982923.2451148,0.1019717919989489,921620,9306,0.45716491699567996
105,4,3,blank,False,1715982923.35039,0.10790133301634341,921620,9306,0.5618719170161057
106,4,4,repeat,False,1715982923.466604,0.4875142090022564,921620,9306,0.6754246249911375
107,4,5,repeat,False,1715982923.9567928,0.4513412910164334,921620,9306,1.1690826670092065
108,4,6,repeat,False,1715982924.4098337,0.44927058400935493,921620,9306,1.6221826669934671
109,4,7,blank,False,1715982924.8614633,0.10114362501190044,921620,9306,2.073349167010747
110,4,8,blank,False,1715982924.9660792,0.10819166598957963,921620,9306,2.1775128339941148
111,4,9,repeat,False,1715982925.0827358,0.4868265010009054,921620,9306,2.2914915010042023
112,4,10,blank,False,1715982925.5712688,0.10160937500768341,921620,9306,2.7835950430016965
113,4,11,blank,False,1715982925.6763792,0.10212145900004543,921620,9306,2.887870917998953
114,4,12,blank,False,1715982925.7871726,0.10789087499142624,921620,9306,2.9958412510168273
115,4,13,blank,False,1715982925.903389,0.10844124999130145,921620,9306,3.112173333996907
116,4,14,blank,False,1715982926.020336,0.11478570799226873,921620,9306,3.2290831680002157
117,4,15,blank,False,1715982926.143843,0.10071358399000019,921620,9306,3.3523591260018293
118,4,16,repeat,False,1715982926.2523186,0.5038209590129554,921620,9306,3.4622850849991664
119,4,17,blank,False,1715982926.7582023,0.10234904199023731,921620,9306,3.9704879600030836
120,4,18,blank,False,1715982926.8641984,0.10401454201200977,921620,9306,4.075586252001813
121,4,19,blank,False,1715982926.9771209,0.10753133299294859,921620,9306,4.185356460016919
122,4,20,blank,False,1715982927.0933275,0.11247562497737817,921620,9306,4.301982542994665
123,4,21,blank,False,1715982927.2148042,0.10684687501634471,921620,9306,4.423331835016143
124,4,22,success,True,1715982927.3289015,0.4922127920144703,921620,9316,4.53899562699371
125,5,1,repeat,False,1715982927.8237126,0.4464019169972744,921620,9316,1.8749851733446121e-06
126,5,2,blank,False,1715982928.2721632,0.1332715000025928,921620,9316,0.448294417001307
127,5,3,blank,False,1715982928.4077332,0.1348800000268966,921620,9316,0.5837774589890614
128,5,4,blank,False,1715982928.5448596,0.15428124999743886,921620,9316,0.72092658400652
129,5,5,blank,False,1715982928.7015848,0.14401308301603422,921620,9316,0.8775620840024203
130,5,6,repeat,False,1715982928.847725,0.4683892090106383,921620,9316,1.0238719590124674
131,5,7,repeat,False,1715982929.317892,0.4592306670092512,921620,9316,1.4941974589892197
132,5,8,blank,False,1715982929.7789137,0.13381745800143108,921620,9316,1.9551977929950226
133,5,9,blank,False,1715982929.9152896,0.1479967079940252,921620,9316,2.0911960010125767
134,5,10,blank,False,1715982930.0660381,0.12809870799537748,921620,9316,2.2418277509859763
135,5,11,blank,False,1715982930.1960793,0.14503679200424813,921620,9316,2.372411918011494
136,5,12,blank,False,1715982930.3437214,0.1484543330152519,921620,9316,2.5194205429870635
137,5,13,repeat,False,1715982930.4948237,0.4743269169994164,921620,9316,2.670624502003193
138,5,14,repeat,False,1715982930.9710171,0.46411429200088605,921620,9316,3.1473229599941988
139,5,15,blank,False,1715982931.4370382,0.13235966599313542,921620,9316,3.6133698770136107
140,5,16,blank,False,1715982931.5716355,0.13772491700365208,921620,9316,3.7477368350082543
141,5,17,blank,False,1715982931.7118597,0.152292499988107,921620,9316,3.887764460989274
142,5,18,blank,False,1715982931.866942,0.15424245901522227,921620,9316,4.042814668995561
143,5,19,blank,False,1715982932.0237617,0.1584484170016367,921620,9316,4.1996185859898105
144,5,20,blank,False,1715982932.184908,0.15328308299649507,921620,9316,4.360713127010968
145,5,21,blank,False,1715982932.3409362,0.16027537500485778,921620,9316,4.51674446099787
146,5,22,success,True,1715982932.503573,0.46853837501839735,921620,9320,4.6796885860094335
147,6,1,repeat,False,1715982932.9745839,0.4525420839781873,921620,9320,5.750014679506421e-06
148,6,2,repeat,False,1715982933.428837,0.4532990829902701,921620,9320,0.45425279199844226
149,6,3,blank,False,1715982933.884471,0.10143845900893211,921620,9320,0.9094931670115329
150,6,4,blank,False,1715982933.9896328,0.1025439589866437,921620,9320,1.0138814590172842
151,6,5,blank,False,1715982934.0992188,0.10959945799550042,921620,9320,1.1219680420181248
152,6,6,repeat,False,1715982934.2176163,0.4925081259862054,921620,9320,1.2393560000055004
153,6,7,blank,False,1715982934.7118876,0.11228412500349805,921620,9320,1.737206084013451
154,6,8,repeat,False,1715982934.828084,0.48404266699799336,921620,9320,1.852206751005724
155,6,9,blank,False,1715982935.3140345,0.10277470800792798,921620,9320,2.339359459001571
156,6,10,blank,False,1715982935.420792,0.10484845799510367,921620,9320,2.445183083997108
157,6,11,repeat,False,1715982935.5344985,0.4906818339950405,921620,9320,2.5561536680033896
158,6,12,repeat,False,1715982936.0269477,0.4571109590178821,921620,9320,3.052363418013556
159,6,13,blank,False,1715982936.4857671,0.10433320901938714,921620,9320,3.5111520850041416
160,6,14,blank,False,1715982936.5931962,0.1094499999890104,921620,9320,3.6179029179911595
161,6,15,blank,False,1715982936.7118058,0.10965654099709354,921620,9320,3.7333838350023143
162,6,16,blank,False,1715982936.8304288,0.10821279100491665,921620,9320,3.8519781680079177
163,6,17,blank,False,1715982936.9475465,0.10608654201496392,921620,9320,3.969368835008936
164,6,18,blank,False,1715982937.0623736,0.1060841669968795,921620,9320,4.083992085012142
165,6,19,blank,False,1715982937.17734,0.107339750014944,921620,9320,4.198865042999387
166,6,20,blank,False,1715982937.293477,0.1132326670049224,921620,9320,4.315044627001043
167,6,21,blank,False,1715982937.4155722,0.10400462499819696,921620,9320,4.437006085005123
168,6,22,blank,False,1715982937.5286016,0.10405658298986964,921620,9320,4.550078169006156
169,6,23,success,True,1715982937.6399155,0.4877509999787435,921620,9319,4.663105710002128
170,7,1,repeat,False,1715982938.1302862,0.4448457919934299,921620,9319,4.415982402861118e-06
171,7,2,repeat,False,1715982938.5767999,0.45240162598202005,921620,9319,0.44653845799621195
172,7,3,blank,False,1715982939.031359,0.1331697499845177,921620,9319,0.9007382499985397
173,7,4,blank,False,1715982939.1670544,0.13216412501060404,921620,9319,1.0363077500078361
174,7,5,blank,False,1715982939.3019743,0.13325729200732894,921620,9319,1.1711052079917863
175,7,6,blank,False,1715982939.4379454,0.15014437498757616,921620,9319,1.3071115000057034
176,7,7,blank,False,1715982939.5910559,0.15007666699239053,921620,9319,1.4602312089991756
177,7,8,blank,False,1715982939.7448974,0.14927895800792612,921620,9319,1.6133416249940637
178,7,9,repeat,False,1715982939.8975713,0.4755343339929823,921620,9319,1.7663698749965988
179,7,10,blank,False,1715982940.3748856,0.14321687500341795,921620,9319,2.244552666990785
180,7,11,repeat,False,1715982940.5203786,0.45383620899519883,921620,9319,2.3897906669881195
181,7,12,blank,False,1715982940.9758089,0.1323264999955427,921620,9319,2.845595083985245
182,7,13,blank,False,1715982941.1105595,0.1355454160075169,921620,9319,2.9799172089842614
183,7,14,blank,False,1715982941.2490892,0.14502454199828207,921620,9319,3.1181490430026315
184,7,15,blank,False,1715982941.3972752,0.14781574998050928,921620,9319,3.2662478759884834
185,7,16,repeat,False,1715982941.54871,0.4723997910041362,921620,9319,3.4174220009881537
186,7,17,blank,False,1715982942.0230315,0.1330435420095455,921620,9319,3.8926840430067386
187,7,18,blank,False,1715982942.158457,0.1379149169952143,921620,9319,4.027816710004117
188,7,19,blank,False,1715982942.2990613,0.15603216699673794,921620,9319,4.16829429299105
189,7,20,blank,False,1715982942.4579396,0.1495965000067372,921620,9319,4.327037251001457
190,7,21,blank,False,1715982942.61055,0.14958087500417605,921620,9319,4.479779543005861
191,7,22,success,True,1715982942.7631176,0.47501229197951034,921620,9311,4.6324815429979935
192,8,1,repeat,False,1715982943.2409065,0.4487487080041319,921620,9311,2.082990249618888e-06
193,8,2,blank,False,1715982943.6921105,0.1347401249804534,921620,9311,0.4506575000123121
194,8,3,repeat,False,1715982943.829235,0.4669042079767678,921620,9311,0.5880954590102192
195,8,4,blank,False,1715982944.297889,0.13822620798600838,921620,9311,1.057065500994213
196,8,5,blank,False,1715982944.438611,0.15652162497281097,921620,9311,1.1972982510051224
197,8,6,blank,False,1715982944.5981703,0.16095091702300124,921620,9311,1.356671916990308
198,8,7,blank,False,1715982944.7619586,0.154161959013436,921620,9311,1.5205246259865817
199,8,8,repeat,False,1715982944.9192755,0.46877479102113284,921620,9311,1.6776290010020602
200,8,9,blank,False,1715982945.3896625,0.1374670839868486,921620,9311,2.1488668759993743
201,8,10,repeat,False,1715982945.529386,0.4566640830016695,921620,9311,2.288292167999316
202,8,11,blank,False,1715982945.9879398,0.13417183398269117,921620,9311,2.7470673760108184
203,8,12,blank,False,1715982946.1243088,0.13782662598532625,921620,9311,2.8832377509970684
204,8,13,blank,False,1715982946.2646062,0.1475251660158392,921620,9311,3.023389292997308
205,8,14,blank,False,1715982946.4147465,0.15343304199632257,921620,9311,3.1734562930068932
206,8,15,blank,False,1715982946.571409,0.14976349999778904,921620,9311,3.329776167985983
207,8,16,blank,False,1715982946.7239394,0.15044433300499804,921620,9311,3.482651752012316
208,8,17,blank,False,1715982946.8769734,0.15020229201763868,921620,9311,3.6357244180107955
209,8,18,success,True,1715982947.0301511,0.47698216600110754,921620,9331,3.788814502011519
210,9,1,repeat,False,1715982947.5095513,0.45557999997981824,921620,9331,1.7919810488820076e-06
211,9,2,blank,False,1715982947.9671843,0.10843629101873375,921620,9331,0.45724329198128544
212,9,3,blank,False,1715982948.0792704,0.10756075000972487,921620,9331,0.5688250009843614
213,9,4,blank,False,1715982948.1953766,0.10635404198546894,921620,9331,0.6819929170014802
214,9,5,blank,False,1715982948.3106816,0.10737320900079794,921620,9331,0.7971724169910885
215,9,6,blank,False,1715982948.4262645,0.10748779101413675,921620,9331,0.9132416679931339
216,9,7,blank,False,1715982948.5423074,0.10943912499351427,921620,9331,1.0290172089880798
217,9,8,repeat,False,1715982948.6601932,0.483944417006569,921620,9331,1.1470630840049125
218,9,9,repeat,False,1715982949.145878,0.449256374995457,921620,9331,1.6363278350036126
219,9,10,blank,False,1715982949.5969634,0.10147858399432153,921620,9331,2.0874127929855604
220,9,11,blank,False,1715982949.7014668,0.10510745798819698,921620,9331,2.191209334996529
221,9,12,blank,False,1715982949.8151197,0.11324199999216944,921620,9331,2.3017501680005807
222,9,13,repeat,False,1715982949.9370666,0.49304129200754687,921620,9331,2.4236842099926434
223,9,14,blank,False,1715982950.4318538,0.10072895901976153,921620,9331,2.9222635019978043
224,9,15,repeat,False,1715982950.5363097,0.4728335420077201,921620,9331,3.025764543999685
225,9,16,blank,False,1715982951.01077,0.09979375000693835,921620,9331,3.501247626991244
226,9,17,low_confidence,False,1715982951.1141598,0.45635808299994096,921620,9331,3.603334001993062
227,9,18,success,True,1715982951.5721242,0.45700287600629963,921620,13923,4.062690794002265
228,10,1,low_confidence,False,1715982952.0320675,0.44307283297530375,921620,13923,2.082990249618888e-06
229,10,2,repeat,False,1715982952.477072,0.44706345899612643,921620,13923,0.44532499997876585
230,10,3,blank,False,1715982952.926694,0.10239575000014156,921620,13923,0.8943039169826079
231,10,4,blank,False,1715982953.032576,0.10305983299622312,921620,13923,0.9999270839907695
232,10,5,blank,False,1715982953.1441731,0.10661645900108851,921620,13923,1.1085582499799784
233,10,6,repeat,False,1715982953.2591195,0.48106087499763817,921620,13923,1.2239497510017827
234,10,7,blank,False,1715982953.7419612,0.11153216700768098,921620,13923,1.7103527919971384
235,10,8,blank,False,1715982953.8571815,0.1091860419837758,921620,13923,1.824500000977423
236,10,9,blank,False,1715982953.9744425,0.10649754200130701,921620,13923,1.9394915429875255
237,10,10,blank,False,1715982954.0894725,0.10665758300456218,921620,13923,2.0540115009935107
238,10,11,blank,False,1715982954.2047276,0.10792145901359618,921620,13923,2.16952825098997
239,10,12,blank,False,1715982954.3211162,0.10906745799002238,921620,13923,2.285765000997344
240,10,13,repeat,False,1715982954.4384165,0.4798374169913586,921620,13923,2.4033518339856528
241,10,14,blank,False,1715982954.919945,0.10365866700885817,921620,13923,2.888341250974918
242,10,15,repeat,False,1715982955.027288,0.46384087498881854,921620,13923,2.9945894599950407
243,10,16,blank,False,1715982955.492934,0.1122539579810109,921620,13923,3.4612603769928683
244,10,17,blank,False,1715982955.6090925,0.1123247499926947,921620,13923,3.5762792519817594
245,10,18,blank,False,1715982955.7301946,0.10699104200466536,921620,13923,3.694844376994297
246,10,19,blank,False,1715982955.8456688,0.10272116601117887,921620,13923,3.8103349180018995
247,10,20,success,True,1715982955.9561048,0.47802479201345704,921620,13929,3.9216549599950667
248,11,1,repeat,False,1715982956.4366612,0.45246649999171495,921620,13929,1.8329883459955454e-06
249,11,2,blank,False,1715982956.8914154,0.14169212500564754,921620,13929,0.45430754200788215
250,11,3,blank,False,1715982957.0354924,0.1486100830079522,921620,13929,0.5984817919961642
251,11,4,blank,False,1715982957.1866407,0.15216370800044388,921620,13929,0.7494267089932691
252,11,5,blank,False,1715982957.3413465,0.15282341701094992,921620,13929,0.9041937919973861
253,11,6,low_confidence,False,1715982957.4970732,0.4540632909920532,921620,13929,1.0595040839980356
254,11,7,blank,False,1715982957.9530113,0.13759754100465216,921620,13929,1.5163071670103818
255,11,8,blank,False,1715982958.0931044,0.14675333301420324,921620,13929,1.655959041992901
256,11,9,blank,False,1715982958.2422485,0.14914250001311302,921620,13929,1.8052380839944817
257,11,10,blank,False,1715982958.393999,0.16014204098610207,921620,13929,1.956792001001304
258,11,11,repeat,False,1715982958.5567234,0.4514086249982938,921620,13929,2.1195189589925576
259,11,12,blank,False,1715982959.0098393,0.13433412500307895,921620,13929,2.57315187601489
260,11,13,repeat,False,1715982959.145944,0.44518570898799226,921620,13929,2.709182585007511
261,11,14,blank,False,1715982959.5928504,0.13727654199465178,921620,13929,3.1561972099880222
262,11,15,blank,False,1715982959.7324398,0.13562087499303743,921620,13929,3.2954417929868214
263,11,16,blank,False,1715982959.8702118,0.1398794159758836,921620,13929,3.4332971679978073
264,11,17,blank,False,1715982960.01256,0.14758099999744445,921620,13929,3.5755112929909956
265,11,18,success,True,1715982960.1624787,0.46063595899613574,921620,13920,3.725578793004388
266,12,1,repeat,False,1715982960.6257596,0.45237404201179743,921620,13920,1.8330174498260021e-06
267,12,2,blank,False,1715982961.0806613,0.1444773749972228,921620,13920,0.4542898749932647
268,12,3,blank,False,1715982961.2278335,0.1465991250006482,921620,13920,0.6015416670124978
269,12,4,blank,False,1715982961.3775241,0.15060387502308004,921620,13920,0.7510462499922141
270,12,5,blank,False,1715982961.531738,0.14414633400156163,921620,13920,0.9048506669932976
271,12,6,repeat,False,1715982961.6801994,0.4829581250087358,921620,13920,1.0529479999968316
272,12,7,repeat,False,1715982962.1648712,0.4492631249886472,921620,13920,1.539137292013038
273,12,8,blank,False,1715982962.616085,0.13305754199973308,921620,13920,1.9902830419887323
274,12,9,repeat,False,1715982962.7515228,0.45754866700735874,921620,13920,2.1253397919936106
275,12,10,blank,False,1715982963.210794,0.13335312498384155,921620,13920,2.584986500995001
276,12,11,repeat,False,1715982963.3467522,0.4703804169839714,921620,13920,2.7204301260062493
277,12,12,blank,False,1715982963.8188262,0.14430820802226663,921620,13920,3.193037876015296
278,12,13,blank,False,1715982963.9656153,0.1445254590071272,921620,13920,3.339381960016908
279,12,14,blank,False,1715982964.1131434,0.1491445829742588,921620,13920,3.4866838350135367
280,12,15,success,True,1715982964.2653446,0.4627879589970689,921620,13915,3.639144960005069
281,13,1,repeat,False,1715982964.7309754,0.4450755419966299,921620,13915,5.542009603232145e-06
282,13,2,blank,False,1715982965.1781535,0.10341045900713652,921620,13915,0.4471395419968758
283,13,3,repeat,False,1715982965.285171,0.4779577919980511,921620,13915,0.5536445839970838
284,13,4,blank,False,1715982965.7647877,0.10429420799482614,921620,13915,1.034108667023247
285,13,5,low_confidence,False,1715982965.8735204,0.4766238330048509,921620,13915,1.1409690419968683
286,13,6,blank,False,1715982966.352049,0.11012654201476835,921620,13915,1.621350251021795
287,13,7,blank,False,1715982966.4661422,0.10543754199170507,921620,13915,1.734306626021862
288,13,8,blank,False,1715982966.580103,0.11158758300007321,921620,13915,1.8458114590030164
289,13,9,repeat,False,1715982966.6999576,0.4756439170159865,921620,13915,1.965567667997675
290,13,10,blank,False,1715982967.177305,0.10500137502094731,921620,13915,2.446666750998702
291,13,11,blank,False,1715982967.285875,0.10372566600563005,921620,13915,2.554245125997113
292,13,12,blank,False,1715982967.398414,0.11354508300428279,921620,13915,2.663837626023451
293,13,13,repeat,False,1715982967.5208654,0.4872495000017807,921620,13915,2.7865193350007758
294,13,14,blank,False,1715982968.0099452,0.09964095801115036,921620,13915,3.2792265430034604
295,13,15,blank,False,1715982968.113317,0.1034034589829389,921620,13915,3.381699543009745
296,13,16,blank,False,1715982968.225132,0.10760650000884198,921620,13915,3.4911177520116325
297,13,17,blank,False,1715982968.3420424,0.10922683301032521,921620,13915,3.607938543020282
298,13,18,success,True,1715982968.4593005,0.4788077920093201,921620,9307,3.726084918016568
299,14,1,repeat,False,1715982968.940805,0.4347922089800704,921620,9307,2.082990249618888e-06
300,14,2,blank,False,1715982969.3776844,0.1095553339982871,921620,9307,0.43666304199723527
301,14,3,low_confidence,False,1715982969.4916635,0.47744208297808655,921620,9307,0.5492276249860879
302,14,4,blank,False,1715982969.9709268,0.09965708400704898,921620,9307,1.0301387079816777
303,14,5,repeat,False,1715982970.0742304,0.4718807079771068,921620,9307,1.1325334589928389
304,14,6,blank,False,1715982970.5478609,0.10376750002615154,921620,9307,1.6071457499929238
305,14,7,blank,False,1715982970.6552358,0.11352987500140443,921620,9307,1.713564374978887
306,14,8,blank,False,1715982970.776926,0.11028766699018888,921620,9307,1.8325338759750593
307,14,9,blank,False,1715982970.8956442,0.10423887497745454,921620,9307,1.9515023339772597
308,14,10,blank,False,1715982971.0062695,0.10697637501289137,921620,9307,2.0636741670023184
309,14,11,repeat,False,1715982971.12063,0.4915021669876296,921620,9307,2.1770869169849902
310,14,12,repeat,False,1715982971.613873,0.45328804198652506,921620,9307,2.673161917977268
311,14,13,blank,False,1715982972.06901,0.10156312500475906,921620,9307,3.1282840839994606
312,14,14,blank,False,1715982972.1743996,0.10316041699843481,921620,9307,3.2327293339767493
313,14,15,blank,False,1715982972.2858496,0.10502487499616109,921620,9307,3.3415869589953218
314,14,16,blank,False,1715982972.3996632,0.1043729159864597,921620,9307,3.4553903749911115
315,14,17,blank,False,1715982972.512532,0.1039025420031976,921620,9307,3.5680363749852404
316,14,18,blank,False,1715982972.6251652,0.10330325001268648,921620,9307,3.6806829589768313
317,14,19,success,True,1715982972.7354798,0.49109508402762003,921620,9310,3.7924887919798493
