step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
40,1710767911.0084667,198966.307581257,1710767916.9444628,198972.243577302,198966.308838882,198971.79249301,0.45108429199899547,5.230947072835447,5.935996045009233,0.7050489721737865,0.25396468018880114,38
41,1710767916.9444628,198972.243577302,1710767922.6302981,198977.929412638,198972.244754052,198977.475268596,0.4541440420143772,5.230947072835447,5.685835336014861,0.45488826317941466,0.0007442211790475994,48
42,1710767922.6302981,198977.929412638,1710767928.3409164,198983.640030932,198977.930422263,198983.18035889,0.45967204199405387,5.230947072835447,5.710618293989683,0.479671221154236,0.01999917917419225,30
43,1710767928.3409164,198983.640030932,1710767934.447844,198989.746958518,198983.640865974,198989.29453981,0.4524187079805415,5.230947072835447,6.106927585991798,0.8759805131563514,0.42356180518982,38
44,1710767934.4478438,198989.746958518,1710767940.4113162,198995.710430979,198989.747981477,198995.258748687,0.45168229201226495,5.230947072835447,5.963472461007768,0.7325253881723217,0.2808430961740669,38
45,1710767940.4113164,198995.710430979,1710767946.114316,199001.413430482,198995.711485354,199000.948099274,0.46533120798994787,5.230947072835447,5.702999503002502,0.47205243016705545,0.006721222191117704,44
46,1710767946.114316,199001.413430482,1710767951.9133477,199007.212462152,199001.414568357,199006.751547568,0.46091458399314433,5.230947072835447,5.799031670001568,0.5680845971661217,0.10717001318698749,57
47,1710767951.9133475,199007.212462152,1710767957.9680462,199013.267160904,199007.213438527,199012.804970695,0.4621902090148069,5.230947072835447,6.054698752006516,0.8237516791710693,0.3615614701702725,39
48,1710767957.9680462,199013.267160904,1710767963.6716044,199018.970719031,199013.268088654,199018.505899531,0.4648194999899715,5.230947072835447,5.703558126988355,0.4726110541529085,0.007791554176947102,41
49,1710767963.6716044,199018.970719031,1710767969.6277034,199024.926817951,199018.971757531,199024.467871909,0.45894604199565947,5.230947072835447,5.956098919996293,0.7251518471608467,0.26620580517919734,72
50,1710767969.6277034,199024.926817951,1710767976.1317072,199031.430821704,199024.927872784,199030.780879829,0.6499418750172481,5.230947072835447,6.504003753012512,1.2730566801770653,0.6231148051738273,29
