seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
49,1710767686.0653899,198741.364503738,1710767686.069613,198741.368727071,0.004223333002300933,FrameResult.CV_ERROR,0.0
50,1710767686.0716734,198741.370787529,1710767686.0756345,198741.374748321,0.003960791975259781,FrameResult.CV_ERROR,0.0
51,1710767686.077496,198741.376610279,1710767686.0822165,198741.381330446,0.004720166994957253,FrameResult.CV_ERROR,0.0
52,1710767686.0846128,198741.383726988,1710767686.0894241,198741.388537946,0.00481095802388154,FrameResult.CV_ERROR,0.0
53,1710767686.093366,198741.392479904,1710767686.0966423,198741.395756029,0.0032761250040493906,FrameResult.CV_ERROR,0.0
54,1710767686.099772,198741.398885363,1710767686.1371346,198741.436248363,0.03736299998126924,FrameResult.NO_CHANGE,0.0
55,1710767686.1423492,198741.441463238,1710767686.1464634,198741.445577446,0.004114207986276597,FrameResult.CV_ERROR,0.0
56,1710767686.1494732,198741.448586363,1710767686.191347,198741.490460613,0.04187424998963252,FrameResult.NO_CHANGE,0.0
57,1710767686.1939156,198741.493029571,1710767686.197812,198741.496925863,0.0038962920079939067,FrameResult.CV_ERROR,0.0
58,1710767686.199596,198741.498709946,1710767686.203417,198741.502530904,0.003820957994321361,FrameResult.CV_ERROR,0.0
59,1710767686.2063751,198741.505488863,1710767686.2421572,198741.541271029,0.03578216599998996,FrameResult.NO_CHANGE,0.0
60,1710767686.2444954,198741.543609321,1710767686.248264,198741.547378154,0.0037688330048695207,FrameResult.CV_ERROR,0.0
61,1710767686.249914,198741.549027488,1710767686.2538798,198741.552993696,0.003966207994380966,FrameResult.CV_ERROR,0.0
62,1710767686.255703,198741.554817113,1710767686.2595634,198741.558677238,0.003860124998027459,FrameResult.CV_ERROR,0.0
63,1710767686.2610898,198741.560203696,1710767686.3006604,198741.599774071,0.03957037499640137,FrameResult.NO_CHANGE,0.0
64,1710767686.3094046,198741.608518196,1710767686.3141544,198741.613267446,0.00474924998707138,FrameResult.CV_ERROR,0.0
65,1710767686.3187141,198741.617827404,1710767686.3614838,198741.660597321,0.042769916995894164,FrameResult.NO_CHANGE,0.0
66,1710767686.3641253,198741.663238988,1710767686.3682895,198741.667403113,0.004164125013630837,FrameResult.CV_ERROR,0.0
67,1710767686.3717124,198741.670825988,1710767686.4075105,198741.706623988,0.035797999997157604,FrameResult.NO_CHANGE,0.0
68,1710767686.411579,198741.710692488,1710767686.4199588,198741.719072446,0.0083799579879269,FrameResult.CV_ERROR,0.0
69,1710767686.4242876,198741.723401404,1710767686.4637127,198741.762826821,0.03942541702417657,FrameResult.NO_CHANGE,0.0
70,1710767686.4692357,198741.768349154,1710767686.4741085,198741.773221113,0.004871958983130753,FrameResult.CV_ERROR,0.0
71,1710767686.4774656,198741.776579279,1710767686.4810212,198741.780134613,0.0035553340276237577,FrameResult.CV_ERROR,0.0
72,1710767686.4842463,198741.783360196,1710767686.5247931,198741.823906863,0.040546667005401105,FrameResult.NO_CHANGE,0.0
73,1710767686.5267112,198741.825825196,1710767686.5601563,198741.859270446,0.03344525001011789,FrameResult.NO_CHANGE,0.0
74,1710767686.5628548,198741.861968529,1710767686.567127,198741.866240821,0.004272291989764199,FrameResult.CV_ERROR,0.0
75,1710767686.5688248,198741.867938821,1710767686.5729077,198741.872021488,0.004082667001057416,FrameResult.CV_ERROR,0.0
76,1710767686.5756078,198741.874721779,1710767686.580662,198741.879775863,0.005054084002040327,FrameResult.CV_ERROR,0.0
77,1710767686.5836368,198741.882749988,1710767686.5875914,198741.886705029,0.003955041000153869,FrameResult.CV_ERROR,0.0
78,1710767686.5910048,198741.890118571,1710767686.5947657,198741.893879238,0.0037606669939123094,FrameResult.CV_ERROR,0.0
79,1710767686.5993621,198741.898475946,1710767686.6030025,198741.902116613,0.003640666982391849,FrameResult.CV_ERROR,0.0
80,1710767686.6072917,198741.906405696,1710767686.611361,198741.910474988,0.004069291986525059,FrameResult.CV_ERROR,0.0
81,1710767686.614162,198741.913275904,1710767686.6487381,198741.947851988,0.03457608399912715,FrameResult.NO_CHANGE,0.0
82,1710767686.652534,198741.951647738,1710767686.6887133,198741.987827154,0.03617941599804908,FrameResult.NO_CHANGE,0.0
83,1710767686.692955,198741.992068113,1710767686.7273626,198742.026476488,0.03440837500966154,FrameResult.NO_CHANGE,0.0
84,1710767686.7295744,198742.028688196,1710767686.7676837,198742.06679778,0.0381095839838963,FrameResult.NO_CHANGE,0.0
85,1710767686.7716951,198742.070808488,1710767686.7769809,198742.076094155,0.0052856669935863465,FrameResult.CV_ERROR,0.0
86,1710767686.778997,198742.078110446,1710767686.7833004,198742.082413405,0.004302959016058594,FrameResult.CV_ERROR,0.0
87,1710767686.7868013,198742.08591478,1710767686.79064,198742.089753696,0.0038389159890357405,FrameResult.CV_ERROR,0.0
88,1710767686.793295,198742.092408196,1710767686.7978847,198742.096998571,0.004590374999679625,FrameResult.CV_ERROR,0.0
89,1710767686.7996964,198742.098810363,1710767686.8362913,198742.135405071,0.03659470798447728,FrameResult.NO_CHANGE,0.0
90,1710767686.839367,198742.138480696,1710767686.843807,198742.142920905,0.004440208984306082,FrameResult.CV_ERROR,0.0
91,1710767686.8468142,198742.145928238,1710767686.8508961,198742.150009905,0.004081666993442923,FrameResult.CV_ERROR,0.0
92,1710767686.8550384,198742.154151863,1710767686.8586872,198742.157800988,0.003649124992080033,FrameResult.CV_ERROR,0.0
93,1710767686.8617656,198742.160879446,1710767686.8653543,198742.164468071,0.0035886249970644712,FrameResult.CV_ERROR,0.0
94,1710767686.8680906,198742.16720453,1710767686.9074314,198742.206544571,0.0393400409957394,FrameResult.NO_CHANGE,0.0
95,1710767686.910523,198742.209636863,1710767686.9147084,198742.213822363,0.00418550000176765,FrameResult.CV_ERROR,0.0
96,1710767686.9192011,198742.218314446,1710767686.9234142,198742.222527655,0.004213208972942084,FrameResult.CV_ERROR,0.0
97,1710767686.9267693,198742.225882571,1710767686.9315097,198742.230622821,0.004740250005852431,FrameResult.CV_ERROR,0.0
98,1710767686.9345152,198742.23362903,1710767686.9392014,198742.238315113,0.004686083004344255,FrameResult.CV_ERROR,0.0
99,1710767686.941913,198742.241026488,1710767686.9776232,198742.276736613,0.03571012502652593,FrameResult.NO_CHANGE,0.0
100,1710767686.9827392,198742.28185303,1710767687.0177095,198742.316823571,0.03497054098988883,FrameResult.NO_CHANGE,0.0
101,1710767687.0200524,198742.319166113,1710767687.0537355,198742.352849196,0.03368308299104683,FrameResult.NO_CHANGE,0.0
102,1710767687.0573275,198742.356441363,1710767687.0611181,198742.36023153,0.0037901670148130506,FrameResult.CV_ERROR,0.0
103,1710767687.0645509,198742.363664613,1710767687.099471,198742.398585071,0.03492045801249333,FrameResult.NO_CHANGE,0.0
104,1710767687.1028686,198742.401982113,1710767687.1352499,198742.434363863,0.032381750002969056,FrameResult.NO_CHANGE,0.0
105,1710767687.1375759,198742.436689821,1710767687.1419227,198742.441036571,0.0043467499781399965,FrameResult.CV_ERROR,0.0
106,1710767687.145174,198742.444287571,1710767687.1939502,198742.49306428,0.048776708979858086,FrameResult.NO_CHANGE,0.0
107,1710767687.1970212,198742.496134738,1710767687.2040045,198742.503117946,0.006983208004385233,FrameResult.CV_ERROR,0.0
108,1710767687.2079759,198742.507089821,1710767687.2131104,198742.51222428,0.005134459002874792,FrameResult.CV_ERROR,0.0
109,1710767687.2155576,198742.514671613,1710767687.2205698,198742.519683155,0.005011542001739144,FrameResult.CV_ERROR,0.0
110,1710767687.2241337,198742.523246863,1710767687.2284973,198742.527611238,0.00436437499593012,FrameResult.CV_ERROR,0.0
111,1710767687.232133,198742.531246738,1710767687.2364526,198742.535566405,0.004319666972151026,FrameResult.CV_ERROR,0.0
112,1710767687.2398453,198742.538958446,1710767687.2441175,198742.54323128,0.004272833990398794,FrameResult.CV_ERROR,0.0
113,1710767687.248317,198742.547430946,1710767687.2878044,198742.58691853,0.0394875839992892,FrameResult.NO_CHANGE,0.0
114,1710767687.290161,198742.589274321,1710767687.2943225,198742.593436363,0.004162041994277388,FrameResult.CV_ERROR,0.0
115,1710767687.297331,198742.596444946,1710767687.3029695,198742.602083405,0.00563845902797766,FrameResult.CV_ERROR,0.0
116,1710767687.305444,198742.604557696,1710767687.3111677,198742.610281071,0.005723375012166798,FrameResult.CV_ERROR,0.0
117,1710767687.3143919,198742.613505405,1710767687.3192139,198742.618327655,0.004822249989956617,FrameResult.CV_ERROR,0.0
118,1710767687.3212774,198742.620391488,1710767687.326016,198742.625129863,0.0047383750206790864,FrameResult.CV_ERROR,0.0
119,1710767687.3291607,198742.628274613,1710767687.3874722,198742.68658603,0.05831141700036824,FrameResult.NO_CHANGE,0.0
120,1710767687.392546,198742.691659197,1710767687.440707,198742.73982028,0.04816108298837207,FrameResult.NO_CHANGE,0.0
121,1710767687.4435682,198742.74268203,1710767687.4482133,198742.747326988,0.00464495801134035,FrameResult.CV_ERROR,0.0
122,1710767687.4505608,198742.749674655,1710767687.4548118,198742.753925738,0.004251083009876311,FrameResult.CV_ERROR,0.0
123,1710767687.4570246,198742.75613828,1710767687.4619405,198742.761054238,0.004915958008496091,FrameResult.CV_ERROR,0.0
124,1710767687.4653573,198742.764471405,1710767687.5045543,198742.803667697,0.03919629199663177,FrameResult.NO_CHANGE,0.0
125,1710767687.5087528,198742.807866863,1710767687.5130858,198742.812199572,0.004332709009759128,FrameResult.CV_ERROR,0.0
126,1710767687.515081,198742.81419478,1710767687.5193121,198742.818425405,0.0042306250252295285,FrameResult.CV_ERROR,0.0
127,1710767687.5216877,198742.820801613,1710767687.5259087,198742.82502228,0.004220667004119605,FrameResult.CV_ERROR,0.0
128,1710767687.529074,198742.828187863,1710767687.5629578,198742.862071738,0.03388387500308454,FrameResult.NO_CHANGE,0.0
129,1710767687.5657423,198742.864856322,1710767687.5704856,198742.869599238,0.004742916004033759,FrameResult.CV_ERROR,0.0
130,1710767687.5724366,198742.871550405,1710767687.5770922,198742.876205447,0.004655042022932321,FrameResult.CV_ERROR,0.0
131,1710767687.5790904,198742.878204447,1710767687.5833209,198742.882434947,0.004230499995173886,FrameResult.CV_ERROR,0.0
132,1710767687.5862215,198742.885335697,1710767687.5912013,198742.890314655,0.004978957993444055,FrameResult.CV_ERROR,0.0
133,1710767687.5932527,198742.892366488,1710767687.5971842,198742.896298113,0.003931624989490956,FrameResult.CV_ERROR,0.0
134,1710767687.5988314,198742.897944697,1710767687.6050363,198742.904150155,0.006205457990290597,FrameResult.CV_ERROR,0.0
135,1710767687.6087759,198742.90788953,1710767687.6653326,198742.964446197,0.056556666997494176,FrameResult.NO_CHANGE,0.0
136,1710767687.668172,198742.967285238,1710767687.6716735,198742.970787447,0.0035022090014535934,FrameResult.CV_ERROR,0.0
137,1710767687.6742728,198742.973386613,1710767687.6782606,198742.977374322,0.0039877090021036565,FrameResult.CV_ERROR,0.0
138,1710767687.680837,198742.979950238,1710767687.6849446,198742.984058738,0.00410849999752827,FrameResult.CV_ERROR,0.0
139,1710767687.68703,198742.98614403,1710767687.6911874,198742.990301405,0.004157374991336837,FrameResult.CV_ERROR,0.0
140,1710767687.6945634,198742.993676822,1710767687.7275019,198743.026615655,0.03293883299920708,FrameResult.NO_CHANGE,0.0
141,1710767687.729845,198743.028958988,1710767687.7344599,198743.033573197,0.004614208999555558,FrameResult.CV_ERROR,0.0
142,1710767687.7378273,198743.036941405,1710767687.7750773,198743.074191113,0.03724970799521543,FrameResult.NO_CHANGE,0.0
143,1710767687.7794113,198743.078524488,1710767687.7840557,198743.083169238,0.004644750006264076,FrameResult.CV_ERROR,0.0
144,1710767687.7869322,198743.086046197,1710767687.8359344,198743.13504828,0.04900208301842213,FrameResult.NO_CHANGE,0.0
145,1710767687.8398395,198743.138952738,1710767687.8854578,198743.18457103,0.045618292002473027,FrameResult.NO_CHANGE,0.0
146,1710767687.8885257,198743.18763903,1710767687.893761,198743.192874988,0.005235958000412211,FrameResult.CV_ERROR,0.0
147,1710767687.8964,198743.195513572,1710767687.9329906,198743.23210403,0.036590458010323346,FrameResult.NO_CHANGE,0.0
148,1710767687.9353414,198743.234455113,1710767687.968292,198743.267405947,0.032950833992799744,FrameResult.NO_CHANGE,0.0
149,1710767687.9711757,198743.27028978,1710767688.0074718,198743.306585572,0.03629579200060107,FrameResult.NO_CHANGE,0.0
150,1710767688.0101938,198743.309307363,1710767688.0141244,198743.313237988,0.003930625010980293,FrameResult.CV_ERROR,0.0
151,1710767688.0174038,198743.316517738,1710767688.0716484,198743.370761947,0.05424420899362303,FrameResult.NO_CHANGE,0.0
152,1710767688.0758297,198743.374943697,1710767688.0796063,198743.378719822,0.0037761249986942858,FrameResult.CV_ERROR,0.0
153,1710767688.0829432,198743.382056988,1710767688.087985,198743.38709903,0.0050420420011505485,FrameResult.CV_ERROR,0.0
154,1710767688.0918202,198743.390933697,1710767688.0974965,198743.396610614,0.005676917004166171,FrameResult.CV_ERROR,0.0
155,1710767688.1020617,198743.401175822,1710767688.1400986,198743.439211989,0.03803616701043211,FrameResult.NO_CHANGE,0.0
156,1710767688.1431243,198743.442238155,1710767688.1760566,198743.47517028,0.03293212500284426,FrameResult.NO_CHANGE,0.0
157,1710767688.1794717,198743.478585197,1710767688.1840804,198743.483193489,0.004608291987096891,FrameResult.CV_ERROR,0.0
158,1710767688.1877615,198743.486874989,1710767688.1940253,198743.493139239,0.006264249997911975,FrameResult.CV_ERROR,0.0
159,1710767688.2010148,198743.500128072,1710767688.206766,198743.505879655,0.005751582997618243,FrameResult.CV_ERROR,0.0
160,1710767688.2117124,198743.510826364,1710767688.216581,198743.515694905,0.004868541000178084,FrameResult.CV_ERROR,0.0
161,1710767688.220964,198743.520077197,1710767688.225486,198743.524599989,0.004522792005445808,FrameResult.CV_ERROR,0.0
162,1710767688.2283957,198743.527508989,1710767688.2323172,198743.531431155,0.0039221659826580435,FrameResult.CV_ERROR,0.0
163,1710767688.2353172,198743.53443078,1710767688.2405994,198743.539712989,0.005282208992866799,FrameResult.CV_ERROR,0.0
164,1710767688.2446668,198743.543780697,1710767688.2910578,198743.59017203,0.04639133301679976,FrameResult.NO_CHANGE,0.0
165,1710767688.2952878,198743.59440103,1710767688.300267,198743.599380864,0.004979834018740803,FrameResult.CV_ERROR,0.0
166,1710767688.3042343,198743.60334803,1710767688.3090453,198743.608158697,0.004810666985576972,FrameResult.CV_ERROR,0.0
167,1710767688.313317,198743.61243053,1710767688.3187606,198743.61787478,0.0054442500113509595,FrameResult.CV_ERROR,0.0
168,1710767688.3207147,198743.619828614,1710767688.3247318,198743.62384528,0.004016666003735736,FrameResult.CV_ERROR,0.0
169,1710767688.3283107,198743.627424572,1710767688.3663886,198743.665501947,0.038077374978456646,FrameResult.NO_CHANGE,0.0
170,1710767688.3729606,198743.672074072,1710767688.3791318,198743.678245322,0.006171249988256022,FrameResult.CV_ERROR,0.0
171,1710767688.3847563,198743.683869947,1710767688.3896263,198743.688739655,0.004869707976467907,FrameResult.CV_ERROR,0.0
172,1710767688.3948796,198743.693992655,1710767688.4354405,198743.734554405,0.040561750007327646,FrameResult.NO_CHANGE,0.0
173,1710767688.4380672,198743.737181155,1710767688.4420931,198743.741207155,0.0040259999805130064,FrameResult.CV_ERROR,0.0
174,1710767688.4459138,198743.745027989,1710767688.450977,198743.750090614,0.005062624986749142,FrameResult.CV_ERROR,0.0
175,1710767688.4537482,198743.752862072,1710767688.457156,198743.756269614,0.0034075420117005706,FrameResult.CV_ERROR,0.0
176,1710767688.4594355,198743.758549447,1710767688.4640157,198743.763129155,0.004579708009259775,FrameResult.CV_ERROR,0.0
177,1710767688.4664633,198743.765576905,1710767688.5034251,198743.802539114,0.03696220900746994,FrameResult.NO_CHANGE,0.0
178,1710767688.5081005,198743.80721353,1710767688.5129678,198743.812081572,0.004868041985901073,FrameResult.CV_ERROR,0.0
179,1710767688.515553,198743.814666947,1710767688.5696795,198743.868793322,0.054126375005580485,FrameResult.NO_CHANGE,0.0
180,1710767688.577385,198743.876498239,1710767688.6204004,198743.919514572,0.0430163329874631,FrameResult.NO_CHANGE,0.0
181,1710767688.62454,198743.923653864,1710767688.6295872,198743.928701114,0.005047249986091629,FrameResult.CV_ERROR,0.0
182,1710767688.632107,198743.93122103,1710767688.636088,198743.935201739,0.003980708977906033,FrameResult.CV_ERROR,0.0
183,1710767688.6376462,198743.936760239,1710767688.6414282,198743.940541614,0.003781374980462715,FrameResult.CV_ERROR,0.0
184,1710767688.643611,198743.942725072,1710767688.6474257,198743.946539197,0.0038141249970067292,FrameResult.CV_ERROR,0.0
185,1710767688.6493955,198743.948509197,1710767688.655267,198743.954380822,0.005871624976862222,FrameResult.CV_ERROR,0.0
186,1710767688.658814,198743.957927947,1710767688.6636462,198743.962760155,0.004832208011066541,FrameResult.CV_ERROR,0.0
187,1710767688.6666083,198743.96572228,1710767688.6706064,198743.969720197,0.003997916996013373,FrameResult.CV_ERROR,0.0
188,1710767688.6725066,198743.971620739,1710767688.7056777,198744.004791905,0.03317116599646397,FrameResult.NO_CHANGE,0.0
189,1710767688.7090995,198744.008212697,1710767688.7580092,198744.057122947,0.04891025001415983,FrameResult.NO_CHANGE,0.0
190,1710767688.760343,198744.059456322,1710767688.7923303,198744.091444114,0.031987791997380555,FrameResult.NO_CHANGE,0.0
191,1710767688.794683,198744.093796697,1710767688.828114,198744.127227781,0.03343108398257755,FrameResult.NO_CHANGE,0.0
192,1710767688.829806,198744.128920239,1710767688.8335664,198744.132680447,0.0037602079974021763,FrameResult.CV_ERROR,0.0
193,1710767688.8354917,198744.134605406,1710767688.8410609,198744.140174947,0.005569541011936963,FrameResult.CV_ERROR,0.0
194,1710767688.8440335,198744.143147072,1710767688.9418674,198744.240980197,0.09783312500803731,FrameResult.NO_CHANGE,0.0
195,1710767688.951933,198744.251045781,1710767688.9579122,198744.257025864,0.005980082991300151,FrameResult.CV_ERROR,0.0
196,1710767688.961671,198744.260784989,1710767689.0327845,198744.331897614,0.07111262500984594,FrameResult.NO_CHANGE,0.0
197,1710767689.0368192,198744.335932531,1710767689.041529,198744.340642739,0.0047102080134209245,FrameResult.CV_ERROR,0.0
198,1710767689.04471,198744.343823031,1710767689.0500882,198744.349202072,0.005379040987463668,FrameResult.CV_ERROR,0.0
199,1710767689.0550647,198744.354178322,1710767689.0608633,198744.359976614,0.005798291997052729,FrameResult.CV_ERROR,0.0
200,1710767689.0633416,198744.362455406,1710767689.0679522,198744.367065406,0.004610000003594905,FrameResult.CV_ERROR,0.0
201,1710767689.0713987,198744.370512031,1710767689.0752833,198744.374396822,0.003884791018208489,FrameResult.CV_ERROR,0.0
202,1710767689.077767,198744.376880281,1710767689.1148674,198744.413981239,0.03710095799760893,FrameResult.NO_CHANGE,0.0
203,1710767689.1198082,198744.418922114,1710767689.223589,198744.522702156,0.10378004200174473,FrameResult.NO_CHANGE,0.0
204,1710767689.2321064,198744.531220281,1710767689.2418013,198744.540914947,0.009694665990537032,FrameResult.CV_ERROR,0.0
205,1710767689.2470431,198744.546157197,1710767689.2579548,198744.557067947,0.010910749988397583,FrameResult.CV_ERROR,0.0
206,1710767689.2752259,198744.574339531,1710767689.2941518,198744.593264822,0.018925290991319343,FrameResult.CV_ERROR,0.0
207,1710767689.305101,198744.604213864,1710767689.3182304,198744.617343239,0.013129375001881272,FrameResult.CV_ERROR,0.0
208,1710767689.3431728,198744.642286656,1710767689.3606508,198744.659764239,0.01747758302371949,FrameResult.CV_ERROR,0.0
209,1710767689.369122,198744.668235406,1710767689.5209992,198744.820113364,0.15187795800738968,FrameResult.NO_CHANGE,0.0
210,1710767689.5276785,198744.826791573,1710767689.53598,198744.835093573,0.008302000002004206,FrameResult.CV_ERROR,0.0
211,1710767689.5456696,198744.844783614,1710767689.5554004,198744.854514406,0.009730791993206367,FrameResult.CV_ERROR,0.0
212,1710767689.5626736,198744.861786781,1710767689.571633,198744.870746323,0.008959541999502108,FrameResult.CV_ERROR,0.0
213,1710767689.5760179,198744.875131698,1710767689.5819468,198744.881060198,0.005928500002482906,FrameResult.CV_ERROR,0.0
214,1710767689.5885036,198744.887617031,1710767689.593084,198744.892197489,0.004580458014970645,FrameResult.CV_ERROR,0.0
215,1710767689.5985098,198744.897623156,1710767689.6043234,198744.903436281,0.005813124997075647,FrameResult.CV_ERROR,0.0
216,1710767689.60821,198744.907324114,1710767689.6134577,198744.912571323,0.005247208988294005,FrameResult.CV_ERROR,0.0
217,1710767689.616722,198744.915835739,1710767689.6236022,198744.922715531,0.00687979199574329,FrameResult.CV_ERROR,0.0
218,1710767689.629287,198744.928399864,1710767689.6440425,198744.943156323,0.014756458986084908,FrameResult.CV_ERROR,0.0
219,1710767689.6476705,198744.946784406,1710767689.6543188,198744.953431864,0.006647458008956164,FrameResult.CV_ERROR,0.0
220,1710767689.6599505,198744.959063781,1710767689.6667154,198744.965828781,0.00676499999826774,FrameResult.CV_ERROR,0.0
221,1710767689.672215,198744.971328239,1710767689.6792018,198744.978314698,0.006986459018662572,FrameResult.CV_ERROR,0.0
222,1710767689.6861157,198744.985229489,1710767689.690312,198744.989425531,0.004196042020339519,FrameResult.CV_ERROR,0.0
223,1710767689.6927378,198744.991851739,1710767689.6972797,198744.996393823,0.004542084003333002,FrameResult.CV_ERROR,0.0
224,1710767689.7029853,198745.002098114,1710767689.707801,198745.006913573,0.0048154589894693345,FrameResult.CV_ERROR,0.0
225,1710767689.711514,198745.010627531,1710767689.7185452,198745.017658781,0.007031249988358468,FrameResult.CV_ERROR,0.0
226,1710767689.722462,198745.021574948,1710767689.7269056,198745.026018698,0.004443749989150092,FrameResult.CV_ERROR,0.0
227,1710767689.7320282,198745.031141364,1710767689.7378118,198745.036924198,0.005782834021374583,FrameResult.CV_ERROR,0.0
228,1710767689.7426488,198745.041762364,1710767689.7484713,198745.047584364,0.005821999977342784,FrameResult.CV_ERROR,0.0
