seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716443944.9255958,5.3419677099445835,921620,4715,0.0
2,0,1,repeat,False,1716443950.2826219,0.9196362510556355,921620,4715,1.7750076949596405e-05
3,0,2,repeat,False,1716443951.2118735,0.8900626259855926,921620,4715,0.9316138330614194
4,0,3,blank,False,1716443952.1103516,0.9214410419808701,921620,4715,1.8303839589934796
5,0,4,repeat,False,1716443953.041477,1.1788642919855192,921620,4715,2.76062116806861
6,0,5,repeat,False,1716443954.2289994,0.9934688330395147,921620,4715,3.948818752076477
7,0,6,repeat,False,1716443955.2312825,1.0838923340197653,921620,4715,4.9507421690505
8,0,7,blank,False,1716443956.3203847,0.901512874988839,921620,4715,6.042122669052333
9,0,8,success,True,1716443957.2295287,1.3111657089320943,921620,9315,6.951628003036603
10,1,1,repeat,False,1716443958.5583994,1.1933092090766877,921620,9315,1.0333023965358734e-05
11,1,2,blank,False,1716443959.7620451,0.9329762920970097,921620,9315,1.2023695840034634
12,1,3,repeat,False,1716443960.7053316,1.4563845009543002,921620,9315,2.1459105430403724
13,1,4,blank,False,1716443962.170638,0.9086720009800047,921620,9315,3.612310667987913
14,1,5,blank,False,1716443963.0886223,1.0632507499540225,921620,9315,4.530254543991759
15,1,6,success,True,1716443964.1588657,1.4569927509874105,921620,9328,5.603063044021837
16,2,1,repeat,False,1716443965.6322343,1.307620001025498,921620,9328,1.716695260256529e-05
17,2,2,blank,False,1716443966.9494176,1.1074500840622932,921620,9328,1.3183264179388061
18,2,3,repeat,False,1716443968.0706146,1.2307770419865847,921620,9328,2.4395215429831296
19,2,4,repeat,False,1716443969.3098986,1.4721472089877352,921620,9328,3.68000916892197
20,2,5,blank,False,1716443970.7927158,0.9530621250160038,921620,9328,5.162563418969512
21,2,6,success,True,1716443971.7555025,1.2961055430350825,921620,9312,6.125060920021497
22,3,1,repeat,False,1716443973.0645795,1.2506597089814022,921620,9312,8.167000487446785e-06
23,3,2,blank,False,1716443974.3259645,1.040446334052831,921620,9312,1.2606400420190766
24,3,3,repeat,False,1716443975.3744125,1.4309828339610249,921620,9312,2.310067501035519
25,3,4,blank,False,1716443976.8136055,1.4016360419336706,921620,9312,3.7495662099681795
26,3,5,blank,False,1716443978.224073,1.0633360010106117,921620,9312,5.159617710974999
27,3,6,success,True,1716443979.294388,1.216899250051938,921620,9306,6.231417753035203
28,4,1,repeat,False,1716443980.5231884,1.2873406680300832,921620,9306,1.9042054191231728e-05
29,4,2,repeat,False,1716443981.8193264,1.2599859170150012,921620,9306,1.295383376069367
30,4,3,blank,False,1716443983.0894513,0.8718678759178147,921620,9306,2.5647757929982617
