seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
26,1,5,blank,False,1715995353.2333531,0.29191829200135544,921620,9315,1.5881995420204476
27,1,6,blank,False,1715995353.530248,0.3240552920033224,921620,9315,1.8850600420264527
28,1,7,blank,False,1715995353.858922,0.33281045901821926,921620,9315,2.214348334004171
29,1,8,blank,False,1715995354.1990454,0.30436874995939434,921620,9315,2.5527389170019887
30,1,9,blank,False,1715995354.5112553,0.36553858302067965,921620,9315,2.865547751018312
31,1,10,blank,False,1715995354.882698,0.3941853329888545,921620,9315,3.2371985010104254
32,1,11,blank,False,1715995355.284204,0.2940089999465272,921620,9315,3.637911500991322
33,1,12,repeat,False,1715995355.5836945,0.6634509169962257,921620,9315,3.9385475009912625
34,1,13,blank,False,1715995356.2499783,0.33379641704959795,921620,9315,4.606151668005623
35,1,14,blank,False,1715995356.5884922,0.34884679201059043,921620,9315,4.943894127034582
36,1,15,success,True,1715995356.9414108,0.6352005840162747,921620,9321,5.2974920439883135
37,2,1,repeat,False,1715995357.5808067,0.6233129589818418,921620,9321,1.454097218811512e-05
38,2,2,repeat,False,1715995358.206705,0.5994166670134291,921620,9321,0.626104041992221
39,2,3,blank,False,1715995358.8092978,0.3070929999812506,921620,9321,1.2281268339720555
40,2,4,repeat,False,1715995359.123292,0.666061958996579,921620,9321,1.5402918339823373
41,2,5,repeat,False,1715995359.7921588,0.6499881670461036,921620,9321,2.211369583965279
42,2,6,blank,False,1715995360.4446945,0.3303180419607088,921620,9321,2.8639620839967392
43,2,7,blank,False,1715995360.7832599,0.31009408296085894,921620,9321,3.199596085003577
44,2,8,repeat,False,1715995361.0993626,0.6412381260306574,921620,9321,3.516596084984485
45,2,9,blank,False,1715995361.7431014,0.37315008300356567,921620,9321,4.162470126990229
46,2,10,blank,False,1715995362.1234312,0.36999741598265246,921620,9321,4.540174583962653
47,2,11,blank,False,1715995362.5009243,0.3463644590228796,921620,9321,4.917638375947718
48,2,12,success,True,1715995362.8515003,0.6775550000020303,921620,9312,5.270312501001172
49,3,1,repeat,False,1715995363.5333838,0.6797628760104999,921620,9312,4.167028237134218e-06
50,3,2,repeat,False,1715995364.2165234,0.6178421669756062,921620,9312,0.6830376259749755
51,3,3,blank,False,1715995364.8373055,0.29888049996225163,921620,9312,1.3037064590025693
52,3,4,blank,False,1715995365.1404078,0.2877368340268731,921620,9312,1.6062278759782203
53,3,5,repeat,False,1715995365.4331968,0.5988847499829717,921620,9312,1.8986463350011036
54,3,6,blank,False,1715995366.0348818,0.34193933400092646,921620,9312,2.501634626009036
55,3,7,repeat,False,1715995366.3835206,0.5775589579716325,921620,9312,2.8482937929802574
56,3,8,blank,False,1715995366.9636025,0.276607833977323,921620,9312,3.4303925019921735
57,3,9,blank,False,1715995367.244855,0.4382107920246199,921620,9312,3.7106479600188322
58,3,10,repeat,False,1715995367.6901696,0.6609109590062872,921620,9312,4.154199876997154
59,3,11,blank,False,1715995368.3535798,0.3048874579835683,921620,9312,4.8204622530029155
60,3,12,blank,False,1715995368.6623259,0.30787829199107364,921620,9312,5.128529293986503
61,3,13,success,True,1715995368.9737525,0.6673776669776998,921620,9306,5.44073946098797
62,4,1,repeat,False,1715995369.6449192,0.7169696250348352,921620,9306,3.374996595084667e-06
63,4,2,blank,False,1715995370.36563,0.2979080840013921,921620,9306,0.7200979170156643
64,4,3,repeat,False,1715995370.671453,0.5866564590251073,921620,9306,1.024077958019916
65,4,4,repeat,False,1715995371.2605374,0.6818211249774322,921620,9306,1.615715874999296
66,4,5,blank,False,1715995371.9452412,0.25366879196371883,921620,9306,2.3001912090112455
67,4,6,blank,False,1715995372.2096276,0.25341512594604865,921620,9306,2.559206458972767
68,4,7,repeat,False,1715995372.471716,0.6464050840004347,921620,9306,2.823628959013149
69,4,8,blank,False,1715995373.120822,0.2919739580247551,921620,9306,3.475886875996366
70,4,9,blank,False,1715995373.4214785,0.24285087501630187,921620,9306,3.7736279600067064
71,4,10,repeat,False,1715995373.673241,0.6033496669842862,921620,9306,4.025154542992823
72,4,11,blank,False,1715995374.2793133,0.24800075101666152,921620,9306,4.634306542982813
73,4,12,blank,False,1715995374.5360668,0.24037954199593514,921620,9306,4.887741751968861
74,4,13,blank,False,1715995374.7856312,0.23507499997504056,921620,9306,5.136941127013415
75,4,14,success,True,1715995375.026661,0.6834741670172662,921620,9316,5.3812037099851295
76,5,1,repeat,False,1715995375.7143466,0.6548024999792688,921620,9316,2.7500209398567677e-06
77,5,2,blank,False,1715995376.3725615,0.2908033750136383,921620,9316,0.6575983340153471
78,5,3,repeat,False,1715995376.6696362,0.633499416988343,921620,9316,0.9531735420459881
79,5,4,repeat,False,1715995377.306123,0.6199837920139544,921620,9316,1.5917483340017498
80,5,5,blank,False,1715995377.9285808,0.3279103329987265,921620,9316,2.2144869180046953
81,5,6,blank,False,1715995378.2641726,0.27217358304187655,921620,9316,2.5473723760223947
82,5,7,blank,False,1715995378.5427165,0.33736316696740687,921620,9316,2.8264476260519587
83,5,8,repeat,False,1715995378.8847783,0.6663385420106351,921620,9316,3.169613627018407
84,5,9,blank,False,1715995379.5538292,0.3100154160056263,921620,9316,3.8396182940341532
85,5,10,blank,False,1715995379.8703234,0.3534446250414476,921620,9316,4.153859919053502
86,5,11,blank,False,1715995380.2301457,0.269588291994296,921620,9316,4.513766836025752
87,5,12,repeat,False,1715995380.5048108,0.645334750006441,921620,9316,4.789168169023469
88,5,13,success,True,1715995381.1533568,0.5828067499678582,921620,9320,5.439575252996292
89,6,1,repeat,False,1715995381.739539,0.6885958749917336,921620,9320,2.167013008147478e-06
90,6,2,blank,False,1715995382.4311643,0.41295058402465656,921620,9320,0.6912842509918846
91,6,3,blank,False,1715995382.852155,0.260594499995932,921620,9320,1.1096942509757355
92,6,4,repeat,False,1715995383.1212804,0.6028305839863606,921620,9320,1.3782654179958627
93,6,5,repeat,False,1715995383.726619,0.5817241669865325,921620,9320,1.986969709978439
94,6,6,blank,False,1715995384.310827,0.29547895898576826,921620,9320,2.5710963350138627
95,6,7,repeat,False,1715995384.6147585,0.6363266669795848,921620,9320,2.8722827520105056
96,6,8,blank,False,1715995385.2541263,0.21646725002210587,921620,9320,3.5141355440136977
97,6,9,blank,False,1715995385.478425,0.2261615419993177,921620,9320,3.7355990019859746
98,6,10,blank,False,1715995385.7131698,0.2685604160069488,921620,9320,3.9700316690141335
99,6,11,blank,False,1715995385.9899313,0.28999404195928946,921620,9320,4.247334668994881
100,6,12,repeat,False,1715995386.2886748,0.6264252919936553,921620,9320,4.545469044009224
101,6,13,blank,False,1715995386.9173996,0.29191766696749255,921620,9320,5.177767335961107
102,6,14,success,True,1715995387.2156558,0.6807821670081466,921620,9319,5.475270669965539
103,7,1,low_confidence,False,1715995387.9060798,0.5990557089680806,921620,9319,7.750000804662704e-06
104,7,2,blank,False,1715995388.5080893,0.3472336250124499,921620,9319,0.6041557919816114
105,7,3,blank,False,1715995388.8637216,0.29361983301350847,921620,9319,0.9567309169797227
106,7,4,blank,False,1715995389.1652374,0.3491308339871466,921620,9319,1.2585806680144742
107,7,5,blank,False,1715995389.5220597,0.282959625008516,921620,9319,1.6157488760072738
108,7,6,blank,False,1715995389.8125837,0.3408804999780841,921620,9319,1.9057682930142619
109,7,7,blank,False,1715995390.1599102,0.3214827089686878,921620,9319,2.254016042978037
110,7,8,repeat,False,1715995390.4898014,0.7006441670237109,921620,9319,2.583099459996447
111,7,9,blank,False,1715995391.198138,0.3231664589839056,921620,9319,3.2921755430288613
112,7,10,repeat,False,1715995391.5296025,0.6079804159817286,921620,9319,3.6226810020161793
113,7,11,blank,False,1715995392.140264,0.34156212501693517,921620,9319,4.236601084994618
114,7,12,blank,False,1715995392.488807,0.3075177500140853,921620,9319,4.5827472929959185
115,7,13,blank,False,1715995392.8030703,0.3272427080082707,921620,9319,4.89741487702122
116,7,14,success,True,1715995393.1361313,0.674519959022291,921620,9311,5.2317868350073695
117,8,1,repeat,False,1715995393.8151913,0.5751932080020197,921620,9311,3.0830269679427147e-06
118,8,2,blank,False,1715995394.3927634,0.3092978760250844,921620,9311,0.57785275002243
119,8,3,repeat,False,1715995394.7101731,0.6506750419503078,921620,9311,0.8922802089946344
120,8,4,blank,False,1715995395.3633773,0.32785350002814084,921620,9311,1.5484011250082403
121,8,5,low_confidence,False,1715995395.697826,0.5933025839622132,921620,9311,1.8804237919976003
122,8,6,repeat,False,1715995396.2938375,0.6592802919913083,921620,9311,2.4788175839930773
123,8,7,blank,False,1715995396.9556901,0.3096404999960214,921620,9311,3.140670667984523
124,8,8,repeat,False,1715995397.2720485,0.6530643749865703,921620,9311,3.45472720998805
125,8,9,blank,False,1715995397.9281945,0.2814866249682382,921620,9311,4.112933042983059
126,8,10,blank,False,1715995398.215428,0.3497768330271356,921620,9311,4.3984361690236256
127,8,11,blank,False,1715995398.5718381,0.35052633396117017,921620,9311,4.754485960002057
128,8,12,blank,False,1715995398.9290762,0.34702591702807695,921620,9311,5.111884211015422
129,8,13,success,True,1715995399.2821832,0.5979321250342764,921620,9321,5.466744252014905
130,9,1,repeat,False,1715995399.884028,0.6305352920317091,921620,9321,2.749962732195854e-06
131,9,2,blank,False,1715995400.5167444,0.2289557079784572,921620,9321,0.63292508298764
132,9,3,blank,False,1715995400.754066,0.26739370898576453,921620,9321,0.8667775419889949
133,9,4,repeat,False,1715995401.0300364,0.5890795409795828,921620,9321,1.142618959012907
134,9,5,blank,False,1715995401.6218348,0.30208179203327745,921620,9321,1.7377733750035986
135,9,6,blank,False,1715995401.9321797,0.24675916699925438,921620,9321,2.045019708981272
136,9,7,blank,False,1715995402.1874573,0.2373238339787349,921620,9321,2.3002827509772032
137,9,8,blank,False,1715995402.433492,0.2842956249951385,921620,9321,2.5460458339657634
138,9,9,blank,False,1715995402.72608,0.21472191700013354,921620,9321,2.838970167969819
139,9,10,repeat,False,1715995402.9495752,0.6564666670165025,921620,9321,3.062108876009006
140,9,11,blank,False,1715995403.608319,0.22310779202962294,921620,9321,3.724429043009877
141,9,12,blank,False,1715995403.8398426,0.21900087501853704,921620,9321,3.95268121000845
142,9,13,blank,False,1715995404.0676115,0.29756562499096617,921620,9321,4.180248752003536
143,9,14,blank,False,1715995404.3732033,0.2650310010067187,921620,9321,4.486480917956214
144,9,15,blank,False,1715995404.6469257,0.24132599995937198,921620,9321,4.760007501987275
145,9,16,blank,False,1715995404.897369,0.33217066701035947,921620,9321,5.009730460005812
146,9,17,success,True,1715995405.2360368,0.6000712089589797,921620,13923,5.351038836000953
147,10,1,repeat,False,1715995405.8397417,0.6844538750010543,921620,13923,3.5840203054249287e-06
148,10,2,repeat,False,1715995406.5281932,0.596918250026647,921620,13923,0.6878312089829706
149,10,3,repeat,False,1715995407.127494,0.6166240000165999,921620,13923,1.2879328340059146
150,10,4,blank,False,1715995407.746937,0.23262433399213478,921620,13923,1.9071102929883637
151,10,5,repeat,False,1715995407.9874666,0.6246626669890247,921620,13923,2.1451692929840647
152,10,6,repeat,False,1715995408.6147926,0.6137652500183322,921620,13923,2.774999292974826
153,10,7,blank,False,1715995409.2308536,0.28784025099594146,921620,13923,3.3913092520087957
154,10,8,blank,False,1715995409.5268226,0.21027029195101932,921620,13923,3.683910502004437
155,10,9,blank,False,1715995409.7454324,0.227613500028383,921620,13923,3.902620668988675
156,10,10,repeat,False,1715995409.981818,0.642307875037659,921620,13923,4.138992294028867
157,10,11,blank,False,1715995410.6268425,0.2785220830119215,921620,13923,4.787095960986335
158,10,12,blank,False,1715995410.9134107,0.2347527079982683,921620,13923,5.070958045020234
159,10,13,success,True,1715995411.1539123,0.6377154579968192,921620,13929,5.31335950299399
160,11,1,repeat,False,1715995411.7956395,0.6484787500230595,921620,13929,2.9579969123005867e-06
161,11,2,repeat,False,1715995412.4470172,0.6561057919752784,921620,13929,0.65116945898626
162,11,3,blank,False,1715995413.1056864,0.30070262495428324,921620,13929,1.3101929589756764
163,11,4,repeat,False,1715995413.4109037,0.6242309589870274,921620,13929,1.6144364589708857
164,11,5,repeat,False,1715995414.037841,0.6032549170195125,921620,13929,2.2424387089558877
165,11,6,repeat,False,1715995414.64368,0.620367499999702,921620,13929,2.8481852510012686
166,11,7,repeat,False,1715995415.2666655,0.599383459019009,921620,13929,3.47112083499087
167,11,8,blank,False,1715995415.868695,0.3125787499593571,921620,13929,4.073189168993849
168,11,9,blank,False,1715995416.1872106,0.32409920904319733,921620,13929,4.389459543977864
169,11,10,blank,False,1715995416.5173383,0.3089038750040345,921620,13929,4.720000668952707
170,11,11,blank,False,1715995416.8320386,0.2912712920224294,921620,13929,5.034879418963101
171,11,12,success,True,1715995417.1271825,0.612403082952369,921620,13920,5.331571085960604
172,12,1,blank,False,1715995417.7433774,0.2818953749956563,921620,13920,2.9160291887819767e-06
173,12,2,repeat,False,1715995418.0322623,0.6529008339857683,921620,13920,0.2863033750327304
174,12,3,repeat,False,1715995418.6881232,0.5731914999778382,921620,13920,0.9445880420389585
175,12,4,blank,False,1715995419.2639158,0.30840812501264736,921620,13920,1.5205390420160256
176,12,5,repeat,False,1715995419.5797515,0.6684046260197647,921620,13920,1.8338373750448227
177,12,6,blank,False,1715995420.250497,0.3528159589623101,921620,13920,2.5072914590127766
178,12,7,blank,False,1715995420.6120849,0.3462748330202885,921620,13920,2.865276293014176
179,12,8,repeat,False,1715995420.9673302,0.6543432920007035,921620,13920,3.220626334019471
180,12,9,repeat,False,1715995421.624317,0.5938367490307428,921620,13920,3.880958168010693
181,12,10,blank,False,1715995422.220497,0.4192555009503849,921620,13920,4.477284459047951
182,12,11,blank,False,1715995422.6486607,0.3026761249639094,921620,13920,4.902060584048741
183,12,12,blank,False,1715995422.9585059,0.30190900003071874,921620,13920,5.212511334044393
184,12,13,success,True,1715995423.2652626,0.6328597089741379,921620,13915,5.521572418045253
185,13,1,repeat,False,1715995423.901909,0.6642484579933807,921620,13915,2.9159709811210632e-06
186,13,2,blank,False,1715995424.5688956,0.30730533302994445,921620,13915,0.6669371669995598
187,13,3,blank,False,1715995424.884687,0.27060258301207796,921620,13915,0.9796730419620872
188,13,4,blank,False,1715995425.165257,0.23253095900872722,921620,13915,1.2598919589654543
189,13,5,repeat,False,1715995425.4063346,0.7131070420145988,921620,13915,1.5011331259738654
190,13,6,repeat,False,1715995426.1269166,0.6011627920088358,921620,13915,2.2224646259564906
191,13,7,repeat,False,1715995426.7304478,0.5786632089875638,921620,13915,2.828654625976924
192,13,8,repeat,False,1715995427.3114357,0.7479310420458205,921620,13915,3.4096732509788126
193,13,9,blank,False,1715995428.066522,0.2963984590023756,921620,13915,4.162142293003853
194,13,10,blank,False,1715995428.3721328,0.234269917011261,921620,13915,4.466801001981366
195,13,11,blank,False,1715995428.6148214,0.34374991699587554,921620,13915,4.7098253349540755
196,13,12,blank,False,1715995428.9675288,0.24157120799645782,921620,13915,5.062178668973502
197,13,13,success,True,1715995429.215807,0.6073285000165924,921620,9307,5.313119127007667
198,14,1,repeat,False,1715995429.8265016,0.6676413330133073,921620,9307,2.7090427465736866e-06
199,14,2,blank,False,1715995430.4966588,0.2896415000432171,921620,9307,0.6700548340450041
200,14,3,blank,False,1715995430.7945108,0.22985270799836144,921620,9307,0.9647741260123439
201,14,4,blank,False,1715995431.0330172,0.38200933299958706,921620,9307,1.2033550010528415
202,14,5,blank,False,1715995431.422642,0.22196270897984505,921620,9307,1.593902501044795
203,14,6,repeat,False,1715995431.6537724,0.6553955000126734,921620,9307,1.8240422930102795
204,14,7,blank,False,1715995432.3120816,0.2841077509801835,921620,9307,2.485212793049868
205,14,8,blank,False,1715995432.6045032,0.2917911249678582,921620,9307,2.774753210018389
206,14,9,blank,False,1715995432.9042575,0.23340275004738942,921620,9307,3.074843460053671
207,14,10,blank,False,1715995433.1458926,0.25075216696131974,921620,9307,3.316015752032399
208,14,11,repeat,False,1715995433.4049227,0.6501906670164317,921620,9307,3.574943294050172
209,14,12,blank,False,1715995434.0611613,0.23226949997479096,921620,9307,4.232421711029019
210,14,13,blank,False,1715995434.3017397,0.34054350096266717,921620,9307,4.471810211020056
211,14,14,blank,False,1715995434.650913,0.2392432910273783,921620,9307,4.821143628039863
212,14,15,blank,False,1715995434.8973289,0.29742045898456126,921620,9307,5.068025378044695
213,14,16,success,True,1715995435.2012362,0.6398799159796908,921620,9310,5.373920170008205
214,15,1,low_confidence,False,1715995435.8449078,0.6031707920483314,921620,9310,2.540997229516506e-06
215,15,2,repeat,False,1715995436.45069,0.8044346669921651,921620,9310,0.6058192499913275
216,15,3,blank,False,1715995437.2574885,0.44886333402246237,921620,9310,1.41268583398778
217,15,4,repeat,False,1715995437.7126956,0.6638944590231404,921620,9310,1.8659412089618854
218,15,5,blank,False,1715995438.3793743,0.35506766696926206,921620,9310,2.5344291259534657
219,15,6,blank,False,1715995438.7411776,0.34010199998738244,921620,9310,2.893695750972256
220,15,7,repeat,False,1715995439.088901,0.5876685000257567,921620,9310,3.2415290430071764
221,15,8,blank,False,1715995439.6789804,0.3234284589998424,921620,9310,3.8342962929746136
222,15,9,blank,False,1715995440.0104747,0.27984987501986325,921620,9310,4.1630602100049146
223,15,10,blank,False,1715995440.296266,0.2975010830559768,921620,9310,4.449313252000138
224,15,11,blank,False,1715995440.6005795,0.3497874170425348,921620,9310,4.753262834972702
225,15,12,blank,False,1715995440.9570982,0.29119595896918327,921620,9310,5.110124461003579
226,15,13,success,True,1715995441.253367,0.5947274999925867,921620,9307,5.40823887696024
227,16,1,repeat,False,1715995441.8513947,0.6526899589807726,921620,9307,2.541986759752035e-06
228,16,2,repeat,False,1715995442.5064502,0.6156872499850579,921620,9307,0.6550183749641292
229,16,3,repeat,False,1715995443.124675,0.6426780420006253,921620,9307,1.273191376007162
230,16,4,repeat,False,1715995443.7698612,0.6292825830169022,921620,9307,1.9183458759798668
231,16,5,repeat,False,1715995444.4018424,0.5892908330424689,921620,9307,2.5502122929901816
232,16,6,blank,False,1715995444.9935486,0.24562583299120888,921620,9307,3.142133292974904
233,16,7,blank,False,1715995445.247579,0.3235636250465177,921620,9307,3.393019626964815
234,16,8,repeat,False,1715995445.5793827,0.6017065420164727,921620,9307,3.7249515849980526
235,16,9,blank,False,1715995446.1834323,0.2474550009937957,921620,9307,4.332015834981576
236,16,10,blank,False,1715995446.4391644,0.22757720795925707,921620,9307,4.584399751969613
237,16,11,blank,False,1715995446.6751032,0.22278166702017188,921620,9307,4.820371585956309
238,16,12,blank,False,1715995446.906235,0.28036529204109684,921620,9307,5.051882918982301
239,16,13,success,True,1715995447.1921408,0.6720329590025358,921620,9326,5.340013293956872
240,17,1,repeat,False,1715995447.8700976,0.7322882920270786,921620,9326,4.582980182021856e-06
241,17,2,blank,False,1715995448.6093454,0.39619800000218675,921620,9326,0.7375824999762699
242,17,3,blank,False,1715995449.0134156,0.2732784999534488,921620,9326,1.1416368749924004
243,17,4,repeat,False,1715995449.2955754,0.6436368339927867,921620,9326,1.423173126007896
244,17,5,blank,False,1715995449.9421968,0.2926038749865256,921620,9326,2.0729099590098485
245,17,6,blank,False,1715995450.2428567,0.3020541250007227,921620,9326,2.370942751003895
246,17,7,repeat,False,1715995450.5533307,0.6918544590007514,921620,9326,2.6811714179930277
247,17,8,repeat,False,1715995451.248762,0.6134197500068694,921620,9326,3.3791386270313524
248,17,9,blank,False,1715995451.8648422,0.22229920700192451,921620,9326,3.9956180850276724
249,17,10,blank,False,1715995452.0952837,0.26374958298401907,921620,9326,4.223068583989516
250,17,11,blank,False,1715995452.3673892,0.22879437502706423,921620,9326,4.495156918012071
251,17,12,blank,False,1715995452.604726,0.24128987500444055,921620,9326,4.73231183498865
252,17,13,blank,False,1715995452.8502855,0.21652175002964213,921620,9326,4.98035687598167
253,17,14,blank,False,1715995453.0756593,0.2095887089963071,921620,9326,5.203169209999032
254,17,15,success,True,1715995453.2913613,0.6577851669862866,921620,9318,5.421570751990657
255,18,1,repeat,False,1715995453.9530907,0.6234818749944679,921620,9318,2.374988980591297e-06
256,18,2,blank,False,1715995454.5789144,0.35642216698033735,921620,9318,0.6259598329779692
257,18,3,repeat,False,1715995454.941431,0.6038902089931071,921620,9318,0.9863448749529198
258,18,4,repeat,False,1715995455.5477424,0.682390584028326,921620,9318,1.5946930419886485
259,18,5,blank,False,1715995456.233065,0.2923246250138618,921620,9318,2.2797990429680794
260,18,6,blank,False,1715995456.5324287,0.2959917919943109,921620,9318,2.5767462509684265
261,18,7,repeat,False,1715995456.8354747,0.6056086660246365,921620,9318,2.8798836259520613
262,18,8,blank,False,1715995457.4434083,0.3492212500423193,921620,9318,3.4904560429858975
263,18,9,blank,False,1715995457.7985764,0.2696890829829499,921620,9318,3.843440167955123
264,18,10,blank,False,1715995458.074088,0.3446504999883473,921620,9318,4.119068834988866
265,18,11,blank,False,1715995458.4252052,0.3715316249872558,921620,9318,4.469763001950923
266,18,12,blank,False,1715995458.8044875,0.2842195009579882,921620,9318,4.8490767939947546
267,18,13,blank,False,1715995459.0948584,0.36749541596509516,921620,9318,5.139383626985364
268,18,14,success,True,1715995459.468224,0.6329459170228802,921620,9309,5.514455751981586
269,19,1,repeat,False,1715995460.105403,0.6157468339661136,921620,9309,2.667016815394163e-06
270,19,2,repeat,False,1715995460.72343,0.6076769169885665,921620,9309,0.6182712920126505
271,19,3,blank,False,1715995461.3336284,0.22551825002301484,921620,9309,1.2284124180441722
272,19,4,repeat,False,1715995461.5673985,0.5817245420184918,921620,9309,1.4590420430176891
273,19,5,blank,False,1715995462.1515293,0.2327694590203464,921620,9309,2.0463453350239433
274,19,6,blank,False,1715995462.397859,0.26603441702900454,921620,9309,2.285204084997531
275,19,7,blank,False,1715995462.6754942,0.26095112500479445,921620,9309,2.5653601679950953
276,19,8,blank,False,1715995462.9453154,0.23688649997347966,921620,9309,2.8366122930310667
277,19,9,blank,False,1715995463.1904876,0.23493066703667864,921620,9309,3.0823190440423787
278,19,10,blank,False,1715995463.4342253,0.2788517500157468,921620,9309,3.3260169600252993
279,19,11,blank,False,1715995463.7221384,0.23551970900734887,921620,9309,3.6135280440212227
280,19,12,blank,False,1715995463.9660811,0.2969509579706937,921620,9309,3.857743502012454
281,19,13,blank,False,1715995464.2717452,0.21945191698614508,921620,9309,4.16346708603669
282,19,14,blank,False,1715995464.500116,0.2629535000305623,921620,9309,4.391515335999429
283,19,15,blank,False,1715995464.7718627,0.22430741699645296,921620,9309,4.663333836011589
284,19,16,blank,False,1715995465.0042925,0.23964149999665096,921620,9309,4.895927378034685
285,19,17,blank,False,1715995465.252286,0.2789899169583805,921620,9309,5.144038252998143
286,19,18,success,True,1715995465.537768,0.6564217919949442,921620,9306,5.431875378009863
287,20,1,repeat,False,1715995466.1997213,0.608870833995752,921620,9306,3.875000402331352e-06
288,20,2,blank,False,1715995466.8112886,0.3129968330031261,921620,9306,0.611956958018709
289,20,3,blank,False,1715995467.132297,0.35857258399482816,921620,9306,0.9303331670234911
290,20,4,repeat,False,1715995467.4993951,0.7119398329523392,921620,9306,1.2970356669975445
291,20,5,repeat,False,1715995468.2187662,0.6641218330478296,921620,9306,2.016717459016945
292,20,6,blank,False,1715995468.8852034,0.23649570799898356,921620,9306,2.6862563340109773
293,20,7,blank,False,1715995469.1307657,0.22160279098898172,921620,9306,2.928382293030154
294,20,8,blank,False,1715995469.3614213,0.3078986249747686,921620,9306,3.158736001001671
295,20,9,blank,False,1715995469.6784909,0.28459100000327453,921620,9306,3.475820000981912
296,20,10,blank,False,1715995469.971735,0.36191637499723583,921620,9306,3.7690769599867053
297,20,11,blank,False,1715995470.3435109,0.2821952920057811,921620,9306,4.1411057930090465
298,20,12,blank,False,1715995470.6348732,0.22958004201063886,921620,9306,4.432705626997631
299,20,13,blank,False,1715995470.874169,0.24515366699779406,921620,9306,4.6716783349984325
300,20,14,blank,False,1715995471.1280112,0.2407759579946287,921620,9306,4.925837377028074
301,20,15,blank,False,1715995471.377743,0.2666467920062132,921620,9306,5.175287919002585
302,20,16,success,True,1715995471.6511397,0.6470780830131844,921620,9316,5.451246001990512
303,21,1,repeat,False,1715995472.3025775,0.6365417510387488,921620,9316,2.0291015971451998e-05
304,21,2,blank,False,1715995472.942087,0.2642097499920055,921620,9316,0.6396165419719182
305,21,3,blank,False,1715995473.2142277,0.2626759170088917,921620,9316,0.9088581670075655
306,21,4,blank,False,1715995473.4857638,0.24495433398988098,921620,9316,1.180333291995339
307,21,5,blank,False,1715995473.7396939,0.23979129100916907,921620,9316,1.4343896249774843
308,21,6,blank,False,1715995473.9883392,0.22131666704081,921620,9316,1.6828362920205109
309,21,7,blank,False,1715995474.2183,0.268953834020067,921620,9316,1.9130992090213113
310,21,8,blank,False,1715995474.495171,0.2661641670274548,921620,9316,2.1901881669764407
311,21,9,blank,False,1715995474.7696655,0.2540402090526186,921620,9316,2.464552376011852
312,21,10,repeat,False,1715995475.0320642,0.6490720419678837,921620,9316,2.7268739590072073
313,21,11,blank,False,1715995475.6838684,0.30597712501185015,921620,9316,3.3815900849876925
314,21,12,blank,False,1715995475.9985704,0.23204229201655835,921620,9316,3.693520585016813
315,21,13,blank,False,1715995476.239382,0.27203925099456683,921620,9316,3.9336434599827044
316,21,14,repeat,False,1715995476.5194392,0.6717165000154637,921620,9316,4.2141037519904785
317,21,15,blank,False,1715995477.1938624,0.22778833302436396,921620,9316,4.891331919003278
318,21,16,blank,False,1715995477.429408,0.23050633299862966,921620,9316,5.1247361690038815
