seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
70,1715995373.5655725,265173.871691106,1715995373.5736713,265173.879789772,0.008098665974102914,FrameResult.CV_ERROR,0.0
71,1715995373.7965662,265174.102684148,1715995374.1742985,265174.480419189,0.3777350410236977,FrameResult.NO_CHANGE,0.0
72,1715995374.4200447,265174.726163356,1715995374.427294,265174.733413564,0.007250208000186831,FrameResult.CV_ERROR,0.0
73,1715995374.6700888,265174.976205898,1715995374.678667,265174.984785731,0.00857983302557841,FrameResult.CV_ERROR,0.0
74,1715995374.921981,265175.228098815,1715995374.9303272,265175.236446565,0.008347750001121312,FrameResult.CV_ERROR,0.0
75,1715995375.2214112,265175.52752994,1715995375.6056676,265175.911788023,0.3842580830096267,FrameResult.SUCCESS,0.0
76,1715995375.886786,265176.192904774,1715995376.2702787,265176.576398982,0.3834942080429755,FrameResult.NO_CHANGE,0.0
77,1715995376.5000148,265176.80613244,1715995376.5642338,265176.870353566,0.06422112602740526,FrameResult.JUNK_FRAME,0.0
78,1715995376.7973185,265177.103436441,1715995377.1774464,265177.483566816,0.3801303750369698,FrameResult.NO_CHANGE,0.0
79,1715995377.4527073,265177.758822274,1715995377.83451,265178.140630483,0.38180820900015533,FrameResult.NO_CHANGE,0.0
80,1715995378.081376,265178.387494941,1715995378.1454265,265178.451546525,0.064051583991386,FrameResult.JUNK_FRAME,0.0
81,1715995378.3717113,265178.677830025,1715995378.4373846,265178.743504691,0.06567466602427885,FrameResult.JUNK_FRAME,0.0
82,1715995378.7197464,265179.02586465,1715995378.7896912,265179.095811233,0.06994658301118761,FrameResult.JUNK_FRAME,0.0
83,1715995379.0681784,265179.3742964,1715995379.4491289,265179.755249567,0.38095316698309034,FrameResult.NO_CHANGE,0.0
84,1715995379.6941845,265180.000302942,1715995379.759046,265180.065166317,0.06486337498063222,FrameResult.JUNK_FRAME,0.0
85,1715995380.0624485,265180.368566942,1715995380.1272604,265180.433380692,0.06481374998111278,FrameResult.JUNK_FRAME,0.0
86,1715995380.3423321,265180.648450151,1715995380.408298,265180.714417984,0.06596783298300579,FrameResult.JUNK_FRAME,0.0
87,1715995380.6280417,265180.934160692,1715995381.0085194,265181.314640109,0.38047941704280674,FrameResult.NO_CHANGE,0.0
88,1715995381.2657342,265181.571852151,1715995381.6483517,265181.954472276,0.38262012496124953,FrameResult.SUCCESS,0.0
89,1715995381.93173,265182.237848276,1715995382.3027494,265182.608869902,0.3710216259933077,FrameResult.NO_CHANGE,0.0
90,1715995382.7473102,265183.053428902,1715995382.7556565,265183.061771693,0.00834279099944979,FrameResult.CV_ERROR,0.0
91,1715995383.0012183,265183.307335985,1715995383.0097768,265183.31589636,0.00856037501944229,FrameResult.CV_ERROR,0.0
92,1715995383.2474751,265183.553589527,1715995383.6282156,265183.934336111,0.3807465840363875,FrameResult.NO_CHANGE,0.0
93,1715995383.84424,265184.150358569,1715995384.2182403,265184.524360736,0.37400216702371836,FrameResult.NO_CHANGE,0.0
94,1715995384.4987872,265184.804904528,1715995384.5074234,265184.813542236,0.008637707971502095,FrameResult.CV_ERROR,0.0
95,1715995384.7541587,265185.060276569,1715995385.1289663,265185.435087028,0.37481045903405175,FrameResult.NO_CHANGE,0.0
96,1715995385.367981,265185.674099528,1715995385.3775065,265185.683625736,0.009526207984890789,FrameResult.CV_ERROR,0.0
97,1715995385.5973477,265185.90346207,1715995385.6059735,265185.912091861,0.008629791031125933,FrameResult.CV_ERROR,0.0
98,1715995385.8815718,265186.18769057,1715995385.8901691,265186.19628757,0.008596999978180975,FrameResult.CV_ERROR,0.0
99,1715995386.1820629,265186.488181862,1715995386.1905165,265186.496635653,0.0084537910297513,FrameResult.CV_ERROR,0.0
100,1715995386.4400444,265186.746162404,1715995386.8161972,265187.122317904,0.3761555000091903,FrameResult.NO_CHANGE,0.0
101,1715995387.0915408,265187.397649196,1715995387.0999854,265187.406104404,0.008455208037048578,FrameResult.CV_ERROR,0.0
102,1715995387.332603,265187.638722446,1715995387.7073357,265188.013456237,0.37473379098810256,FrameResult.SUCCESS,0.0
103,1715995388.0206897,265188.326808446,1715995388.4019544,265188.708074696,0.38126624998403713,FrameResult.LOW_CONFIDENCE,0.0
104,1715995388.699449,265189.005567571,1715995388.7532349,265189.059355363,0.05378779204329476,FrameResult.JUNK_FRAME,0.0
105,1715995389.0011592,265189.307277946,1715995389.05947,265189.36559028,0.05831233400385827,FrameResult.JUNK_FRAME,0.0
106,1715995389.3530354,265189.65915453,1715995389.40786,265189.71398053,0.054826000006869435,FrameResult.JUNK_FRAME,0.0
107,1715995389.6468306,265189.952949655,1715995389.7014413,265190.00756203,0.054612374980933964,FrameResult.JUNK_FRAME,0.0
108,1715995390.0065088,265190.312627822,1715995390.061299,265190.367419947,0.054792125010862947,FrameResult.JUNK_FRAME,0.0
109,1715995390.3093295,265190.615448655,1715995390.3626761,265190.668796905,0.053348250046838075,FrameResult.JUNK_FRAME,0.0
110,1715995390.6256897,265190.931809197,1715995391.0017684,265191.307889156,0.3760799589799717,FrameResult.NO_CHANGE,0.0
111,1715995391.3675988,265191.673717864,1715995391.4243653,265191.730485781,0.056767917005345225,FrameResult.JUNK_FRAME,0.0
112,1715995391.6540117,265191.960130614,1715995392.0293968,265192.33573978,0.3756091659888625,FrameResult.NO_CHANGE,0.0
113,1715995392.3350892,265192.641430655,1715995392.3907,265192.697042697,0.05561204196419567,FrameResult.JUNK_FRAME,0.0
114,1715995392.6464546,265192.952796322,1715995392.700774,265193.007117031,0.054320709023159,FrameResult.JUNK_FRAME,0.0
115,1715995392.9606235,265193.266965031,1715995393.0133204,265193.319663614,0.05269858299288899,FrameResult.JUNK_FRAME,0.0
116,1715995393.3124332,265193.618770739,1715995393.6856887,265193.992032073,0.3732613339670934,FrameResult.SUCCESS,0.0
117,1715995393.9210458,265194.227386614,1715995394.2929246,265194.599267906,0.371881291968748,FrameResult.NO_CHANGE,0.0
118,1715995394.5226274,265194.828968406,1715995394.5827827,265194.889125656,0.0601572499726899,FrameResult.JUNK_FRAME,0.0
119,1715995394.8984694,265195.204810657,1715995395.2709467,265195.577289907,0.37247925001429394,FrameResult.NO_CHANGE,0.0
120,1715995395.528995,265195.83533524,1715995395.5891283,265195.895470824,0.06013558397535235,FrameResult.JUNK_FRAME,0.0
121,1715995395.8149269,265196.121267949,1715995396.1910014,265196.497344532,0.3760765829938464,FrameResult.LOW_CONFIDENCE,0.0
122,1715995396.4794574,265196.785798949,1715995396.8508968,265197.157239866,0.37144091696245596,FrameResult.NO_CHANGE,0.0
123,1715995397.1011453,265197.407486658,1715995397.1623144,265197.468656866,0.06117020797682926,FrameResult.JUNK_FRAME,0.0
124,1715995397.434241,265197.740582449,1715995397.8064647,265198.112807825,0.37222537596244365,FrameResult.NO_CHANGE,0.0
125,1715995398.0593338,265198.365675158,1715995398.1219118,265198.428254366,0.06257920799544081,FrameResult.JUNK_FRAME,0.0
126,1715995398.4100647,265198.716398783,1715995398.4693987,265198.775741033,0.05934224999509752,FrameResult.JUNK_FRAME,0.0
127,1715995398.7639024,265199.0702442,1715995398.8265743,265199.13291745,0.06267324998043478,FrameResult.JUNK_FRAME,0.0
128,1715995399.1076415,265199.413978492,1715995399.1685162,265199.474859325,0.060880832956172526,FrameResult.JUNK_FRAME,0.0
129,1715995399.395898,265199.702239617,1715995399.775266,265200.081609409,0.37936979200458154,FrameResult.SUCCESS,0.0
130,1715995400.0439396,265200.350280284,1715995400.4188492,265200.725192576,0.37491229199804366,FrameResult.NO_CHANGE,0.0
131,1715995400.637853,265200.944194326,1715995400.6458676,265200.952209326,0.008014999970328063,FrameResult.CV_ERROR,0.0
132,1715995400.9110444,265201.217384993,1715995400.918948,265201.225285993,0.007901000033598393,FrameResult.CV_ERROR,0.0
133,1715995401.1420596,265201.448401076,1715995401.5209756,265201.827318868,0.37891779199708253,FrameResult.NO_CHANGE,0.0
134,1715995401.782339,265202.088680827,1715995401.7898562,265202.096198285,0.007517457997892052,FrameResult.CV_ERROR,0.0
135,1715995402.0760162,265202.382357868,1715995402.084617,265202.390959077,0.008601208974141628,FrameResult.CV_ERROR,0.0
136,1715995402.3205013,265202.62684266,1715995402.3281367,265202.634478368,0.007635707966983318,FrameResult.CV_ERROR,0.0
137,1715995402.5963287,265202.90266641,1715995402.6044395,265202.910781119,0.008114708994980901,FrameResult.CV_ERROR,0.0
138,1715995402.8409882,265203.14732941,1715995402.8496015,265203.155942785,0.008613374957349151,FrameResult.CV_ERROR,0.0
139,1715995403.1278205,265203.434157244,1715995403.5083098,265203.814652911,0.3804956669919193,FrameResult.NO_CHANGE,0.0
140,1715995403.7199318,265204.026272577,1715995403.726506,265204.032846952,0.006574374972842634,FrameResult.CV_ERROR,0.0
141,1715995403.9584548,265204.264796119,1715995403.9661777,265204.272518494,0.0077223749831318855,FrameResult.CV_ERROR,0.0
142,1715995404.2321868,265204.538527994,1715995404.2400522,265204.546393078,0.007865083985961974,FrameResult.CV_ERROR,0.0
143,1715995404.5433078,265204.849647661,1715995404.5513375,265204.857678703,0.008031042001675814,FrameResult.CV_ERROR,0.0
144,1715995404.789781,265205.096122453,1715995404.797585,265205.103926911,0.007804458029568195,FrameResult.CV_ERROR,0.0
145,1715995405.0908804,265205.397221953,1715995405.0987916,265205.405133536,0.007911583001259714,FrameResult.CV_ERROR,0.0
146,1715995405.3571742,265205.66351562,1715995405.7364101,265206.042753078,0.37923745799344033,FrameResult.SUCCESS,0.0
147,1715995405.9914315,265206.297771954,1715995406.3754737,265206.68181662,0.38404466601787135,FrameResult.NO_CHANGE,0.0
148,1715995406.654508,265206.960848037,1715995407.0276713,265207.334014329,0.3731662920326926,FrameResult.NO_CHANGE,0.0
149,1715995407.265059,265207.571400496,1715995407.640185,265207.946528038,0.37512754200724885,FrameResult.NO_CHANGE,0.0
150,1715995407.8840675,265208.190408329,1715995407.8909945,265208.197335413,0.006927084003109485,FrameResult.CV_ERROR,0.0
151,1715995408.1352859,265208.441626871,1715995408.510881,265208.817223746,0.37559687497559935,FrameResult.NO_CHANGE,0.0
152,1715995408.7613606,265209.067701247,1715995409.1320355,265209.438378497,0.37067725002998486,FrameResult.NO_CHANGE,0.0
153,1715995409.4174535,265209.723794747,1715995409.4252987,265209.731640122,0.007845374988391995,FrameResult.CV_ERROR,0.0
154,1715995409.6409097,265209.947250997,1715995409.64907,265209.955411914,0.008160916971974075,FrameResult.CV_ERROR,0.0
155,1715995409.8661644,265210.172506122,1715995409.874367,265210.180704122,0.008198000025004148,FrameResult.CV_ERROR,0.0
156,1715995410.149167,265210.455507956,1715995410.5203996,265210.826742664,0.3712347079999745,FrameResult.NO_CHANGE,0.0
157,1715995410.7878938,265211.094230206,1715995410.795766,265211.102104248,0.007874042028561234,FrameResult.CV_ERROR,0.0
158,1715995411.0402775,265211.346619248,1715995411.047924,265211.354265998,0.007646750018466264,FrameResult.CV_ERROR,0.0
159,1715995411.3060024,265211.612343831,1715995411.6762455,265211.98258854,0.3702447090181522,FrameResult.SUCCESS,0.0
160,1715995411.9808383,265212.28717929,1715995412.3470225,265212.653365748,0.36618645797716454,FrameResult.NO_CHANGE,0.0
161,1715995412.6365836,265212.942924373,1715995413.0043485,265213.310691582,0.36776720895431936,FrameResult.NO_CHANGE,0.0
162,1715995413.2457976,265213.552138999,1715995413.3118994,265213.618242124,0.0661031249910593,FrameResult.JUNK_FRAME,0.0
163,1715995413.5660598,265213.872401082,1715995413.939566,265214.245909082,0.37350799998966977,FrameResult.NO_CHANGE,0.0
164,1715995414.168108,265214.474449166,1715995414.5398602,265214.846203208,0.3717540420475416,FrameResult.NO_CHANGE,0.0
165,1715995414.7870927,265215.093433333,1715995415.1577628,265215.464106083,0.37067274999571964,FrameResult.NO_CHANGE,0.0
166,1715995415.3940947,265215.700435583,1715995415.7664053,265216.0727485,0.37231291696662083,FrameResult.NO_CHANGE,0.0
167,1715995416.015073,265216.321414708,1715995416.0818133,265216.388156083,0.06674137501977384,FrameResult.JUNK_FRAME,0.0
168,1715995416.3468382,265216.65317925,1715995416.413243,265216.719585917,0.06640666699968278,FrameResult.JUNK_FRAME,0.0
169,1715995416.665344,265216.971685542,1715995416.7311547,265217.03749775,0.06581220799125731,FrameResult.JUNK_FRAME,0.0
170,1715995416.956434,265217.2627755,1715995417.024191,265217.330534,0.06775849999394268,FrameResult.JUNK_FRAME,0.0
171,1715995417.2561266,265217.562468626,1715995417.6282475,265217.934590501,0.3721218749997206,FrameResult.SUCCESS,0.0
172,1715995417.8737216,265218.180062626,1715995417.927902,265218.234244418,0.05418179195839912,FrameResult.JUNK_FRAME,0.0
173,1715995418.1872923,265218.493634293,1715995418.5604866,265218.866829793,0.37319550005486235,FrameResult.NO_CHANGE,0.0
174,1715995418.8136292,265219.119971001,1715995419.170334,265219.476677043,0.35670604201732203,FrameResult.NO_CHANGE,0.0
175,1715995419.4064262,265219.712767627,1715995419.462005,265219.768347793,0.05558016605209559,FrameResult.JUNK_FRAME,0.0
176,1715995419.7719157,265220.078256877,1715995420.1474156,265220.453758544,0.37550166697474197,FrameResult.NO_CHANGE,0.0
177,1715995420.431317,265220.73765771,1715995420.4877393,265220.794082044,0.05642433400498703,FrameResult.JUNK_FRAME,0.0
178,1715995420.7667656,265221.073106669,1715995420.8243535,265221.130696752,0.05759008298628032,FrameResult.JUNK_FRAME,0.0
179,1715995421.1399777,265221.446319294,1715995421.5110972,265221.817440253,0.371120958996471,FrameResult.NO_CHANGE,0.0
180,1715995421.748145,265222.054481544,1715995422.12014,265222.427525877,0.37304433301324025,FrameResult.NO_CHANGE,0.0
181,1715995422.4072044,265222.714587419,1715995422.4645538,265222.77193896,0.05735154100693762,FrameResult.JUNK_FRAME,0.0
182,1715995422.7981942,265223.105578419,1715995422.8535836,265223.160969627,0.055391207977663726,FrameResult.JUNK_FRAME,0.0
183,1715995423.1088665,265223.416250711,1715995423.1662073,265223.473593169,0.05734245799249038,FrameResult.JUNK_FRAME,0.0
184,1715995423.4213686,265223.728753044,1715995423.7949457,265224.102331628,0.3735785839962773,FrameResult.SUCCESS,0.0
185,1715995424.0856092,265224.392992545,1715995424.4602466,265224.767632336,0.37463979102903977,FrameResult.NO_CHANGE,0.0
186,1715995424.7529254,265225.060308962,1715995424.7609856,265225.068370545,0.008061582979280502,FrameResult.CV_ERROR,0.0
187,1715995425.0576115,265225.364994712,1715995425.0653152,265225.372699878,0.007705166004598141,FrameResult.CV_ERROR,0.0
188,1715995425.290427,265225.597810378,1715995425.2984126,265225.605797462,0.00798708398360759,FrameResult.CV_ERROR,0.0
189,1715995425.5603158,265225.867698962,1715995425.9363265,265226.243712295,0.37601333303609863,FrameResult.NO_CHANGE,0.0
190,1715995426.2578497,265226.565233129,1715995426.6306667,265226.938052462,0.3728193329880014,FrameResult.NO_CHANGE,0.0
191,1715995426.8402467,265227.147631004,1715995427.2106383,265227.518024129,0.37039312499109656,FrameResult.NO_CHANGE,0.0
192,1715995427.497871,265227.805254755,1715995427.8700936,265228.177479338,0.372224582999479,FrameResult.NO_CHANGE,0.0
193,1715995428.2187603,265228.526143588,1715995428.2259936,265228.53337888,0.00723529199603945,FrameResult.CV_ERROR,0.0
194,1715995428.4984384,265228.805822338,1715995428.5062711,265228.813651422,0.007829084002878517,FrameResult.CV_ERROR,0.0
195,1715995428.799146,265229.10652538,1715995428.806873,265229.114258255,0.007732875004876405,FrameResult.CV_ERROR,0.0
196,1715995429.096773,265229.404156964,1715995429.1045554,265229.411939672,0.007782708038575947,FrameResult.CV_ERROR,0.0
197,1715995429.347788,265229.655168297,1715995429.7228065,265230.030192381,0.37502408400177956,FrameResult.SUCCESS,0.0
198,1715995430.012776,265230.320159089,1715995430.385185,265230.692570798,0.37241170898778364,FrameResult.NO_CHANGE,0.0
199,1715995430.679963,265230.987345923,1715995430.6878262,265230.995211423,0.007865500054322183,FrameResult.CV_ERROR,0.0
200,1715995430.909365,265231.216748339,1715995430.917825,265231.225209423,0.008461083984002471,FrameResult.CV_ERROR,0.0
201,1715995431.2223883,265231.529772173,1715995431.2308471,265231.538231506,0.008459333039354533,FrameResult.CV_ERROR,0.0
202,1715995431.5352263,265231.842610048,1715995431.5410132,265231.848397715,0.0057876670034602284,FrameResult.CV_ERROR,0.0
203,1715995431.837351,265232.144733548,1715995432.213156,265232.520541757,0.3758082090062089,FrameResult.NO_CHANGE,0.0
204,1715995432.4728196,265232.780203507,1715995432.4812157,265232.788600132,0.00839662499492988,FrameResult.CV_ERROR,0.0
205,1715995432.7928097,265233.100193299,1715995432.8006456,265233.10802859,0.007835290976800025,FrameResult.CV_ERROR,0.0
206,1715995433.0087392,265233.316123257,1715995433.0165029,265233.323887174,0.007763917034026235,FrameResult.CV_ERROR,0.0
207,1715995433.2921646,265233.599548132,1715995433.3004184,265233.607802257,0.008254125015810132,FrameResult.CV_ERROR,0.0
208,1715995433.5135992,265233.820983341,1715995433.889436,265234.196821716,0.37583837495185435,FrameResult.NO_CHANGE,0.0
209,1715995434.1829233,265234.490305216,1715995434.1914098,265234.498794424,0.008489208004903048,FrameResult.CV_ERROR,0.0
210,1715995434.4433544,265234.750737716,1715995434.4521365,265234.759520841,0.008783125027548522,FrameResult.CV_ERROR,0.0
211,1715995434.7848248,265235.092208383,1715995434.7933369,265235.100720716,0.008512332977261394,FrameResult.CV_ERROR,0.0
212,1715995435.0809562,265235.388340508,1715995435.0861902,265235.393575466,0.005234958021901548,FrameResult.CV_ERROR,0.0
213,1715995435.3509045,265235.658288383,1715995435.7311144,265236.038500175,0.38021179201314226,FrameResult.SUCCESS,0.0
214,1715995435.9650671,265236.272450884,1715995436.343517,265236.650903134,0.37845225003547966,FrameResult.LOW_CONFIDENCE,0.0
215,1715995436.7790391,265237.086422092,1715995437.1593907,265237.466776676,0.3803545840200968,FrameResult.NO_CHANGE,0.0
216,1715995437.54548,265237.852861468,1715995437.6070652,265237.914450509,0.06158904102630913,FrameResult.JUNK_FRAME,0.0
217,1715995437.8797224,265238.187106551,1715995438.2592986,265238.56668451,0.3795779589563608,FrameResult.NO_CHANGE,0.0
218,1715995438.564951,265238.872334385,1715995438.625127,265238.932512551,0.06017816602252424,FrameResult.JUNK_FRAME,0.0
219,1715995438.8969095,265239.204293885,1715995438.959273,265239.266658968,0.062365083023905754,FrameResult.JUNK_FRAME,0.0
220,1715995439.197738,265239.505122427,1715995439.580543,265239.887928719,0.3828062919783406,FrameResult.NO_CHANGE,0.0
221,1715995439.8306816,265240.138061219,1715995439.892119,265240.199504552,0.0614433329901658,FrameResult.JUNK_FRAME,0.0
222,1715995440.131067,265240.438450927,1715995440.192319,265240.499704552,0.061253625026438385,FrameResult.JUNK_FRAME,0.0
223,1715995440.4261417,265240.733526011,1715995440.4863799,265240.793765677,0.06023966602515429,FrameResult.JUNK_FRAME,0.0
224,1715995440.785078,265241.092461094,1715995440.8448563,265241.152241553,0.05978045897791162,FrameResult.JUNK_FRAME,0.0
225,1715995441.0765414,265241.383925886,1715995441.1388814,265241.446267469,0.06234158296138048,FrameResult.JUNK_FRAME,0.0
226,1715995441.3703022,265241.677686261,1715995441.7519698,265242.059355595,0.38166933396132663,FrameResult.SUCCESS,0.0
