seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716012944.230855,282745.237627118,1716012944.6010451,282745.609011034,0.3713839160045609,FrameResult.SUCCESS,0.0
228,1716012944.8301857,282745.838149284,1716012945.2057543,282746.213719826,0.3755705420044251,FrameResult.NO_CHANGE,0.0
229,1716012945.472401,282746.480364285,1716012945.4804976,282746.488462035,0.00809775001835078,FrameResult.CV_ERROR,0.0
230,1716012945.7601056,282746.768069493,1716012945.767819,282746.775783868,0.0077143749804235995,FrameResult.CV_ERROR,0.0
231,1716012946.060447,282747.068410618,1716012946.4327536,282747.440719202,0.37230858398834243,FrameResult.NO_CHANGE,0.0
232,1716012946.659518,282747.667480952,1716012947.031769,282748.03973466,0.37225370801752433,FrameResult.NO_CHANGE,0.0
233,1716012947.2695358,282748.277499869,1716012947.2770252,282748.284989786,0.007489916984923184,FrameResult.CV_ERROR,0.0
234,1716012947.5322995,282748.540262661,1716012947.5399246,282748.547889452,0.007626791018992662,FrameResult.CV_ERROR,0.0
235,1716012947.7757878,282748.783751369,1716012947.7837427,282748.791707494,0.007956125016789883,FrameResult.CV_ERROR,0.0
236,1716012948.0676744,282749.075637994,1716012948.0763226,282749.084286369,0.008648374991025776,FrameResult.CV_ERROR,0.0
237,1716012948.316136,282749.324099328,1716012948.3243608,282749.332325453,0.0082261249772273,FrameResult.CV_ERROR,0.0
238,1716012948.6136465,282749.621609786,1716012948.6216996,282749.629663578,0.008053792000282556,FrameResult.CV_ERROR,0.0
239,1716012948.8573205,282749.865284203,1716012949.2346828,282750.242648661,0.37736445799237117,FrameResult.SUCCESS,0.0
240,1716012949.4385374,282750.44650212,1716012949.444082,282750.452046287,0.005544167011976242,FrameResult.CV_ERROR,0.0
241,1716012949.7141793,282750.722143578,1716012950.0899506,282751.097915995,0.3757724169990979,FrameResult.NO_CHANGE,0.0
242,1716012950.315875,282751.323838495,1716012950.6951149,282751.703080454,0.3792419590172358,FrameResult.NO_CHANGE,0.0
243,1716012950.95557,282751.963533329,1716012950.963399,282751.971362454,0.0078291249810718,FrameResult.CV_ERROR,0.0
244,1716012951.2212846,282752.229247996,1716012951.2290058,282752.236970037,0.007722040987573564,FrameResult.CV_ERROR,0.0
245,1716012951.5094473,282752.517410829,1716012951.517474,282752.525437871,0.008027041971217841,FrameResult.CV_ERROR,0.0
246,1716012951.7817872,282752.789750704,1716012952.16134,282753.169305538,0.37955483398400247,FrameResult.NO_CHANGE,0.0
247,1716012952.4115386,282753.419501913,1716012952.4193873,282753.427350913,0.007848999986890703,FrameResult.CV_ERROR,0.0
248,1716012952.660418,282753.668381913,1716012953.0380206,282754.045986038,0.377604125009384,FrameResult.LOW_CONFIDENCE,0.0
249,1716012953.2744443,282754.282407538,1716012953.2823439,282754.290308413,0.007900875003542751,FrameResult.CV_ERROR,0.0
250,1716012953.5233426,282754.531305455,1716012953.9032552,282754.911220997,0.3799155419692397,FrameResult.SUCCESS,0.0
251,1716012954.1343837,282755.142345997,1716012954.5132663,282755.521231956,0.3788859590422362,FrameResult.NO_CHANGE,0.0
252,1716012954.764964,282755.772924039,1716012954.7731445,282755.781109122,0.008185082988347858,FrameResult.CV_ERROR,0.0
253,1716012955.0045536,282756.012517206,1716012955.0131168,282756.021081289,0.0085640829638578,FrameResult.CV_ERROR,0.0
254,1716012955.2472563,282756.255219998,1716012955.2554348,282756.263399081,0.008179083000868559,FrameResult.CV_ERROR,0.0
255,1716012955.5299888,282756.537952998,1716012955.538123,282756.546087748,0.00813475000904873,FrameResult.CV_ERROR,0.0
256,1716012955.7702456,282756.778209748,1716012955.7783422,282756.786306248,0.008096500008832663,FrameResult.CV_ERROR,0.0
257,1716012956.0250332,282757.03299754,1716012956.0327632,282757.040723831,0.0077262909617275,FrameResult.CV_ERROR,0.0
258,1716012956.3223643,282757.330328332,1716012956.33044,282757.338404207,0.00807587499730289,FrameResult.CV_ERROR,0.0
259,1716012956.5379732,282757.545937207,1716012956.5463755,282757.554339332,0.008402124978601933,FrameResult.CV_ERROR,0.0
260,1716012956.8297443,282757.837708415,1716012957.2046385,282758.212604124,0.3748957089846954,FrameResult.NO_CHANGE,0.0
261,1716012957.5073335,282758.51529754,1716012957.5151982,282758.523162749,0.007865209016017616,FrameResult.CV_ERROR,0.0
262,1716012957.813621,282758.821584582,1716012957.821894,282758.829858457,0.008273874991573393,FrameResult.CV_ERROR,0.0
263,1716012958.0490901,282759.057054416,1716012958.425978,282759.433943583,0.3768891670042649,FrameResult.SUCCESS,0.0
264,1716012958.7392468,282759.747210416,1716012959.117647,282760.125612541,0.3784021249739453,FrameResult.NO_CHANGE,0.0
265,1716012959.3334305,282760.34139475,1716012959.3377125,282760.345676791,0.004282040987163782,FrameResult.CV_ERROR,0.0
266,1716012959.568255,282760.576218166,1716012959.5760136,282760.583977583,0.007759416999761015,FrameResult.CV_ERROR,0.0
267,1716012959.8134205,282760.821384125,1716012960.1929662,282761.200931708,0.3795475829974748,FrameResult.NO_CHANGE,0.0
268,1716012960.4824803,282761.49044425,1716012960.491262,282761.499225625,0.008781375014223158,FrameResult.CV_ERROR,0.0
269,1716012960.760818,282761.768781084,1716012961.1390462,282762.147011626,0.37823054200271145,FrameResult.NO_CHANGE,0.0
270,1716012961.3759727,282762.383933709,1716012961.3835995,282762.391563376,0.007629667001310736,FrameResult.CV_ERROR,0.0
271,1716012961.6664274,282762.674386876,1716012962.0461485,282763.054113959,0.3797270830255002,FrameResult.NO_CHANGE,0.0
272,1716012962.2676966,282763.275660543,1716012962.2758794,282763.283843918,0.008183375000953674,FrameResult.CV_ERROR,0.0
273,1716012962.4827454,282763.490708876,1716012962.8610163,282763.86898196,0.3782730840030126,FrameResult.SUCCESS,0.0
274,1716012963.1321318,282764.140095918,1716012963.5103424,282764.518308002,0.3782120840041898,FrameResult.NO_CHANGE,0.0
275,1716012963.7623012,282764.770261293,1716012963.8268206,282764.834785877,0.06452458404237404,FrameResult.JUNK_FRAME,0.0
276,1716012964.1128294,282765.120793419,1716012964.1692371,282765.177201669,0.05640825000591576,FrameResult.JUNK_FRAME,0.0
277,1716012964.45695,282765.464913419,1716012964.521674,282765.529639252,0.06472583301365376,FrameResult.JUNK_FRAME,0.0
278,1716012964.7633293,282765.771293086,1716012964.8288982,282765.836864169,0.06557108298875391,FrameResult.JUNK_FRAME,0.0
279,1716012965.0477736,282766.055737752,1716012965.1101944,282766.118160086,0.06242233398370445,FrameResult.JUNK_FRAME,0.0
280,1716012965.3547976,282766.362761961,1716012965.7322376,282766.740203169,0.37744120799470693,FrameResult.NO_CHANGE,0.0
281,1716012965.9987376,282767.006701378,1716012966.0647106,282767.07267617,0.0659747919999063,FrameResult.JUNK_FRAME,0.0
282,1716012966.304777,282767.31274117,1716012966.3663154,282767.374280545,0.06153937499038875,FrameResult.JUNK_FRAME,0.0
283,1716012966.6308093,282767.638773545,1716012966.6979861,282767.705951961,0.06717841600766405,FrameResult.JUNK_FRAME,0.0
284,1716012966.9726593,282767.980623628,1716012967.3563132,282768.364278753,0.38365512498421595,FrameResult.SUCCESS,0.0
285,1716012967.6043766,282768.612340212,1716012967.989771,282768.997736545,0.3853963330038823,FrameResult.NO_CHANGE,0.0
286,1716012968.2025945,282769.210557921,1716012968.2096174,282769.217580879,0.00702295801602304,FrameResult.CV_ERROR,0.0
287,1716012968.494411,282769.502374296,1716012968.877804,282769.885769796,0.38339549995725974,FrameResult.NO_CHANGE,0.0
288,1716012969.088384,282770.096347213,1716012969.0960193,282770.103980129,0.007632915978319943,FrameResult.CV_ERROR,0.0
289,1716012969.3315184,282770.339482421,1716012969.7141435,282770.722109088,0.38262666697846726,FrameResult.NO_CHANGE,0.0
290,1716012970.0487409,282771.05669188,1716012970.0586178,282771.066582546,0.00989066599868238,FrameResult.CV_ERROR,0.0
291,1716012970.2967596,282771.304723672,1716012970.3046062,282771.312569755,0.007846083026379347,FrameResult.CV_ERROR,0.0
292,1716012970.55025,282771.558212463,1716012970.5586522,282771.566616005,0.00840354198589921,FrameResult.CV_ERROR,0.0
293,1716012970.811695,282771.819657672,1716012970.8202727,282771.828235838,0.008578165958169848,FrameResult.CV_ERROR,0.0
294,1716012971.080982,282772.08894588,1716012971.089815,282772.097778214,0.00883233401691541,FrameResult.CV_ERROR,0.0
295,1716012971.3449597,282772.35292313,1716012971.3533664,282772.361330172,0.008407042012549937,FrameResult.CV_ERROR,0.0
296,1716012971.6295366,282772.637496422,1716012972.0151317,282773.023097047,0.3856006250134669,FrameResult.SUCCESS,0.0
297,1716012972.2795517,282773.287515256,1716012972.6574254,282773.665391089,0.37787583301542327,FrameResult.NO_CHANGE,0.0
298,1716012973.0435812,282774.051545048,1716012973.11396,282774.121925423,0.07038037496386096,FrameResult.JUNK_FRAME,0.0
299,1716012973.4046137,282774.41257759,1716012973.7815137,282774.789479632,0.37690204201499,FrameResult.NO_CHANGE,0.0
300,1716012974.0989025,282775.106866423,1716012974.1669986,282775.174964048,0.06809762504417449,FrameResult.JUNK_FRAME,0.0
301,1716012974.383474,282775.393568548,1716012974.4542098,282775.464305256,0.07073670800309628,FrameResult.JUNK_FRAME,0.0
302,1716012974.7165937,282775.726687381,1716012974.7855334,282775.795628964,0.06894158304203302,FrameResult.JUNK_FRAME,0.0
303,1716012975.0224996,282776.032592631,1716012975.0903854,282776.100481423,0.06788879202213138,FrameResult.JUNK_FRAME,0.0
304,1716012975.3458111,282776.355905798,1716012975.413958,282776.424053798,0.0681480000494048,FrameResult.JUNK_FRAME,0.0
305,1716012975.6456316,282776.655724965,1716012975.7160802,282776.726175506,0.07045054103946313,FrameResult.JUNK_FRAME,0.0
306,1716012975.9926133,282777.002707507,1716012976.0605032,282777.070598923,0.06789141602348536,FrameResult.JUNK_FRAME,0.0
307,1716012976.3164136,282777.32650709,1716012976.693848,282777.703943882,0.37743679201230407,FrameResult.SUCCESS,0.0
308,1716012976.9654024,282777.975495715,1716012977.3416686,282778.351764507,0.37626879202434793,FrameResult.NO_CHANGE,0.0
309,1716012977.610854,282778.620948341,1716012977.9876368,282778.997732674,0.37678433302789927,FrameResult.NO_CHANGE,0.0
310,1716012978.3759758,282779.386069883,1716012978.437651,282779.447746674,0.061676790995988995,FrameResult.JUNK_FRAME,0.0
311,1716012978.686706,282779.696800591,1716012979.0657146,282780.075810716,0.3790101250051521,FrameResult.NO_CHANGE,0.0
312,1716012979.2844057,282780.294500133,1716012979.3434591,282780.353554717,0.0590545839513652,FrameResult.JUNK_FRAME,0.0
313,1716012979.5486498,282780.558744383,1716012979.6089005,282780.618996883,0.06025249999947846,FrameResult.JUNK_FRAME,0.0
314,1716012979.840157,282780.850251467,1716012979.9018629,282780.911959217,0.0617077499628067,FrameResult.JUNK_FRAME,0.0
315,1716012980.1277754,282781.137870092,1716012980.1900108,282781.200107092,0.062236999976448715,FrameResult.JUNK_FRAME,0.0
316,1716012980.4207141,282781.430805009,1716012980.480395,282781.49049105,0.05968604102963582,FrameResult.JUNK_FRAME,0.0
317,1716012980.7397854,282781.749880217,1716012980.7991383,282781.809234217,0.05935399996815249,FrameResult.JUNK_FRAME,0.0
318,1716012981.0185502,282782.028645176,1716012981.3970585,282782.407154384,0.378509208036121,FrameResult.SUCCESS,0.0
319,1716012981.6810248,282782.691119009,1716012982.0563505,282783.066446635,0.37532762601040304,FrameResult.NO_CHANGE,0.0
320,1716012982.2971737,282783.30726826,1716012982.3536725,282783.363767968,0.056499708036426455,FrameResult.JUNK_FRAME,0.0
321,1716012982.6062682,282783.616362801,1716012982.6610632,282783.671158885,0.054796084004919976,FrameResult.JUNK_FRAME,0.0
322,1716012982.9187973,282783.928892052,1716012983.2938836,282784.303979718,0.3750876660342328,FrameResult.NO_CHANGE,0.0
323,1716012983.6099532,282784.620047094,1716012983.6633139,282784.673409677,0.053362582984846085,FrameResult.JUNK_FRAME,0.0
324,1716012983.9110246,282784.921118677,1716012984.286287,282785.296382969,0.3752642920007929,FrameResult.NO_CHANGE,0.0
325,1716012984.5763266,282785.586421094,1716012984.6317084,282785.641804177,0.05538308300310746,FrameResult.JUNK_FRAME,0.0
326,1716012984.8730035,282785.883098053,1716012984.928749,282785.938845261,0.05574720801087096,FrameResult.JUNK_FRAME,0.0
327,1716012985.141567,282786.151661594,1716012985.1976366,282786.207732719,0.056071125029120594,FrameResult.JUNK_FRAME,0.0
328,1716012985.4171486,282786.427239469,1716012985.4725842,282786.482680303,0.0554408339667134,FrameResult.JUNK_FRAME,0.0
329,1716012985.6931038,282786.70319847,1716012986.0720005,282787.08209647,0.3788979999953881,FrameResult.SUCCESS,0.0
330,1716012986.3010845,282787.311178428,1716012986.6797507,282787.689846637,0.3786682090139948,FrameResult.NO_CHANGE,0.0
331,1716012986.8838096,282787.89390347,1716012986.891198,282787.901293095,0.007389625010546297,FrameResult.CV_ERROR,0.0
332,1716012987.1308062,282788.140899679,1716012987.1388347,282788.14892997,0.008030291006434709,FrameResult.CV_ERROR,0.0
333,1716012987.4625359,282788.472627304,1716012987.4703624,282788.480454179,0.00782687496393919,FrameResult.CV_ERROR,0.0
334,1716012987.7377172,282788.747811471,1716012988.1161895,282789.126285429,0.37847395800054073,FrameResult.NO_CHANGE,0.0
335,1716012988.4468253,282789.456919471,1716012988.454526,282789.464621013,0.007701541995629668,FrameResult.CV_ERROR,0.0
336,1716012988.685499,282789.695592888,1716012989.0679774,282790.078073471,0.38248058303724974,FrameResult.NO_CHANGE,0.0
337,1716012989.3126264,282790.322720513,1716012989.688689,282790.69878493,0.37606441701063886,FrameResult.NO_CHANGE,0.0
338,1716012989.9403148,282790.95040918,1716012989.9481306,282790.958225555,0.007816375000402331,FrameResult.CV_ERROR,0.0
339,1716012990.1831996,282791.19329368,1716012990.5643213,282791.57441718,0.38112350000301376,FrameResult.SUCCESS,0.0
340,1716012990.7997072,282791.809801555,1716012991.180105,282792.190200847,0.38039929198566824,FrameResult.NO_CHANGE,0.0
341,1716012991.409214,282792.419308222,1716012991.4700987,282792.480194639,0.06088641699170694,FrameResult.JUNK_FRAME,0.0
342,1716012991.725664,282792.735758472,1716012991.786543,282792.796638639,0.060880167002324015,FrameResult.JUNK_FRAME,0.0
343,1716012992.020634,282793.030728514,1716012992.0819228,282793.092019223,0.061290709010791034,FrameResult.JUNK_FRAME,0.0
344,1716012992.3292265,282793.339321556,1716012992.706328,282793.71642364,0.37710208405042067,FrameResult.NO_CHANGE,0.0
345,1716012992.994462,282794.004552098,1716012993.055307,282794.065402806,0.06085070798872039,FrameResult.JUNK_FRAME,0.0
346,1716012993.2941785,282794.304273223,1716012993.3560133,282794.366109307,0.0618360840016976,FrameResult.JUNK_FRAME,0.0
347,1716012993.59417,282794.604264723,1716012993.6543005,282794.664396682,0.06013195897685364,FrameResult.JUNK_FRAME,0.0
348,1716012993.9714832,282794.981577765,1716012994.0358822,282795.045978557,0.06440079200547189,FrameResult.JUNK_FRAME,0.0
349,1716012994.3266416,282795.336736432,1716012994.3877897,282795.39788614,0.06114970799535513,FrameResult.JUNK_FRAME,0.0
350,1716012994.6005483,282795.610643099,1716012994.9780204,282795.988116349,0.3774732499732636,FrameResult.SUCCESS,0.0
351,1716012995.2099926,282796.220086891,1716012995.5886335,282796.598729474,0.37864258303306997,FrameResult.NO_CHANGE,0.0
352,1716012995.873544,282796.883637891,1716012995.9330287,282796.943124308,0.05948641704162583,FrameResult.JUNK_FRAME,0.0
353,1716012996.163185,282797.173279391,1716012996.223027,282797.233122725,0.059843333961907774,FrameResult.JUNK_FRAME,0.0
354,1716012996.5206583,282797.530752891,1716012996.8962836,282797.906379725,0.3756268340512179,FrameResult.NO_CHANGE,0.0
355,1716012997.183496,282798.1935866,1716012997.2453253,282798.255421017,0.0618344169924967,FrameResult.JUNK_FRAME,0.0
356,1716012997.5352292,282798.545323309,1716012997.9162629,282798.92635885,0.3810355409514159,FrameResult.NO_CHANGE,0.0
357,1716012998.1930816,282799.203175684,1716012998.5690129,282799.579108851,0.37593316700076684,FrameResult.NO_CHANGE,0.0
358,1716012998.824476,282799.834569934,1716012998.8843164,282799.894412226,0.05984229198656976,FrameResult.JUNK_FRAME,0.0
359,1716012999.11657,282800.126664768,1716012999.496404,282800.506499893,0.37983512500068173,FrameResult.SUCCESS,0.0
360,1716012999.7800055,282800.790099518,1716013000.1634452,282801.173541143,0.3834416249883361,FrameResult.NO_CHANGE,0.0
361,1716013000.4585586,282801.468652185,1716013000.8424087,282801.852504685,0.3838525000028312,FrameResult.NO_CHANGE,0.0
362,1716013001.0926342,282802.102728602,1716013001.1513612,282802.161457185,0.05872858298243955,FrameResult.JUNK_FRAME,0.0
363,1716013001.451251,282802.461345352,1716013001.8342648,282802.844360811,0.383015458995942,FrameResult.NO_CHANGE,0.0
364,1716013002.0723557,282803.082450186,1716013002.1304648,282803.140560477,0.058110290963668376,FrameResult.JUNK_FRAME,0.0
365,1716013002.420983,282803.431077353,1716013002.4787612,282803.488857269,0.05777991598006338,FrameResult.JUNK_FRAME,0.0
366,1716013002.7835104,282803.793604936,1716013003.164504,282804.174600061,0.3809951249859296,FrameResult.NO_CHANGE,0.0
367,1716013003.417391,282804.427485103,1716013003.4731777,282804.483273061,0.0557879579719156,FrameResult.JUNK_FRAME,0.0
368,1716013003.74944,282804.759534895,1716013004.1273706,282805.137466562,0.3779316669679247,FrameResult.SUCCESS,0.0
369,1716013004.458793,282805.470435811,1716013004.8355126,282805.847156895,0.3767210840014741,FrameResult.NO_CHANGE,0.0
370,1716013005.0637615,282806.075401728,1716013005.072249,282806.083890937,0.008489208994433284,FrameResult.CV_ERROR,0.0
371,1716013005.3837063,282806.395348437,1716013005.391516,282806.40315952,0.0078110829927027225,FrameResult.CV_ERROR,0.0
372,1716013005.618513,282806.630152103,1716013005.99403,282807.005674479,0.37552237597992644,FrameResult.NO_CHANGE,0.0
373,1716013006.285932,282807.297573895,1716013006.6633472,282807.674991437,0.3774175419821404,FrameResult.NO_CHANGE,0.0
374,1716013006.8876007,282807.899243146,1716013007.262631,282808.274275229,0.3750320830149576,FrameResult.NO_CHANGE,0.0
375,1716013007.4697828,282808.481424229,1716013007.4765942,282808.488237729,0.006813500018324703,FrameResult.CV_ERROR,0.0
376,1716013007.7069046,282808.718546229,1716013008.0813863,282809.093030438,0.37448420899454504,FrameResult.NO_CHANGE,0.0
377,1716013008.29987,282809.311511605,1716013008.6653652,282809.677009605,0.3654979999992065,FrameResult.SUCCESS,0.0
378,1716013008.9222267,282809.93386898,1716013008.930287,282809.941930272,0.008061291999183595,FrameResult.CV_ERROR,0.0
379,1716013009.2147837,282810.226426855,1716013009.219079,282810.230721147,0.00429429195355624,FrameResult.CV_ERROR,0.0
380,1716013009.457662,282810.469304439,1716013009.4657583,282810.477401522,0.008097083016764373,FrameResult.CV_ERROR,0.0
381,1716013009.7569168,282810.768558605,1716013009.7651148,282810.776757939,0.008199334028176963,FrameResult.CV_ERROR,0.0
382,1716013010.0194583,282811.031099106,1716013010.027583,282811.039225897,0.008126790984533727,FrameResult.CV_ERROR,0.0
383,1716013010.249536,282811.261177356,1716013010.616698,282811.628342522,0.3671651660115458,FrameResult.NO_CHANGE,0.0
384,1716013010.8985734,282811.910215398,1716013011.2656376,282812.277281981,0.36706658301409334,FrameResult.NO_CHANGE,0.0
385,1716013011.5421665,282812.553809148,1716013011.908649,282812.92029344,0.36648429196793586,FrameResult.NO_CHANGE,0.0
386,1716013012.1158378,282813.127479648,1716013012.122862,282813.134505523,0.007025875034742057,FrameResult.CV_ERROR,0.0
387,1716013012.3868883,282813.398529648,1716013012.394734,282813.406377482,0.007847833971027285,FrameResult.CV_ERROR,0.0
388,1716013012.6852815,282813.696923732,1716013012.6933386,282813.704982023,0.00805829098680988,FrameResult.CV_ERROR,0.0
389,1716013012.9645736,282813.97621569,1716013013.334131,282814.345775274,0.36955958395265043,FrameResult.SUCCESS,0.0
390,1716013013.6352663,282814.646909274,1716013014.0014045,282815.013048649,0.3661393750226125,FrameResult.NO_CHANGE,0.0
391,1716013014.3773527,282815.388994649,1716013014.3867712,282815.398413899,0.00941925001097843,FrameResult.CV_ERROR,0.0
392,1716013014.6145155,282815.626157774,1716013014.622834,282815.634476649,0.00831887498497963,FrameResult.CV_ERROR,0.0
393,1716013014.8558013,282815.867442858,1716013014.8637066,282815.875349691,0.007906833023298532,FrameResult.CV_ERROR,0.0
394,1716013015.0922077,282816.1038494,1716013015.4611542,282816.472798816,0.36894941597711295,FrameResult.NO_CHANGE,0.0
395,1716013015.6925478,282816.704189275,1716013015.7004247,282816.712067942,0.007878667034674436,FrameResult.CV_ERROR,0.0
396,1716013015.9335585,282816.945201608,1716013015.941441,282816.95308415,0.007882541976869106,FrameResult.CV_ERROR,0.0
397,1716013016.2314034,282817.24304515,1716013016.597424,282817.609068525,0.3660233750124462,FrameResult.NO_CHANGE,0.0
398,1716013016.8831735,282817.894816067,1716013016.8905337,282817.902177484,0.007361416995991021,FrameResult.CV_ERROR,0.0
399,1716013017.1891406,282818.200782817,1716013017.197104,282818.208747192,0.007964375021401793,FrameResult.CV_ERROR,0.0
400,1716013017.447138,282818.458780817,1716013017.4550598,282818.466702776,0.007921958982478827,FrameResult.CV_ERROR,0.0
401,1716013017.6976707,282818.709313234,1716013018.0652084,282819.076852734,0.36753950000274926,FrameResult.SUCCESS,0.0
402,1716013018.3657103,282819.37735211,1716013018.7182415,282819.729885901,0.35253379098139703,FrameResult.NO_CHANGE,0.0
403,1716013019.0028598,282820.014502193,1716013019.368833,282820.38047736,0.3659751669620164,FrameResult.NO_CHANGE,0.0
404,1716013019.595434,282820.60707611,1716013019.9637735,282820.975417777,0.3683416669955477,FrameResult.NO_CHANGE,0.0
405,1716013020.2771845,282821.288827235,1716013020.309939,282821.321582527,0.032755292020738125,FrameResult.JUNK_FRAME,0.0
406,1716013020.5664747,282821.578117277,1716013020.599201,282821.610845111,0.03272783401189372,FrameResult.JUNK_FRAME,0.0
407,1716013020.8528564,282821.864498277,1716013020.8843381,282821.895981861,0.03148358396720141,FrameResult.JUNK_FRAME,0.0
408,1716013021.16465,282822.176288694,1716013021.530802,282822.542446153,0.3661574589787051,FrameResult.NO_CHANGE,0.0
409,1716013021.7412152,282822.752857278,1716013021.7712324,282822.782876194,0.03001891600433737,FrameResult.JUNK_FRAME,0.0
410,1716013022.0523376,282823.063980736,1716013022.0834086,282823.095052861,0.031072125013452023,FrameResult.JUNK_FRAME,0.0
411,1716013022.3244762,282823.336118986,1716013022.6920772,282823.703721403,0.3676024170126766,FrameResult.SUCCESS,0.0
412,1716013022.9904907,282824.00213207,1716013023.356817,282824.368461279,0.3663292090059258,FrameResult.NO_CHANGE,0.0
413,1716013023.591544,282824.603185487,1716013023.9600708,282824.971715404,0.3685299170319922,FrameResult.NO_CHANGE,0.0
414,1716013024.257749,282825.269390696,1716013024.2658043,282825.277448237,0.00805754098109901,FrameResult.CV_ERROR,0.0
415,1716013024.474944,282825.486586404,1716013024.4838552,282825.495497862,0.008911458018701524,FrameResult.CV_ERROR,0.0
416,1716013024.7287972,282825.740439196,1716013024.7375705,282825.749214238,0.008775042020715773,FrameResult.CV_ERROR,0.0
417,1716013024.9923375,282826.003976529,1716013024.9995375,282826.011180696,0.007204167020972818,FrameResult.CV_ERROR,0.0
418,1716013025.208326,282826.219964071,1716013025.2167904,282826.228429988,0.008465917024295777,FrameResult.CV_ERROR,0.0
419,1716013025.4471118,282826.458754155,1716013025.819535,282826.831179405,0.37242524995235726,FrameResult.NO_CHANGE,0.0
420,1716013026.0782661,282827.089908905,1716013026.0861125,282827.097755947,0.007847041997592896,FrameResult.CV_ERROR,0.0
421,1716013026.3441672,282827.355805697,1716013026.3527613,282827.364404447,0.008598750049713999,FrameResult.CV_ERROR,0.0
422,1716013026.5789976,282827.590640488,1716013026.586771,282827.59841428,0.007773791963700205,FrameResult.CV_ERROR,0.0
423,1716013026.7930183,282827.804661155,1716013027.1615114,282828.173155905,0.36849475000053644,FrameResult.SUCCESS,0.0
424,1716013027.4537587,282828.465400531,1716013027.820665,282828.832309156,0.3669086250010878,FrameResult.NO_CHANGE,0.0
425,1716013028.1109085,282829.122551114,1716013028.480265,282829.491909323,0.3693582090199925,FrameResult.NO_CHANGE,0.0
426,1716013028.7144446,282829.726086781,1716013028.7233539,282829.734996823,0.008910042000934482,FrameResult.CV_ERROR,0.0
427,1716013028.9516466,282829.96328874,1716013028.9590912,282829.97073449,0.00744575000135228,FrameResult.CV_ERROR,0.0
428,1716013029.1955268,282830.207169656,1716013029.562932,282830.574576407,0.36740675097098574,FrameResult.NO_CHANGE,0.0
429,1716013029.8675,282830.879142948,1716013030.2368362,282831.24848049,0.36933754198253155,FrameResult.NO_CHANGE,0.0
430,1716013030.4591289,282831.470767449,1716013030.4669487,282831.478588282,0.007820833008736372,FrameResult.CV_ERROR,0.0
431,1716013030.7550042,282831.766646782,1716013030.763327,282831.774969699,0.008322916983161122,FrameResult.CV_ERROR,0.0
432,1716013031.0218627,282832.033501949,1716013031.0294204,282832.041063241,0.0075612920336425304,FrameResult.CV_ERROR,0.0
433,1716013031.2902226,282832.301864699,1716013031.6654072,282832.677051783,0.3751870840205811,FrameResult.SUCCESS,0.0
434,1716013032.0497627,282833.061405491,1716013032.4212363,282833.432880658,0.3714751669904217,FrameResult.NO_CHANGE,0.0
435,1716013032.6595106,282833.6711532,1716013033.031857,282834.0435012,0.3723480000044219,FrameResult.NO_CHANGE,0.0
436,1716013033.2877746,282834.2994167,1716013033.6632512,282834.674895658,0.3754789579543285,FrameResult.NO_CHANGE,0.0
437,1716013033.883258,282834.894901325,1716013033.9471056,282834.9587497,0.06384837499354035,FrameResult.JUNK_FRAME,0.0
438,1716013034.1817126,282835.193355825,1716013034.2431626,282835.254807242,0.061451417044736445,FrameResult.JUNK_FRAME,0.0
439,1716013034.517682,282835.529569116,1716013034.5779412,282835.589830033,0.06026091700186953,FrameResult.JUNK_FRAME,0.0
440,1716013034.9534698,282835.965350991,1716013035.3252716,282836.337160117,0.37180912599433213,FrameResult.NO_CHANGE,0.0
441,1716013035.5454044,282836.557290533,1716013035.6071951,282836.619083117,0.061792584019713104,FrameResult.JUNK_FRAME,0.0
442,1716013035.8280885,282836.839975242,1716013036.206918,282837.218806534,0.3788312920369208,FrameResult.SUCCESS,0.0
443,1716013036.44257,282837.454455117,1716013036.5040865,282837.515974617,0.06151949998456985,FrameResult.JUNK_FRAME,0.0
444,1716013036.782708,282837.794594992,1716013036.8453,282837.857188701,0.06259370897896588,FrameResult.JUNK_FRAME,0.0
445,1716013037.1486692,282838.160556492,1716013037.2093508,282838.221239326,0.06068283400963992,FrameResult.JUNK_FRAME,0.0
446,1716013037.4753308,282838.487217784,1716013037.5356827,282838.547571201,0.060353417007718235,FrameResult.JUNK_FRAME,0.0
447,1716013037.7728794,282838.784766451,1716013037.8356566,282838.847545534,0.06277908303309232,FrameResult.JUNK_FRAME,0.0
448,1716013038.049158,282839.06104541,1716013038.1086566,282839.120545368,0.05949995800619945,FrameResult.JUNK_FRAME,0.0
449,1716013038.344325,282839.35621241,1716013038.40719,282839.419078576,0.06286616594297811,FrameResult.JUNK_FRAME,0.0
450,1716013038.6577616,282839.669648577,1716013038.7203314,282839.732220202,0.06257162499241531,FrameResult.JUNK_FRAME,0.0
451,1716013038.963522,282839.97540991,1716013039.3434985,282840.355387077,0.3799771670019254,FrameResult.NO_CHANGE,0.0
452,1716013039.6033914,282840.615278327,1716013039.6650872,282840.676975577,0.06169724999926984,FrameResult.JUNK_FRAME,0.0
453,1716013039.9297924,282840.941679827,1716013039.9902315,282841.002120286,0.06044045899761841,FrameResult.JUNK_FRAME,0.0
454,1716013040.2429364,282841.254823744,1716013040.6229646,282841.634853452,0.38002970797242597,FrameResult.SUCCESS,0.0
