seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716012845.6148374,1.5893715840065852,921620,4705,0.0
2,0,1,repeat,False,1716012847.214638,0.38752291700802743,921620,4705,1.2125005014240742e-05
3,0,2,repeat,False,1716012847.6097248,0.2892435420071706,921620,4705,0.39680737495655194
4,0,3,blank,False,1716012847.902971,0.28627425100421533,921620,4705,0.6919865419622511
5,0,4,blank,False,1716012848.1977444,0.22664700000314042,921620,4705,0.9842380000045523
6,0,5,blank,False,1716012848.4331477,0.20226408302551135,921620,4705,1.2195628749905154
7,0,6,blank,False,1716012848.6440244,0.2988600420067087,921620,4705,1.4304372919723392
8,0,7,blank,False,1716012848.951441,0.25062212505145,921620,4705,1.7379363759537227
9,0,8,blank,False,1716012849.21093,0.3131622920045629,921620,4705,1.9972431259811856
10,0,9,repeat,False,1716012849.5337088,0.37353450001683086,921620,4705,2.320169168000575
11,0,10,blank,False,1716012849.9134746,0.22311554104089737,921620,4705,2.7010660429950804
12,0,11,repeat,False,1716012850.1450918,0.337374376016669,921620,4705,2.931797625962645
13,0,12,blank,False,1716012850.4861414,0.2238678329740651,921620,4705,3.2753692509722896
14,0,13,blank,False,1716012850.7185345,0.2419616670231335,921620,4705,3.50511791795725
15,0,14,blank,False,1716012850.9694383,0.26298724999651313,921620,4705,3.7560141679714434
16,0,15,blank,False,1716012851.2411518,0.26251824997598305,921620,4705,4.027575084997807
17,0,16,blank,False,1716012851.5119615,0.30014104198198766,921620,4705,4.298912709986325
18,0,17,blank,False,1716012851.8202934,0.22179762501036748,921620,4705,4.607048334961291
19,0,18,blank,False,1716012852.050529,0.267849792027846,921620,4705,4.8372810849687085
20,0,19,blank,False,1716012852.327221,0.2929457920254208,921620,4705,5.113683835952543
21,0,20,success,True,1716012852.6262188,0.6577074169763364,921620,9326,5.415141835983377
22,1,1,repeat,False,1716012853.2876408,0.6683257919503376,921620,9326,2.374988980591297e-06
23,1,2,blank,False,1716012853.958785,0.30822708300547674,921620,9326,0.671121041988954
24,1,3,blank,False,1716012854.272607,0.2863743330235593,921620,9326,0.9831111250096001
25,1,4,blank,False,1716012854.5629106,0.32804283301811665,921620,9326,1.274543082981836
26,1,5,repeat,False,1716012854.8946404,0.6078163750353269,921620,9326,1.6062634990084916
27,1,6,blank,False,1716012855.505204,0.3220526250079274,921620,9326,2.217372332990635
28,1,7,blank,False,1716012855.8311355,0.4376348750083707,921620,9326,2.5426262500113808
29,1,8,blank,False,1716012856.278062,0.3579034589929506,921620,9326,2.9868846670142375
