step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716012845.608554,282646.611753865,1716012847.2078516,282648.21105174,282646.61319849,282646.61319849,1.597853249986656,0.0,1.5992978749563918,1.5992978749563918,0.0014446249697357416,1
1,1716012847.2078516,282648.21105174,1716012853.2859898,282654.28918991,282648.214239657,282653.627347618,0.6618422920000739,5.301508477222538,6.078138170007151,0.7766296927846126,0.11478740075835958,20
2,1716012853.28599,282654.28918991,1716012859.2003188,282660.203518828,282654.290327952,282659.527979078,0.675539750023745,5.205641953438406,5.914328918035608,0.7086869645972014,0.033147214562632143,15
3,1716012859.2003188,282660.203518828,1716012865.0832834,282666.08648354,282660.204742703,282665.488941706,0.5975418339949101,5.187715333473618,5.882964711985551,0.6952493785119325,0.09770754451164976,11
4,1716012865.0832837,282666.08648354,1716012871.0037363,282672.006936126,282666.087528456,282671.403328167,0.6036079589975998,5.1839357486690485,5.920452585967723,0.7365168372986748,0.1329088783240877,13
5,1716012871.0037363,282672.006936126,1716012877.0845354,282678.087735254,282672.008075167,282677.406421003,0.6813142510363832,5.195294705825413,6.080799128045328,0.8855044222199151,0.20419017120730132,14
6,1716012877.0845354,282678.087735254,1716012882.4967742,282683.499974173,282678.08921842,282682.888077173,0.6118970000534318,4.607835802772486,5.412238919001538,0.8044031162290519,0.1925061161746271,15
7,1716012882.4967742,282683.499974173,1716012888.334986,282689.33818605,282683.50110684,282688.726478508,0.6117075420334004,4.594826426407643,5.838211876980495,1.2433854505728519,0.6316779085318558,11
8,1716012888.334986,282689.33818605,1716012893.7545114,282694.757711344,282689.339381883,282694.14866001,0.6090513339731842,4.627266314231318,5.419525293982588,0.7922589797512698,0.18320764577947557,10
9,1716012893.7545114,282694.757711344,1716012899.265163,282700.268362972,282694.759149302,282699.642522971,0.6258400010410696,4.592566735825071,5.510651628021151,0.91808489219608,0.2922448911704123,13
10,1716012899.265163,282700.268362972,1716012903.8275185,282704.83071839,282700.269574263,282704.17838189,0.6523365000030026,3.8603336557502903,4.562355417991057,0.7020217622407667,0.04968526226002723,11
11,1716012903.8275185,282704.83071839,1716012908.2521088,282709.255308643,282704.83189314,282708.606321017,0.648987625958398,3.7423884708864184,4.424590252980124,0.6822017820937059,0.033214156108442694,10
12,1716012908.2521086,282709.255308643,1716012912.722057,282713.725257228,282709.256376476,282713.091332936,0.6339242919930257,3.7311424893182155,4.46994858502876,0.7388060957105447,0.1048818037379533,10
13,1716012912.7220573,282713.725257228,1716012917.1842794,282718.187479272,282713.72645152,282717.577755188,0.6097240840317681,3.7630683915632384,4.462222044006921,0.699153652443683,0.08942956838291138,10
14,1716012917.1842792,282718.187479272,1716012921.5714557,282722.57465569,282718.188515522,282721.967919982,0.6067357080173679,3.7407655737007355,4.3871764179784805,0.646410844277745,0.039675136271398515,10
15,1716012921.5714557,282722.57465569,1716012926.0926518,282727.095851817,282722.575851524,282726.43299515,0.6628566670115106,3.710650331982825,4.521196126996074,0.8105457950132489,0.14768912800354883,10
16,1716012926.0926518,282727.095851817,1716012930.8424222,282731.84562232,282727.096894234,282731.168164819,0.677457501005847,3.8026877433552317,4.749770503025502,0.9470827596702702,0.2696252586902119,11
17,1716012930.8424222,282731.84562232,1716012935.5192237,282736.522423864,282731.847839778,282735.800570155,0.7218537089647725,3.875523530191191,4.676801543973852,0.8012780137826612,0.07942430482944474,12
18,1716012935.519224,282736.522423864,1716012940.1632602,282741.166460157,282736.526158655,282740.570273741,0.5961864160490222,3.7976221662872973,4.644036293029785,0.8464141267424878,0.2502277106977999,12
19,1716012940.1632602,282741.166460157,1716012944.7152696,282745.718469493,282741.167718449,282745.096062701,0.6224067919538356,3.822146093381611,4.55200933595188,0.7298632425702687,0.1074564506416209,8
20,1716012944.7152696,282745.718469493,1716012949.3397396,282750.342939495,282745.719777118,282749.726763328,0.6161761669791304,3.7580636484122385,4.624470002017915,0.8664063536056767,0.25023018661886454,12
21,1716012949.3397396,282750.342939495,1716012954.007786,282755.010985955,282750.34427962,282754.399272163,0.6117137920227833,3.832891013037759,4.668046460021287,0.8351554469835283,0.2234416549326852,11
22,1716012954.007786,282755.010985955,1716012958.5511594,282759.554359416,282755.01210683,282758.937596082,0.6167633340228349,3.8160633631273004,4.543373460997827,0.7273100978705269,0.11054676386993378,13
23,1716012958.5511594,282759.554359416,1716012962.9750814,282763.978281585,282759.555581666,282763.378106501,0.6001750839641318,3.756632123741005,4.423922168964054,0.6672900452230492,0.0671149612753652,10
24,1716012962.9750817,282763.978281585,1716012967.4583077,282768.46150767,282763.979478543,282767.829606045,0.6319016250199638,3.7226336083532185,4.483226085023489,0.7605924766702703,0.1286908516776748,11
25,1716012967.4583077,282768.46150767,1716012972.123941,282773.127140881,282768.462658629,282772.473162755,0.6539781260071322,3.7751995191954357,4.665633211028762,0.8904336918333264,0.23645556584233418,12
26,1716012972.123941,282773.127140881,1716012976.8414378,282777.844637674,282773.128595631,282777.189621048,0.6550166259985417,3.845709610807554,4.717496792960446,0.8717871821528922,0.21677055617328733,11
27,1716012976.8414376,282777.844637674,1716012981.5037436,282782.506943634,282777.846173299,282781.913212676,0.5937309580040164,3.8357706890787235,4.662305960024241,0.8265352709455178,0.23280431295279413,11
28,1716012981.5037436,282782.506943634,1716012986.1837275,282787.186927428,282782.508037843,282786.577947053,0.6089803749928251,3.8113906680090093,4.6799837939906865,0.8685931259816773,0.25961275096051395,11
29,1716012986.1837275,282787.186927428,1716012990.689014,282791.692213847,282787.188078678,282791.05263368,0.6395801670150831,3.834061942662882,4.5052864190074615,0.6712244763445794,0.031644309347029775,10
30,1716012990.689014,282791.692213847,1716012995.0807915,282796.083991391,282791.69345618,282795.489975765,0.5940156260039657,3.7248826571164337,4.3917775439913385,0.6668948868749047,0.07287926087155938,11
31,1716012995.0807915,282796.083991391,1716012999.640486,282800.643685935,282796.085093682,282799.996793809,0.6468921260093339,3.7224075644950503,4.559694544004742,0.8372869795096918,0.1903948534745723,9
32,1716012999.640486,282800.643685935,1716013004.2751207,282805.27832077,282800.645236393,282804.575488936,0.7028318340308033,3.8172167222055253,4.634634835005272,0.8174181127997469,0.11458627879619598,9
33,1716013004.2751207,282805.27832077,1716013008.7758958,282809.779095855,282805.28009127,282809.197865021,0.5812308340100572,3.8064339549791573,4.5007750850054435,0.6943411300262863,0.11311029602074996,9
34,1716013008.7758958,282809.779095855,1716013013.45479,282814.457990107,282809.780209897,282813.809558982,0.6484311250387691,3.738039037393382,4.67889425199246,0.9408552145990785,0.2924240895663388,12
35,1716013013.45479,282814.457990107,1716013018.1800308,282819.183230734,282814.459199232,282818.563039859,0.6201908750226721,3.872273975339598,4.725240627012681,0.8529666516730834,0.2327757766470313,12
36,1716013018.1800308,282819.183230734,1716013022.8076007,282823.810800653,282819.184450568,282823.197639653,0.6131610000156797,3.8256757062141054,4.62756991898641,0.8018942127723045,0.18873321276623756,10
37,1716013022.8076007,282823.810800653,1716013027.2783146,282828.28151453,282823.811981153,282827.70204603,0.5794684999855235,3.79795945152733,4.470713877002709,0.6727544254753788,0.09328592551173642,12
38,1716013027.2783146,282828.28151453,1716013031.8701007,282832.873300658,282828.28271253,282832.176870657,0.6964300010004081,3.725756451518251,4.59178612800315,0.8660296764848994,0.16959967545699328,10
39,1716013031.8701007,282832.873300658,1716013036.3178391,282837.321039159,282832.876993074,282836.716038242,0.6050009170430712,3.832689230671946,4.447738501010463,0.6150492703385169,0.010048353287857026,9
40,1716013036.3178391,282837.321039159,1716013040.730213,282841.733412869,282837.322072367,282841.096344869,0.6370679999818094,3.692498499754215,4.412373709958047,0.7198752102038317,0.08280721021583304,12
41,1716013040.730213,282841.733412869,1716013045.370128,282846.37332783,282841.734465161,282845.776725704,0.5966021259664558,3.752456631225912,4.639914961007889,0.8874583297819774,0.29085620382102206,15
42,1716013045.370128,282846.37332783,1716013050.1554399,282851.158639832,282846.374571038,282850.517598457,0.6410413749981672,3.8441278682674485,4.785312002000865,0.9411841337334161,0.30014275875873864,11
43,1716013050.1554399,282851.158639832,1716013055.028438,282856.031638043,282851.160050707,282855.372261876,0.6593761669937521,3.8724457787255453,4.872998211008962,1.000552432283417,0.3411762652685866,10
44,1716013055.028438,282856.031638043,1716013059.6209035,282860.624103545,282856.032393168,282860.014591795,0.6095117499935441,3.903141731268236,4.592465501977131,0.6893237707088948,0.07981202070368454,10
45,1716013059.6209035,282860.624103545,1716013064.154907,282865.158107047,282860.625151795,282864.552964255,0.6051427920465358,3.7351918995467908,4.534003502049018,0.7988116025022269,0.1936688104760833,10
