step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
26,1716047362.1862938,317164.654195879,1716047366.1484294,317168.616331506,317164.655633921,317168.057480256,0.5588512499816716,3.2449523657762467,3.9621356269926764,0.7171832612164297,0.15833201125496998,9
27,1716047366.1484296,317168.616331506,1716047371.1881838,317173.656085675,317168.617359006,317173.090593092,0.5654925829730928,4.284851193687003,5.039754169003572,0.7549029753165692,0.18941039236960933,13
28,1716047371.1881838,317173.656085675,1716047376.7534978,317179.221399678,317173.6570973,317178.644391386,0.5770082919625565,4.939119473246714,5.565314002975356,0.6261945297286422,0.04918623773846775,15
29,1716047376.7534978,317179.221399678,1716047382.7106032,317185.178505097,317179.222557303,317184.598418139,0.5800869580125436,5.2434115597932776,5.957105419016443,0.7136938592231656,0.13360690121771768,12
30,1716047382.7106032,317185.178505097,1716047389.5728197,317192.040721559,317185.179692056,317191.482818809,0.5579027500352822,6.0524715279493835,6.862216462031938,0.8097449340825547,0.2518421840504743,16
31,1716047389.5728197,317192.040721559,1716047393.7563481,317196.224250019,317192.041445267,317195.436599685,0.7876503340085037,3.23083213199165,4.1835284599801525,0.9526963279885026,0.1650459939846769,8
32,1716047393.7563481,317196.224250019,1716047398.6893864,317201.157288188,317196.225398769,317200.582319979,0.5749682090245187,4.221070294829653,4.933038168994244,0.711967874164591,0.13699966511921957,7
33,1716047398.6893861,317201.157288188,1716047414.8736107,317217.341512821,317201.15845173,317216.774152612,0.5673602089518681,15.46454840658921,16.18422463297611,0.7196762263869019,0.15231601742561907,39
34,1716047414.873611,317217.341512821,1716047419.8824444,317222.350346197,317217.342815404,317221.786723822,0.5636223750188947,4.421496772274064,5.008833376050461,0.5873366037763974,0.023714228766039014,13
35,1716047419.8824441,317222.350346197,1716047426.2115545,317228.679456617,317222.351472739,317228.11608345,0.5633731670095585,5.69842706813222,6.329110419959761,0.6306833518275408,0.0673101848224178,14
36,1716047426.2115548,317228.679456617,1716047432.1772516,317234.645153411,317228.680585659,317234.084950161,0.5602032500319183,5.170086822723291,5.965696794039104,0.7956099713158133,0.23540672130184248,16
37,1716047432.1772513,317234.645153411,1716047436.7384133,317239.206315372,317234.646290453,317238.648387747,0.5579276250209659,3.8931424482700043,4.561161960999016,0.6680195127290114,0.11009188770549372,11
38,1716047436.7384133,317239.206315372,1716047442.8484921,317245.316394208,317239.207443372,317244.750165166,0.5662290420150384,5.212315959216467,6.11007883597631,0.8977628767598427,0.3315338347456418,13
39,1716047442.8484921,317245.316394208,1716047449.5543568,317252.022258878,317245.317689291,317251.449194378,0.5730645000003278,6.005401101481796,6.705864669987932,0.7004635685061356,0.12739906850038096,14
40,1716047449.5543568,317252.022258878,1716047455.0255337,317257.493435797,317252.023439128,317256.928674172,0.5647616249625571,4.811022050542658,5.471176919003483,0.6601548684608245,0.09539324347861111,11
41,1716047455.025534,317257.493435797,1716047463.2832122,317265.751114134,317257.494451589,317265.183416259,0.5676978749688715,7.568602463293906,8.257678336987738,0.6890758736938318,0.12137799873016775,15
42,1716047463.2832122,317265.751114134,1716047469.5744567,317272.042358637,317265.752143926,317271.265363012,0.7769956249976531,5.1034243043609955,6.291244502994232,1.1878201986332364,0.41082457365700975,12
43,1716047469.5744567,317272.042358637,1716047476.7345653,317279.202467182,317272.043546054,317278.628242224,0.5742249580216594,6.513625478987884,7.1601085450383835,0.6464830660504992,0.07225810800446197,15
44,1716047476.7345653,317279.202467182,1716047484.6616292,317287.129531018,317279.203609224,317286.56914281,0.5603882080176845,7.265868442844763,7.9270638360176235,0.6611953931728607,0.10080718516837806,18
45,1716047484.661629,317287.129531018,1716047489.8826146,317292.350516604,317287.130541435,317291.781310896,0.5692057080450468,4.450378384737907,5.220985585998278,0.7706072012603711,0.20140149322105572,14
46,1716047489.8826146,317292.350516604,1716047497.119669,317299.587571024,317292.351488063,317299.019292149,0.5682788750273176,6.595218483941179,7.23705441999482,0.6418359360536412,0.07355706102680415,18
47,1716047497.119669,317299.587571024,1716047508.4924371,317310.960339197,317299.588742899,317310.388757446,0.5715817509917542,10.782822173371038,11.372768172994256,0.5899459996232181,0.018364248622674495,23
48,1716047508.4924371,317310.960339197,1716047520.7353504,317323.203252369,317310.961381738,317322.634297118,0.5689552510157228,11.507023586546106,12.242913171998225,0.735889585452119,0.16693433444015682,28
49,1716047520.7353504,317323.203252369,1716047526.3874388,317328.855340663,317323.204280494,317328.279269496,0.5760711670154706,5.049365044911852,5.652088293980341,0.6027232490684895,0.02665208204416558,13
50,1716047526.3874388,317328.855340663,1716047530.2022598,317332.670161707,317328.856489746,317332.102341748,0.5678199589601718,3.106413767090775,3.814821043983102,0.7084072768923266,0.14058731793193147,10
