seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716047218.432305,1.3132208340102807,921620,4705,0.0
2,0,1,repeat,False,1716047219.7529519,0.2764954590238631,921620,4705,8.333008736371994e-06
3,0,2,repeat,False,1716047220.0359788,0.26652108400594443,921620,4705,0.28211045800708234
4,0,3,repeat,False,1716047220.307165,0.2701004999689758,921620,4705,0.5545921250013635
5,0,4,blank,False,1716047220.5815287,0.214096125040669,921620,4705,0.8292883750400506
6,0,5,repeat,False,1716047220.8043456,0.2630062919924967,921620,4705,1.049751250015106
7,0,6,blank,False,1716047221.0722601,0.21630545798689127,921620,4705,1.3196071250131354
8,0,7,repeat,False,1716047221.2963634,0.2778889999608509,921620,4705,1.5422027920139953
9,0,8,blank,False,1716047221.5794144,0.2078245420125313,921620,4705,1.8266487499931827
10,0,9,repeat,False,1716047221.7966497,0.277748457971029,921620,4705,2.041160791995935
11,0,10,repeat,False,1716047222.0789957,0.2773659170488827,921620,4705,2.326654125994537
12,0,11,low_confidence,False,1716047222.3610399,0.5691973330103792,921620,4705,2.6086624180315994
13,0,12,blank,False,1716047222.9329515,0.2158526669954881,921620,4705,3.1815115840290673
14,0,13,blank,False,1716047223.157018,0.213769416033756,921620,4705,3.40220071002841
15,0,14,blank,False,1716047223.3792026,0.20942700002342463,921620,4705,3.6246557509875856
16,0,15,blank,False,1716047223.5966573,0.21327670896425843,921620,4705,3.842405500996392
17,0,16,repeat,False,1716047223.8182847,0.2800069999648258,921620,4705,4.063472043024376
18,0,17,blank,False,1716047224.1035318,0.21540845901472494,921620,4705,4.350389752013143
19,0,18,blank,False,1716047224.3238451,0.20737741701304913,921620,4705,4.571460210019723
20,0,19,blank,False,1716047224.5383723,0.21032216702587903,921620,4705,4.785026627010666
21,0,20,blank,False,1716047224.7566051,0.20448595797643065,921620,4705,5.002838251995854
22,0,21,blank,False,1716047224.9696693,0.20877491700230166,921620,4705,5.215209960006177
23,0,22,success,True,1716047225.1852553,0.5710431250045076,921620,9315,5.432709961023647
24,1,1,repeat,False,1716047225.760528,0.5717282080440782,921620,9315,2.4999608285725117e-06
25,1,2,blank,False,1716047226.3346498,0.28340000100433826,921620,9315,0.5742071259883232
26,1,3,blank,False,1716047226.6235292,0.2722289999946952,921620,9315,0.8613250429625623
27,1,4,repeat,False,1716047226.9002552,0.574036417005118,921620,9315,1.1388702509575523
28,1,5,blank,False,1716047227.4771903,0.2844256669632159,921620,9315,1.7164422099594958
29,1,6,blank,False,1716047227.7662163,0.2721287080203183,921620,9315,2.004710125969723
30,1,7,blank,False,1716047228.0421772,0.28011554200202227,921620,9315,2.281058709952049
31,1,8,blank,False,1716047228.3266912,0.27958362497156486,921620,9315,2.5653970019775443
32,1,9,success,True,1716047228.6101658,0.5691035010386258,921620,9321,2.8493213769979775
33,2,1,repeat,False,1716047229.1832104,0.5750570419477299,921620,9321,2.540997229516506e-06
34,2,2,blank,False,1716047229.7611709,0.2572237080312334,921620,9321,0.5777370000141673
35,2,3,blank,False,1716047230.0245893,0.2679190839990042,921620,9321,0.8393079999950714
36,2,4,blank,False,1716047230.2985542,0.27292704198043793,921620,9321,1.1132990420446731
37,2,5,blank,False,1716047230.57814,0.27736812498187646,921620,9321,1.392379584023729
38,2,6,blank,False,1716047230.8619187,0.26752587500959635,921620,9321,1.6767017919919454
39,2,7,blank,False,1716047231.1357694,0.27176716597750783,921620,9321,1.9503819170058705
40,2,8,repeat,False,1716047231.4140399,0.5686556670116261,921620,9321,2.229313916992396
41,2,9,repeat,False,1716047231.9853487,0.5708906670333818,921620,9321,2.802131709002424
42,2,10,blank,False,1716047232.5589204,0.2755892090499401,921620,9321,3.3756265850388445
43,2,11,blank,False,1716047232.8406706,0.27748475002590567,921620,9321,3.655412502004765
44,2,12,blank,False,1716047233.1235385,0.27607695799088106,921620,9321,3.938560876995325
45,2,13,blank,False,1716047233.4057844,0.27365450095385313,921620,9321,4.220533460029401
