seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
37,8,3,blank,False,1716396475.772391,1.6752676259493455,921620,9311,4.777981418999843
38,8,4,success,True,1716396477.4550865,2.21473483403679,921620,9328,6.462792002945207
39,9,1,repeat,False,1716396479.6814516,2.2152318760054186,921620,9328,1.1499971151351929e-05
40,9,2,blank,False,1716396481.9055734,2.2587782100308686,921620,9328,2.22393421002198
41,9,3,blank,False,1716396484.1734755,1.996498042019084,921620,9328,4.4918822520412505
42,9,4,success,True,1716396486.1764376,1.9600233760429546,921620,13933,6.497084795031697
43,10,1,repeat,False,1716396488.1485252,2.2919866669690236,921620,13933,8.750008419156075e-06
44,10,2,repeat,False,1716396490.449063,2.1345531679689884,921620,13933,2.300268084043637
45,10,3,success,True,1716396492.5899494,2.444584750919603,921620,13929,4.443676750990562
46,11,1,repeat,False,1716396495.0457368,2.6341558339772746,921620,13929,1.1333031579852104e-05
47,11,2,blank,False,1716396497.6896555,2.11336816707626,921620,13929,2.6430393760092556
48,11,3,blank,False,1716396499.8120022,2.2110461259726435,921620,13929,4.765239961096086
49,11,4,success,True,1716396502.0290184,2.206774208927527,921620,13920,6.985077670076862
50,12,1,blank,False,1716396504.248636,1.8621557510923594,921620,13920,9.041046723723412e-06
51,12,2,blank,False,1716396506.119738,2.2265073339222,921620,13920,1.8706368340644985
52,12,3,blank,False,1716396508.3548424,2.501292751985602,921620,13920,4.106566918082535
53,12,4,success,True,1716396510.8623893,2.1229578350903466,921620,13915,6.61591767007485
54,13,1,repeat,False,1716396512.9971485,2.2183538760291412,921620,13915,7.3750270530581474e-06
55,13,2,blank,False,1716396515.224594,2.1882135840132833,921620,13915,2.226899125962518
56,13,3,blank,False,1716396517.4212542,2.2914274180075154,921620,13915,4.423418293939903
57,13,4,success,True,1716396519.719048,2.2304729169700295,921620,9307,6.723622252931818
58,14,1,repeat,False,1716396521.961566,2.136205252027139,921620,9307,8.165952749550343e-06
59,14,2,repeat,False,1716396524.106465,2.0005360420327634,921620,9307,2.1443485430208966
60,14,3,blank,False,1716396526.115936,2.003001834033057,921620,9307,4.153783167945221
61,14,4,success,True,1716396528.1250603,2.106399000971578,921620,9310,6.165244544041343
62,15,1,repeat,False,1716396530.2426977,2.293784750974737,921620,9310,1.233397051692009e-05
63,15,2,blank,False,1716396532.5455556,1.882007334032096,921620,9310,2.3019550020108
64,15,3,blank,False,1716396534.4363585,1.7643661679467186,921620,9310,4.192596626933664
65,15,4,success,True,1716396536.2069113,2.1857829600339755,921620,9307,5.9660890030208975
66,16,1,repeat,False,1716396538.404516,2.1950303760822862,921620,9307,9.750016033649445e-06
67,16,2,blank,False,1716396540.608479,1.5919459590222687,921620,9307,2.203115417039953
68,16,3,blank,False,1716396542.2095418,2.2456675430294126,921620,9307,3.8043031259439886
69,16,4,success,True,1716396544.4618096,2.6808839599834755,921620,9326,6.059097210993059
70,17,1,repeat,False,1716396547.1543489,2.165043083950877,921620,9326,9.665964171290398e-06
71,17,2,blank,False,1716396549.3282268,1.6489999580662698,921620,9326,2.173421001061797
72,17,3,blank,False,1716396550.9863882,2.0793737090425566,921620,9326,3.8313844590447843
73,17,4,success,True,1716396553.072433,2.245618626009673,921620,9318,5.920080918003805
74,18,1,repeat,False,1716396555.3299253,2.120693834964186,921620,9318,7.500057108700275e-06
75,18,2,repeat,False,1716396557.4594002,2.0395617089234293,921620,9318,2.1289177919970825
76,18,3,repeat,False,1716396559.507605,2.0288610429270193,921620,9318,4.177268292987719
77,18,4,success,True,1716396561.5429,2.019489750964567,921620,9309,6.214796668966301
78,19,1,repeat,False,1716396563.5741951,2.0444001680007204,921620,9309,7.792026735842228e-06
79,19,2,blank,False,1716396565.6276257,2.092211458948441,921620,9309,2.052800833946094
80,19,3,blank,False,1716396567.728635,2.1771245839772746,921620,9309,4.153766709961928
81,19,4,success,True,1716396569.9130929,2.330674125929363,921620,9306,6.340839877957478
82,20,1,repeat,False,1716396572.2557843,2.2535940429661423,921620,9306,7.916940376162529e-06
83,20,2,blank,False,1716396574.5178218,2.173162293038331,921620,9306,2.261658460018225
84,20,3,blank,False,1716396576.6993551,2.0463268340099603,921620,9306,4.443030085996725
85,20,4,success,True,1716396578.752007,2.129966750042513,921620,9316,6.498086169944145
86,21,1,repeat,False,1716396580.894496,2.292020251043141,921620,9316,1.0999967344105244e-05
87,21,2,blank,False,1716396583.1948547,2.141785293002613,921620,9316,2.3004553760401905
88,21,3,blank,False,1716396585.3452325,1.6694103350164369,921620,9316,4.450336751993746
89,21,4,success,True,1716396587.0208364,2.513401584001258,921620,9307,6.128364837029949
90,22,1,repeat,False,1716396589.5462213,1.9444331669947132,921620,9307,8.125090971589088e-06
91,22,2,blank,False,1716396591.4991994,2.3039652099832892,921620,9307,1.9524187920615077
92,22,3,blank,False,1716396593.812921,2.2242002519778907,921620,9307,4.265828542993404
93,22,4,success,True,1716396596.0432255,2.4701243760064244,921620,9325,6.498869878007099
94,23,1,repeat,False,1716396598.5250528,2.0516979600070044,921620,9325,7.042079232633114e-06
95,23,2,blank,False,1716396600.5852597,1.7654289590427652,921620,9325,2.059724834980443
96,23,3,blank,False,1716396602.3595412,2.225257584010251,921620,9325,3.833886294043623
97,23,4,success,True,1716396604.5897937,2.360987875959836,921620,9320,6.067398753017187
98,24,1,repeat,False,1716396606.9635594,2.3072769179707393,921620,9320,1.0082963854074478e-05
99,24,2,blank,False,1716396609.2800357,1.9855918330140412,921620,9320,2.3164665839867666
100,24,3,repeat,False,1716396611.274906,2.7033171680523083,921620,9320,4.311549333971925
101,24,4,success,True,1716396613.9846203,2.0833827919559553,921620,9311,7.023254544008523
102,25,1,repeat,False,1716396616.0798948,2.3666154181119055,921620,9311,7.1249669417738914e-06
103,25,2,blank,False,1716396618.4555311,1.8112857090309262,921620,9311,2.375083002028987
104,25,3,repeat,False,1716396620.275633,2.328523001051508,921620,9311,4.194933876977302
105,25,4,success,True,1716396622.6106253,3.24473862699233,921620,9321,6.532413795008324
106,26,1,blank,False,1716396625.8674674,1.6695817930158228,921620,9321,9.499955922365189e-06
107,26,2,blank,False,1716396627.5456092,1.6516112509416416,921620,9321,1.6776385849807411
108,26,3,repeat,False,1716396629.205621,2.141753125935793,921620,9321,3.3378754190634936
109,26,4,blank,False,1716396631.35563,2.253064043004997,921620,9321,5.487914002966136
110,26,5,success,True,1716396633.6150055,2.3975052930181846,921620,9311,7.749487170949578
111,27,1,repeat,False,1716396636.0244105,2.024383376003243,921620,9311,9.499955922365189e-06
112,27,2,blank,False,1716396638.0575972,2.251243832986802,921620,9311,2.032444083946757
113,27,3,repeat,False,1716396640.3189318,2.017569251009263,921620,9311,4.293684166972525
114,27,4,success,True,1716396642.342865,2.0391827509738505,921620,9306,6.320180334965698
115,28,1,repeat,False,1716396644.3941784,2.063497042050585,921620,9306,9.292038157582283e-06
116,28,2,blank,False,1716396646.4660594,2.0140286260284483,921620,9306,2.0715735850390047
117,28,3,blank,False,1716396648.488932,1.962936251075007,921620,9306,4.094224710948765
118,28,4,success,True,1716396650.4586215,2.227850500959903,921620,9313,6.066529212053865
119,29,1,low_confidence,False,1716396652.6975155,2.3352471260586753,921620,9313,7.666065357625484e-06
120,29,2,repeat,False,1716396655.0416393,2.113300251075998,921620,9313,2.343372542061843
121,29,3,blank,False,1716396657.163138,2.0866423760307953,921620,9313,4.465416043065488
122,29,4,success,True,1716396659.2555308,1.9781064600683749,921620,9320,6.559913128032349
123,30,1,low_confidence,False,1716396661.2462604,2.050582251045853,921620,9320,1.0207993909716606e-05
124,30,2,blank,False,1716396663.3057466,2.4770309180021286,921620,9320,2.0589239170076326
125,30,3,blank,False,1716396665.7916577,1.5800924178911373,921620,9320,4.544530835002661
126,30,4,success,True,1716396667.3779829,2.3737261259229854,921620,13923,6.133509252918884
127,31,1,repeat,False,1716396669.7636132,2.1253165840171278,921620,13923,8.124974556267262e-06
128,31,2,repeat,False,1716396671.8977818,2.196142833912745,921620,13923,2.133831708924845
129,31,3,blank,False,1716396674.1024592,1.6432552930200472,921620,13923,4.3383155019255355
130,31,4,success,True,1716396675.7525203,2.5238211669493467,921620,13926,5.990363044897094
131,32,1,repeat,False,1716396678.288228,2.4143837509909645,921620,13926,1.1291936971247196e-05
132,32,2,blank,False,1716396680.7112641,1.9584507099352777,921620,13926,2.4226097100181505
133,32,3,repeat,False,1716396682.678867,2.0784641680074856,921620,13926,4.390557836042717
134,32,4,success,True,1716396684.7635314,1.9925451680319384,921620,13928,6.477369294967502
135,33,1,blank,False,1716396686.7683818,1.786116000963375,921620,13928,1.0833959095180035e-05
136,33,2,blank,False,1716396688.5631855,1.8265337920747697,921620,13928,1.7941845009336248
137,33,3,blank,False,1716396690.3981853,2.0560240839840844,921620,13928,3.629152418929152
138,33,4,success,True,1716396692.4605286,2.171385543071665,921620,13927,5.693834377918392
139,34,1,repeat,False,1716396694.6433551,2.105410875985399,921620,13927,7.750000804662704e-06
140,34,2,blank,False,1716396696.7577841,1.589114334085025,921620,13927,2.1136110009392723
141,34,3,blank,False,1716396698.355727,2.552726584021002,921620,13927,3.711835125926882
142,34,4,success,True,1716396700.9148362,2.046731916954741,921620,13914,6.273165334947407
143,35,1,repeat,False,1716396702.973355,2.196441750973463,921620,13914,8.041970431804657e-06
144,35,2,repeat,False,1716396705.1788204,2.2609868349973112,921620,13914,2.2046838339883834
145,35,3,blank,False,1716396707.448562,1.7912798760225996,921620,13914,4.474686544039287
146,35,4,success,True,1716396709.245865,2.135329375974834,921620,13919,6.27433337806724
147,36,1,repeat,False,1716396711.3930361,2.530024584964849,921620,13919,8.875038474798203e-06
148,36,2,repeat,False,1716396713.9318652,2.315571833983995,921620,13919,2.5383008760400116
149,36,3,success,True,1716396716.2544208,2.0133543759584427,921620,13918,4.862993460032158
150,37,1,repeat,False,1716396718.2798038,2.151993250939995,921620,13918,9.124982170760632e-06
151,37,2,repeat,False,1716396720.4405243,2.5133028340060264,921620,13918,2.1602640009950846
152,37,3,blank,False,1716396722.9621477,1.9114918760024011,921620,13918,4.682315252022818
153,37,4,success,True,1716396724.8799658,1.996589750982821,921620,13913,6.602133793989196
154,38,1,repeat,False,1716396726.8884904,2.6645452519878745,921620,13913,8.750008419156075e-06
155,38,2,blank,False,1716396729.561982,1.9076657090336084,921620,13913,2.672873210045509
156,38,3,blank,False,1716396731.478497,1.9079208750044927,921620,13913,4.589321085019037
157,38,4,success,True,1716396733.3925512,2.0292442090576515,921620,9311,6.5059040860505775
158,39,1,repeat,False,1716396735.4337466,2.5251011680811644,921620,9311,9.541981853544712e-06
159,39,2,blank,False,1716396737.9676528,1.8024267919827253,921620,9311,2.5334966679802164
160,39,3,blank,False,1716396739.7790253,1.8856950009940192,921620,9311,4.344887002953328
161,39,4,success,True,1716396741.6709776,2.469736167928204,921620,9304,6.239186294958927
162,40,1,repeat,False,1716396744.1522162,2.347511917934753,921620,9304,1.1124997399747372e-05
163,40,2,repeat,False,1716396746.5081527,2.5368580010253936,921620,9304,2.35532929294277
164,40,3,blank,False,1716396749.0536573,2.1632559589343145,921620,9304,4.901308001950383
165,40,4,success,True,1716396751.223132,2.3663130840286613,921620,9313,7.072508669923991
166,41,1,low_confidence,False,1716396753.601049,2.1547737510409206,921620,9313,8.541042916476727e-06
167,41,2,repeat,False,1716396755.7642045,2.4551382509525865,921620,9313,2.1628641260322183
168,41,3,blank,False,1716396758.227628,1.9951469999505207,921620,9313,4.626364293973893
169,41,4,success,True,1716396760.2289922,2.125481668044813,921620,9319,6.629853377002291
170,42,1,repeat,False,1716396762.3671415,2.620211292989552,921620,9319,9.457929991185665e-06
171,42,2,repeat,False,1716396764.995781,2.092979043023661,921620,9319,2.6285688349744305
172,42,3,blank,False,1716396767.0978215,1.9246834589866921,921620,9319,4.730305710923858
173,42,4,success,True,1716396769.0290096,2.034043750958517,921620,9322,6.664110961952247
174,43,1,repeat,False,1716396771.0725121,2.2095140849705786,921620,9322,6.708083674311638e-06
175,43,2,repeat,False,1716396773.290917,2.1699862090172246,921620,9322,2.217283459031023
176,43,3,repeat,False,1716396775.4695637,2.0270069589605555,921620,9322,4.395840877084993
177,43,4,success,True,1716396777.503039,2.5676375420298427,921620,9316,6.431785961030982
178,44,1,blank,False,1716396780.08315,1.759689250960946,921620,9316,3.4082913771271706e-05
179,44,2,blank,False,1716396781.851737,2.2180332510033622,921620,9316,1.7684908759547397
180,44,3,repeat,False,1716396784.0784445,2.062599583994597,921620,9316,3.9953780429204926
181,44,4,success,True,1716396786.1472366,2.6722735009389,921620,9304,6.06627066899091
182,45,1,repeat,False,1716396788.8312666,1.876961666974239,921620,9304,1.2582982890307903e-05
183,45,2,blank,False,1716396790.716636,1.715059999958612,921620,9304,1.885305207921192
184,45,3,blank,False,1716396792.4402533,1.893465626053512,921620,9304,3.6086891259765252
185,45,4,success,True,1716396794.3406093,2.1649147090502083,921620,9307,5.511499168002047
186,46,1,repeat,False,1716396796.5172558,2.2423401681007817,921620,9307,8.416012860834599e-06
187,46,2,repeat,False,1716396798.7664628,2.506538918009028,921620,9307,2.250005626003258
188,46,3,blank,False,1716396801.2819755,1.9183770419331267,921620,9307,4.764479584991932
189,46,4,success,True,1716396803.2065368,2.329815000994131,921620,9310,6.691487545031123
190,47,1,blank,False,1716396805.5481224,2.0325739179970697,921620,9310,1.1124997399747372e-05
191,47,2,blank,False,1716396807.589482,2.4711386680137366,921620,9310,2.040287500945851
192,47,3,blank,False,1716396810.0691903,1.7656177090248093,921620,9310,4.520242501981556
193,47,4,success,True,1716396811.8409164,2.5287964600138366,921620,9307,6.294453418930061
194,48,1,repeat,False,1716396814.3817174,2.1871731259161606,921620,9307,7.0410314947366714e-06
195,48,2,blank,False,1716396816.5775352,1.636397875030525,921620,9307,2.19549166795332
196,48,3,blank,False,1716396818.2226484,1.8788996669463813,921620,9307,3.8402882519876584
197,48,4,success,True,1716396820.107518,2.070266250986606,921620,9313,5.727864210028201
198,49,1,repeat,False,1716396822.1910834,2.1028855849290267,921620,9313,1.637497916817665e-05
199,49,2,blank,False,1716396824.3028924,1.6668377929599956,921620,9313,2.111124668037519
200,49,3,blank,False,1716396825.978867,2.1072312090545893,921620,9313,3.78683129302226
201,49,4,success,True,1716396828.092209,2.094405460054986,921620,9290,5.9032090860418975
