step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
25,1716396606.9575863,596425.143309411,1716396616.0747688,596434.260491998,596425.147440786,596432.168322122,2.092169876093976,5.298021761526049,9.117182587040588,3.8191608255145395,1.7269909493625164,4
26,1716396616.074769,596434.260491998,1716396625.8620038,596444.047726669,596434.264148998,596440.794358668,3.2533680009655654,5.573577994440775,9.787234670948237,4.213656676507462,0.9602886755019426,4
27,1716396625.8620036,596444.047726669,1716396636.019066,596454.204789257,596444.051626336,596451.798745506,2.4060437510488555,5.8147393600703525,10.157062588026747,4.342323227956395,1.9362794768530875,5
28,1716396636.0190663,596454.204789257,1716396644.3885632,596462.574285969,596454.208629007,596460.526589259,2.0476967099821195,5.915916217469852,8.369496711995453,2.4535804945256006,0.40588378452230245,4
29,1716396644.388563,596462.574285969,1716396652.6925657,596470.878288723,596462.578439927,596468.64248093,2.2358077929820865,5.298616806996019,8.304002753924578,3.005385946928559,0.7695781539659947,4
30,1716396652.6925657,596470.878288723,1716396661.2407434,596479.426466518,596470.881797848,596477.439484892,1.9869816260179505,5.334328965545145,8.548177795019,3.2138488294738554,1.2268672034842893,4
31,1716396661.2407434,596479.426466518,1716396669.7581332,596487.943856314,596479.430559643,596485.561746105,2.382110209087841,5.3692676012068,8.517389796092175,3.1481221948853753,0.7660119858337566,4
32,1716396669.7581332,596487.943856314,1716396678.2826724,596496.468395484,596487.947948189,596493.935850525,2.5325449589872733,5.356631524315646,8.524539169971831,3.167907645656185,0.6353626867057756,4
33,1716396678.2826724,596496.468395484,1716396686.762998,596504.948721072,596496.472528359,596502.947342154,2.001378918066621,5.360270386677343,8.480325588025153,3.1200552013478093,1.1186762832803652,4
34,1716396686.762998,596504.948721072,1716396694.6382635,596512.823986326,596504.952566364,596510.644276325,2.1797100009862334,4.436451022295815,7.875265253940597,3.4388142316447823,1.2591042306739837,4
35,1716396694.6382632,596512.823986326,1716396702.9681768,596521.153899829,596512.827563034,596519.098504119,2.055395710049197,4.487862188696459,8.329913503024727,3.842051314328268,1.7866556042572483,4
36,1716396702.9681768,596521.153899829,1716396711.387545,596529.573268124,596521.157599495,596527.429730415,2.1435377090238035,4.643942999537909,8.419368294999003,3.775425295461094,1.631887586438097,4
37,1716396711.387545,596529.573268124,1716396718.274212,596536.459934836,596529.577310208,596534.43788721,2.0220476259710267,4.610049362833401,6.886666712001897,2.2766173491684967,0.25456972315441817,3
38,1716396718.274212,596536.459934836,1716396726.8828022,596545.06852509,596536.463913128,596543.063591964,2.0049331260379404,5.298111264879899,8.608590253978036,3.3104789890981374,1.305545863113366,4
39,1716396726.882802,596545.06852509,1716396735.428441,596553.614164177,596545.072530673,596551.576341967,2.0378222099971026,5.390811971278343,8.545639086980373,3.1548271157020293,1.1170049057109281,4
40,1716396735.428441,596553.614164177,1716396744.1473715,596562.333094764,596553.61809076,596559.85487593,2.4782188340323046,5.3578490318964125,8.718930587056093,3.3610815551596804,0.8828627211041749,4
41,1716396744.1473718,596562.333094764,1716396753.5955977,596571.781320852,596562.336488973,596569.406886268,2.374434583936818,5.403588567985215,9.448226087959483,4.044637519974268,1.6702029360458255,4
42,1716396753.5955977,596571.781320852,1716396762.3613186,596580.547041606,596571.785370602,596578.41277798,2.134263626066968,5.699275499390085,8.765720754046924,3.0664452546568395,0.9321816285373643,4
43,1716396762.3613186,596580.547041606,1716396771.0681498,596589.253872901,596580.551360522,596587.212738026,2.041134874918498,5.343047766176661,8.706831294926815,3.3637835287501536,1.3226486538769677,4
44,1716396771.0681498,596589.253872901,1716396780.0770159,596598.262738906,596589.256815985,596595.686784988,2.5759539179271087,5.404300838224961,9.00886600499507,3.6045651667701097,1.0286112488247454,4
45,1716396780.0770159,596598.262738906,1716396788.825556,596607.011279035,596598.267390364,596604.330790909,2.6804881260031834,5.480933808244868,8.748540129046887,3.2676063208020194,0.5871181947877631,4
46,1716396788.825556,596607.011279035,1716396796.511582,596614.697304788,596607.015570868,596612.524346954,2.172957834089175,5.380802519020264,7.68602575303521,2.305223234014946,0.13226539990864694,4
47,1716396796.5115817,596614.697304788,1716396805.5431557,596623.728878709,596614.70147483,596621.39033225,2.338546458981,5.297992650148908,9.03157392097637,3.7335812708274627,1.3950348118087277,4
48,1716396805.5431557,596623.728878709,1716396814.3764703,596632.562193338,596623.732391251,596630.024746295,2.537447042996064,5.533661611211759,8.83331462892238,3.2996530177106216,0.7622059746645391,4
49,1716396814.3764703,596632.562193338,1716396822.1855183,596640.371241383,596632.565923755,596638.291548423,2.079692960018292,5.388214993488752,7.809048045077361,2.420833051588609,0.3411400915356353,4
50,1716396822.1855183,596640.371241383,1716396830.1924605,596648.378183595,596640.375376716,596646.27605951,2.1021240850677714,5.298270934877051,8.006942211999558,2.708671277122507,0.6065471920883283,4
