seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716007008.659219,1.4458660010132007,921620,4705,0.0
2,0,1,repeat,False,1716007010.111748,0.3443700419738889,921620,4705,6.208952981978655e-06
3,0,2,blank,False,1716007010.460723,0.2799080000258982,921620,4705,0.3502555839950219
4,0,3,blank,False,1716007010.7486134,0.26456462498754263,921620,4705,0.6365612509544007
5,0,4,blank,False,1716007011.020497,0.2791394169908017,921620,4705,0.909848166978918
6,0,5,blank,False,1716007011.304536,0.22710862499661744,921620,4705,1.193756875989493
7,0,6,blank,False,1716007011.5348358,0.25265500001842156,921620,4705,1.425286251003854
8,0,7,blank,False,1716007011.7938335,0.22263495798688382,921620,4705,1.6828485839650966
9,0,8,blank,False,1716007012.0233753,0.29175666696392,921620,4705,1.911784750991501
10,0,9,repeat,False,1716007012.3219955,0.2953924580360763,921620,4705,2.2103594599757344
11,0,10,blank,False,1716007012.6226141,0.24182375002419576,921620,4705,2.5119882929720916
12,0,11,repeat,False,1716007012.868967,0.3302598749869503,921620,4705,2.758086293004453
13,0,12,blank,False,1716007013.2064223,0.22816179203800857,921620,4705,3.094650710001588
14,0,13,repeat,False,1716007013.4413462,0.28189766698051244,921620,4705,3.3299221269553527
15,0,14,blank,False,1716007013.7290077,0.28925075102597475,921620,4705,3.618062043969985
16,0,15,blank,False,1716007014.0257254,0.27098012500209734,921620,4705,3.9134298769640736
17,0,16,blank,False,1716007014.302709,0.27077150001423433,921620,4705,4.1917522109579295
18,0,17,blank,False,1716007014.5790591,0.24969870899803936,921620,4705,4.4682671269983985
19,0,18,repeat,False,1716007014.8377256,0.3529499169671908,921620,4705,4.72498200298287
20,0,19,blank,False,1716007015.196075,0.28353554202476516,921620,4705,5.085500502958894
21,0,20,success,True,1716007015.4840338,0.5677420419524424,921620,9315,5.374868002953008
22,1,1,repeat,False,1716007016.0557065,0.6264611249789596,921620,9315,4.958012141287327e-06
23,1,2,blank,False,1716007016.6861298,0.28464841697132215,921620,9315,0.6301141669973731
24,1,3,blank,False,1716007016.975323,0.29486662504496053,921620,9315,0.9186684589949436
25,1,4,repeat,False,1716007017.274091,0.6470759580261074,921620,9315,1.2178312090109102
26,1,5,repeat,False,1716007017.9242616,0.6369429579935968,921620,9315,1.8680910430266522
27,1,6,repeat,False,1716007018.5648565,0.6132546670269221,921620,9315,2.5084997930098325
28,1,7,repeat,False,1716007019.1815352,0.5955998330027796,921620,9315,3.1253902930184267
29,1,8,blank,False,1716007019.780381,0.28811908297939226,921620,9315,3.724281085014809
30,1,9,blank,False,1716007020.07432,0.2858258750056848,921620,9315,4.0170032100286335
31,1,10,blank,False,1716007020.3631747,0.3299323750543408,921620,9315,4.307372668990865
32,1,11,blank,False,1716007020.695799,0.2799474169733003,921620,9315,4.640187626995612
33,1,12,blank,False,1716007021.0242126,0.26662012498127297,921620,9315,4.925565752026159
34,1,13,success,True,1716007021.2947357,0.5863285000086762,921620,9332,5.238709918980021
35,2,1,repeat,False,1716007021.8855846,0.620487249980215,921620,9332,8.291972335428e-06
36,2,2,repeat,False,1716007022.5089962,0.6612713339854963,921620,9332,0.62382570898626
37,2,3,blank,False,1716007023.1731598,0.28629725001519546,921620,9332,1.287703542970121
38,2,4,blank,False,1716007023.4652164,0.26362891600001603,921620,9332,1.5802041259594262
39,2,5,repeat,False,1716007023.735638,0.570479542016983,921620,9332,1.848414542968385
40,2,6,repeat,False,1716007024.3090556,0.6420180419809185,921620,9332,2.4237285429844633
