seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
112,1716007055.2187753,276856.014229473,1716007055.2607431,276856.056198681,0.04196920798858628,FrameResult.JUNK_FRAME,0.0
113,1716007055.4984837,276856.293938764,1716007055.5444627,276856.339918223,0.04597945895511657,FrameResult.JUNK_FRAME,0.0
114,1716007055.79796,276856.593415223,1716007055.8330667,276856.628522431,0.03510720800841227,FrameResult.JUNK_FRAME,0.0
115,1716007056.050812,276856.846266348,1716007056.417873,276857.213328723,0.3670623750076629,FrameResult.SUCCESS,0.0
116,1716007056.644974,276857.44042614,1716007057.002186,276857.797641765,0.3572156250011176,FrameResult.NO_CHANGE,0.0
117,1716007057.226036,276858.02149014,1716007057.2642708,276858.059726515,0.038236375025007874,FrameResult.JUNK_FRAME,0.0
118,1716007057.5509484,276858.346403224,1716007057.8939283,276858.689384057,0.3429808330256492,FrameResult.LOW_CONFIDENCE,0.0
119,1716007058.1433368,276858.938788849,1716007058.2071154,276859.002570516,0.06378166703507304,FrameResult.JUNK_FRAME,0.0
120,1716007058.4979267,276859.293380057,1716007058.5599122,276859.355367307,0.06198725005378947,FrameResult.JUNK_FRAME,0.0
121,1716007058.7751575,276859.570612016,1716007058.8164678,276859.611923558,0.0413115419796668,FrameResult.JUNK_FRAME,0.0
122,1716007059.0690277,276859.864482266,1716007059.4239688,276860.219424558,0.35494229197502136,FrameResult.NO_CHANGE,0.0
123,1716007059.6505165,276860.4459716,1716007059.7072845,276860.50273985,0.05676825001137331,FrameResult.JUNK_FRAME,0.0
124,1716007060.0218077,276860.817261016,1716007060.0812032,276860.876658016,0.059397000004537404,FrameResult.JUNK_FRAME,0.0
125,1716007060.3157554,276861.111208267,1716007060.3694391,276861.1648946,0.053686333005316556,FrameResult.JUNK_FRAME,0.0
126,1716007060.5905054,276861.385960683,1716007060.6350057,276861.43046085,0.04450016701593995,FrameResult.JUNK_FRAME,0.0
127,1716007060.8950982,276861.69055335,1716007060.9530816,276861.748537017,0.057983666949439794,FrameResult.JUNK_FRAME,0.0
128,1716007061.1854515,276861.980906184,1716007061.2390976,276862.034553142,0.05364695796743035,FrameResult.JUNK_FRAME,0.0
129,1716007061.468651,276862.264104767,1716007061.5306797,276862.326134517,0.06202974996995181,FrameResult.JUNK_FRAME,0.0
130,1716007061.8101287,276862.605582101,1716007062.1811073,276862.976563142,0.37098104099277407,FrameResult.SUCCESS,0.0
131,1716007062.4378428,276863.233297434,1716007062.8084526,276863.603908268,0.37061083398293704,FrameResult.NO_CHANGE,0.0
132,1716007063.023506,276863.818960601,1716007063.3715653,276864.167021101,0.3480604999931529,FrameResult.NO_CHANGE,0.0
133,1716007063.6354814,276864.432949685,1716007063.644578,276864.442049143,0.009099457995034754,FrameResult.CV_ERROR,0.0
134,1716007063.8797202,276864.677190685,1716007063.8867762,276864.684247268,0.007056583010125905,FrameResult.CV_ERROR,0.0
135,1716007064.184896,276864.982366185,1716007064.1895459,276864.986999435,0.004633250006008893,FrameResult.CV_ERROR,0.0
136,1716007064.4349573,276865.232428477,1716007064.803475,276865.60094656,0.3685180830070749,FrameResult.NO_CHANGE,0.0
137,1716007065.0460997,276865.843569144,1716007065.0521185,276865.84958931,0.006020165979862213,FrameResult.CV_ERROR,0.0
138,1716007065.2852845,276866.082753602,1716007065.2934551,276866.090926019,0.008172417001333088,FrameResult.CV_ERROR,0.0
139,1716007065.5770311,276866.374499852,1716007065.5819051,276866.379375769,0.004875916987657547,FrameResult.CV_ERROR,0.0
140,1716007065.8213491,276866.618819227,1716007065.830592,276866.628062852,0.009243625041563064,FrameResult.CV_ERROR,0.0
141,1716007066.1238885,276866.921358811,1716007066.1306043,276866.928075561,0.0067167499801144,FrameResult.CV_ERROR,0.0
142,1716007066.3617766,276867.159247686,1716007066.3661778,276867.163649311,0.004401625017635524,FrameResult.CV_ERROR,0.0
143,1716007066.614038,276867.411506853,1716007066.6192007,276867.416672311,0.005165458016563207,FrameResult.CV_ERROR,0.0
144,1716007066.828675,276867.626146103,1716007067.1845827,276867.982054311,0.355908208002802,FrameResult.SUCCESS,0.0
145,1716007067.455904,276868.253373645,1716007067.8090425,276868.606514145,0.35314049996668473,FrameResult.NO_CHANGE,0.0
146,1716007068.1169155,276868.914385562,1716007068.4638596,276869.261331062,0.3469455000013113,FrameResult.NO_CHANGE,0.0
147,1716007068.8569283,276869.654396645,1716007068.8661723,276869.663642937,0.009246292000170797,FrameResult.CV_ERROR,0.0
148,1716007069.107759,276869.905229104,1716007069.1125593,276869.91003052,0.0048014160129241645,FrameResult.CV_ERROR,0.0
149,1716007069.3377483,276870.135218812,1716007069.3420663,276870.139537229,0.004318417049944401,FrameResult.CV_ERROR,0.0
150,1716007069.5713933,276870.368863687,1716007069.5780382,276870.375509729,0.006646042049396783,FrameResult.CV_ERROR,0.0
151,1716007069.7822208,276870.579691187,1716007069.7891128,276870.586584062,0.006892875011544675,FrameResult.CV_ERROR,0.0
152,1716007070.0326154,276870.830085729,1716007070.3767548,276871.174226313,0.34414058399852365,FrameResult.NO_CHANGE,0.0
153,1716007070.6259878,276871.423457396,1716007070.99046,276871.787931563,0.364474166999571,FrameResult.NO_CHANGE,0.0
154,1716007071.3041303,276872.101601188,1716007071.3099449,276872.10741598,0.005814792006276548,FrameResult.CV_ERROR,0.0
155,1716007071.5301971,276872.327668438,1716007071.891889,276872.68936073,0.361692291975487,FrameResult.SUCCESS,0.0
156,1716007072.1624377,276872.959906564,1716007072.5208364,276873.318307897,0.35840133304009214,FrameResult.NO_CHANGE,0.0
157,1716007072.7531247,276873.550595231,1716007072.815584,276873.613054897,0.06245966599090025,FrameResult.JUNK_FRAME,0.0
158,1716007073.1028929,276873.900363522,1716007073.143495,276873.940966481,0.04060295899398625,FrameResult.JUNK_FRAME,0.0
159,1716007073.3808453,276874.178315064,1716007073.724815,276874.522286773,0.34397170902229846,FrameResult.NO_CHANGE,0.0
160,1716007073.966375,276874.763845023,1716007074.0343435,276874.831814273,0.06796925002709031,FrameResult.JUNK_FRAME,0.0
161,1716007074.2404265,276875.037894356,1716007074.305435,276875.102905231,0.06501087499782443,FrameResult.JUNK_FRAME,0.0
162,1716007074.5434868,276875.340957148,1716007074.874322,276875.671793523,0.33083637501113117,FrameResult.NO_CHANGE,0.0
163,1716007075.162366,276875.959836857,1716007075.205403,276876.002874857,0.04303800000343472,FrameResult.JUNK_FRAME,0.0
164,1716007075.493648,276876.291117732,1716007075.8315225,276876.62899419,0.33787645801203325,FrameResult.NO_CHANGE,0.0
165,1716007076.2154794,276877.012947316,1716007076.564023,276877.361494566,0.3485472500324249,FrameResult.LOW_CONFIDENCE,0.0
166,1716007076.850305,276877.647775733,1716007077.1836233,276877.981095024,0.33331929094856605,FrameResult.SUCCESS,0.0
167,1716007077.4500062,276878.247476774,1716007077.8105743,276878.6080459,0.36056912603089586,FrameResult.NO_CHANGE,0.0
168,1716007078.0729237,276878.870394275,1716007078.4052548,276879.202726317,0.3323320419876836,FrameResult.NO_CHANGE,0.0
169,1716007078.602621,276879.400092067,1716007078.6357024,276879.433173983,0.03308191598625854,FrameResult.JUNK_FRAME,0.0
170,1716007078.9476614,276879.745131484,1716007079.2873578,276880.084829275,0.3396977909724228,FrameResult.NO_CHANGE,0.0
171,1716007079.541865,276880.339334025,1716007079.597392,276880.394863359,0.05552933400031179,FrameResult.JUNK_FRAME,0.0
172,1716007079.834334,276880.631804109,1716007079.8890355,276880.686506817,0.05470270797377452,FrameResult.JUNK_FRAME,0.0
173,1716007080.1141403,276880.911611234,1716007080.1497502,276880.947221776,0.03561054199235514,FrameResult.JUNK_FRAME,0.0
174,1716007080.416944,276881.214415234,1716007080.7559042,276881.553375818,0.3389605840202421,FrameResult.NO_CHANGE,0.0
175,1716007080.9746165,276881.772087151,1716007081.0137956,276881.81126661,0.03917945898137987,FrameResult.JUNK_FRAME,0.0
176,1716007081.290377,276882.087847443,1716007081.3449214,276882.142392693,0.054545249964576215,FrameResult.JUNK_FRAME,0.0
177,1716007081.6129594,276882.41042936,1716007081.9755926,276882.773064318,0.36263495800085366,FrameResult.NO_CHANGE,0.0
178,1716007082.2492301,276883.04670061,1716007082.295461,276883.092932235,0.046231624961365014,FrameResult.JUNK_FRAME,0.0
179,1716007082.5229664,276883.320437569,1716007082.5637424,276883.361214027,0.04077645798679441,FrameResult.JUNK_FRAME,0.0
180,1716007082.8606648,276883.658135027,1716007083.2082975,276884.005769111,0.3476340839988552,FrameResult.SUCCESS,0.0
181,1716007083.464306,276884.261776569,1716007083.826226,276884.623697569,0.36192100000334904,FrameResult.NO_CHANGE,0.0
182,1716007084.1139581,276884.911428611,1716007084.4725595,276885.270030819,0.3586022079689428,FrameResult.NO_CHANGE,0.0
183,1716007084.7427723,276885.540242486,1716007084.7505062,276885.54797732,0.007734833983704448,FrameResult.CV_ERROR,0.0
184,1716007084.9662013,276885.76367182,1716007084.9717438,276885.769214695,0.005542875034734607,FrameResult.CV_ERROR,0.0
185,1716007085.1888337,276885.986303945,1716007085.1955874,276885.993057945,0.006753999972715974,FrameResult.CV_ERROR,0.0
186,1716007085.435071,276886.232541028,1716007085.4423,276886.239771278,0.007230249990243465,FrameResult.CV_ERROR,0.0
187,1716007085.663466,276886.460935028,1716007085.6714156,276886.468886362,0.007951334002427757,FrameResult.CV_ERROR,0.0
188,1716007085.8928604,276886.690328945,1716007085.9008856,276886.698356237,0.008027291973121464,FrameResult.CV_ERROR,0.0
189,1716007086.1877527,276886.985223237,1716007086.538275,276887.335746529,0.35052329197060317,FrameResult.NO_CHANGE,0.0
190,1716007086.8251882,276887.622658529,1716007086.8330224,276887.630492946,0.007834416988771409,FrameResult.CV_ERROR,0.0
191,1716007087.0651033,276887.862573279,1716007087.071726,276887.869197196,0.006623916968237609,FrameResult.CV_ERROR,0.0
192,1716007087.3614643,276888.158932821,1716007087.7230406,276888.520512196,0.36157937499228865,FrameResult.NO_CHANGE,0.0
193,1716007087.9959667,276888.793437863,1716007088.356691,276889.154162446,0.3607245829771273,FrameResult.NO_CHANGE,0.0
194,1716007088.5711505,276889.368621738,1716007088.5755723,276889.373043821,0.004422083031386137,FrameResult.CV_ERROR,0.0
195,1716007088.7972686,276889.594738905,1716007089.1623302,276889.959801988,0.36506308295065537,FrameResult.SUCCESS,0.0
196,1716007089.453298,276890.25076703,1716007089.8104627,276890.607934364,0.35716733400477096,FrameResult.NO_CHANGE,0.0
197,1716007090.0565267,276890.85399653,1716007090.0647068,276890.86217778,0.008181250013876706,FrameResult.CV_ERROR,0.0
198,1716007090.3511832,276891.148653781,1716007090.3562121,276891.153682864,0.0050290829967707396,FrameResult.CV_ERROR,0.0
199,1716007090.641779,276891.439248989,1716007090.6493971,276891.446867739,0.007618750038091093,FrameResult.CV_ERROR,0.0
200,1716007090.909494,276891.706963323,1716007090.9173148,276891.714785198,0.007821874984074384,FrameResult.CV_ERROR,0.0
201,1716007091.1798246,276891.977293114,1716007091.188384,276891.985854989,0.00856187497265637,FrameResult.CV_ERROR,0.0
202,1716007091.4154382,276892.212908364,1716007091.7649658,276892.562437573,0.3495292089646682,FrameResult.NO_CHANGE,0.0
203,1716007091.9814677,276892.778938573,1716007091.9912493,276892.788720865,0.009782291948795319,FrameResult.CV_ERROR,0.0
204,1716007092.2920127,276893.089483323,1716007092.2970166,276893.094487615,0.005004292004741728,FrameResult.CV_ERROR,0.0
205,1716007092.5324295,276893.32989849,1716007092.541393,276893.338864073,0.00896558299427852,FrameResult.CV_ERROR,0.0
206,1716007092.7893283,276893.586797032,1716007092.7981706,276893.595641407,0.008844375028274953,FrameResult.CV_ERROR,0.0
207,1716007093.0646887,276893.862158115,1716007093.4202101,276894.217681615,0.3555234999512322,FrameResult.NO_CHANGE,0.0
208,1716007093.6859725,276894.48477424,1716007094.0306046,276894.829407323,0.34463308297563344,FrameResult.NO_CHANGE,0.0
209,1716007094.4231791,276895.221980198,1716007094.4316194,276895.23042099,0.008440791978500783,FrameResult.CV_ERROR,0.0
210,1716007094.7202723,276895.519073198,1716007095.095122,276895.893924699,0.3748515009647235,FrameResult.SUCCESS,0.0
211,1716007095.3729362,276896.171738115,1716007095.738236,276896.537038491,0.36530037596821785,FrameResult.NO_CHANGE,0.0
212,1716007096.0176208,276896.816420991,1716007096.3893192,276897.188121658,0.3717006670194678,FrameResult.NO_CHANGE,0.0
213,1716007096.67459,276897.473392158,1716007096.711699,276897.510501533,0.037109375,FrameResult.JUNK_FRAME,0.0
214,1716007096.9580977,276897.756899533,1716007097.3329139,276898.131716366,0.3748168330057524,FrameResult.NO_CHANGE,0.0
215,1716007097.5447845,276898.343534283,1716007097.6052427,276898.404044908,0.06051062501501292,FrameResult.JUNK_FRAME,0.0
216,1716007097.8538918,276898.652693158,1716007097.9000375,276898.698840117,0.04614695900818333,FrameResult.JUNK_FRAME,0.0
217,1716007098.131242,276898.930040617,1716007098.1947832,276898.99358495,0.06354433298110962,FrameResult.JUNK_FRAME,0.0
218,1716007098.4844701,276899.283267159,1716007098.546524,276899.345326617,0.062059457995928824,FrameResult.JUNK_FRAME,0.0
219,1716007098.831188,276899.629989409,1716007098.892192,276899.690994659,0.06100524996872991,FrameResult.JUNK_FRAME,0.0
220,1716007099.152766,276899.951567367,1716007099.2141929,276900.012995742,0.0614283750182949,FrameResult.JUNK_FRAME,0.0
221,1716007099.4427028,276900.241500076,1716007099.5053105,276900.304113242,0.06261316599557176,FrameResult.JUNK_FRAME,0.0
222,1716007099.7403998,276900.539201492,1716007099.8014927,276900.600295742,0.06109425000613555,FrameResult.JUNK_FRAME,0.0
223,1716007100.0804217,276900.879223034,1716007100.1426303,276900.941433243,0.06221020896919072,FrameResult.JUNK_FRAME,0.0
224,1716007100.4367187,276901.235520284,1716007100.498181,276901.296984034,0.06146375002572313,FrameResult.JUNK_FRAME,0.0
225,1716007100.7900999,276901.588901535,1716007101.1603568,276901.95915966,0.3702581249526702,FrameResult.SUCCESS,0.0
226,1716007101.391884,276902.19068466,1716007101.7556052,276902.55440791,0.36372324998956174,FrameResult.NO_CHANGE,0.0
