step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
31,1716004376.267919,274176.951037212,1716004381.4699273,274182.153045381,274176.952146712,274181.534582964,0.6184624169836752,4.29359711837686,5.202008169027977,0.9084110506511163,0.2899486336391419,11
32,1716004381.4699273,274182.153045381,1716004386.4389884,274187.122106633,274182.154157048,274186.523336675,0.5987699579563923,4.331223378839789,4.969061251962557,0.6378378731227681,0.0390679151751101,11
33,1716004386.4389884,274187.122106633,1716004391.349137,274192.032255344,274187.12316605,274191.45724226,0.5750130839878693,4.108963852380184,4.910148711001966,0.8011848586217818,0.226171774615068,10
34,1716004391.3491373,274192.032255344,1716004396.3866804,274197.069798387,274192.033409427,274196.360050012,0.7097483749967068,4.253478081899237,5.037543043028563,0.7840649611293262,0.07431658613495529,13
35,1716004396.3866804,274197.069798387,1716004401.3808532,274202.063971181,274197.072405929,274201.416623056,0.647348124999553,4.239851687195677,4.994172793987673,0.7543211067919957,0.10697298176819459,12
36,1716004401.3808532,274202.063971181,1716004406.5456085,274207.228726642,274202.065055764,274206.605402017,0.6233246249612421,4.21535343454498,5.164755460980814,0.949402026435834,0.326077401463408,11
37,1716004406.5456085,274207.228726642,1716004411.5816998,274212.264817936,274207.229872725,274211.639267186,0.6255507500027306,4.357618515289094,5.036091294023208,0.6784727787341147,0.05292202875716612,12
38,1716004411.5816998,274212.264817936,1716004416.3856864,274217.068804397,274212.266648936,274216.429191813,0.6396125840255991,4.148012922687017,4.803986461018212,0.6559735383311951,0.016360954323317856,13
39,1716004416.3856864,274217.068804397,1716004421.4690707,274222.152188774,274217.070248772,274221.498719774,0.6534690000116825,4.12665345612388,5.08338437700877,0.9567309208848895,0.30326192086795345,13
40,1716004421.4690707,274222.152188774,1716004426.770405,274227.453523068,274222.153231982,274226.711792776,0.7417302919784561,4.362151467199609,5.301334293966647,0.9391828267670386,0.19745253480505198,11
41,1716004426.770405,274227.453523068,1716004431.767127,274232.450244987,274227.457608776,274231.858601445,0.5916435419931076,4.351204307549949,4.996721918985713,0.6455176114357641,0.05387406941736117,12
42,1716004431.7671268,274232.450244987,1716004436.670913,274237.354031239,274232.451951028,274236.734652072,0.6193791669793427,4.116506565673932,4.903786252019927,0.787279686345995,0.16790051938733086,11
43,1716004436.6709132,274237.354031239,1716004441.784198,274242.467316033,274237.355351197,274241.804113199,0.6632028340245597,4.242436634379021,5.113284794031642,0.8708481596526214,0.20764532563043758,13
44,1716004441.784198,274242.467316033,1716004446.8880236,274247.571141535,274242.468525533,274246.921289118,0.6498524170019664,4.305448604427579,5.103825501981191,0.7983768975536121,0.14852448052261025,12
45,1716004446.8880234,274247.571141535,1716004451.7929697,274252.476087913,274247.572234702,274251.876595954,0.5994919589720666,4.251266629037708,4.904946377966553,0.6536797489288446,0.054187789966817945,12
46,1716004451.7929697,274252.476087913,1716004456.687966,274257.371084331,274252.477136829,274256.732081206,0.6390031250193715,4.12443951415151,4.894996418035589,0.7705569038840796,0.13155377889052033,13
47,1716004456.6879663,274257.371084331,1716004461.7458224,274262.4289405,274257.372295456,274261.801928791,0.6270117090316489,4.228856458629608,5.05785616900539,0.8289997103757827,0.20198800135403872,10
48,1716004461.7458224,274262.4289405,1716004466.6819603,274267.365078336,274262.430171542,274266.73367396,0.6314043759484775,4.274890977929193,4.936137835960835,0.6612468580316424,0.02984248206485063,11
49,1716004466.6819603,274267.365078336,1716004471.6810646,274272.364182588,274267.366819169,274271.754608671,0.6095739169977605,4.13171760899636,4.999104252026882,0.8673866430305219,0.2578127260203473,9
50,1716004471.6810646,274272.364182588,1716004476.7301452,274277.413263174,274272.365201296,274276.808165673,0.605097501014825,4.302995419183507,5.049080586002674,0.7460851668191673,0.14098766579991207,11
