seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
32,1716004230.5999951,274031.283109771,1716004230.6709845,274031.354100188,0.07099041703622788,FrameResult.JUNK_FRAME,0.0
33,1716004230.9279237,274031.611038396,1716004231.0010738,274031.684190396,0.07315199996810406,FrameResult.JUNK_FRAME,0.0
34,1716004231.206056,274031.889170896,1716004231.5693681,274032.252485105,0.3633142089820467,FrameResult.SUCCESS,0.0
35,1716004231.8656907,274032.548804646,1716004232.225,274032.90811673,0.3593120839796029,FrameResult.NO_CHANGE,0.0
36,1716004232.4935577,274033.17666798,1716004232.853589,274033.536706022,0.3600380420102738,FrameResult.NO_CHANGE,0.0
37,1716004233.2576702,274033.940784189,1716004233.3210223,274034.004138522,0.06335433304775506,FrameResult.JUNK_FRAME,0.0
38,1716004233.5611806,274034.244295564,1716004233.9297848,274034.612901814,0.36860624997643754,FrameResult.NO_CHANGE,0.0
39,1716004234.2241604,274034.907275523,1716004234.5839381,274035.267055023,0.35977949999505654,FrameResult.NO_CHANGE,0.0
40,1716004234.8467093,274035.529824148,1716004234.9122746,274035.595390106,0.06556595803704113,FrameResult.JUNK_FRAME,0.0
41,1716004235.230505,274035.913619856,1716004235.2934587,274035.976574981,0.06295512500219047,FrameResult.JUNK_FRAME,0.0
42,1716004235.5685928,274036.251704898,1716004235.9325368,274036.615653815,0.3639489169581793,FrameResult.NO_CHANGE,0.0
43,1716004236.170984,274036.854098857,1716004236.2335951,274036.916711482,0.06261262501357123,FrameResult.JUNK_FRAME,0.0
44,1716004236.4927173,274037.175832024,1716004236.5575645,274037.24068069,0.06484866596292704,FrameResult.JUNK_FRAME,0.0
45,1716004236.8564208,274037.539536357,1716004236.9197073,274037.602824065,0.06328770803520456,FrameResult.JUNK_FRAME,0.0
46,1716004237.1841486,274037.867263691,1716004237.544564,274038.227680649,0.3604169580503367,FrameResult.SUCCESS,0.0
47,1716004237.8797174,274038.562832649,1716004238.2385304,274038.921647233,0.35881458403309807,FrameResult.NO_CHANGE,0.0
48,1716004238.5478458,274039.230956233,1716004238.620525,274039.303640983,0.07268475001910701,FrameResult.JUNK_FRAME,0.0
49,1716004238.8643384,274039.547449358,1716004238.9369488,274039.620065316,0.07261595799354836,FrameResult.JUNK_FRAME,0.0
50,1716004239.1623616,274039.845476775,1716004239.2339976,274039.917114317,0.0716375419870019,FrameResult.JUNK_FRAME,0.0
51,1716004239.461045,274040.144159317,1716004239.5333812,274040.216497567,0.0723382500000298,FrameResult.JUNK_FRAME,0.0
52,1716004239.7688572,274040.4519719,1716004239.8393521,274040.522468609,0.0704967089695856,FrameResult.JUNK_FRAME,0.0
53,1716004240.131587,274040.814702567,1716004240.2042527,274040.887369109,0.07266654202248901,FrameResult.JUNK_FRAME,0.0
54,1716004240.424711,274041.107825359,1716004240.7850668,274041.468183651,0.36035829200409353,FrameResult.NO_CHANGE,0.0
55,1716004241.03829,274041.721404359,1716004241.1113207,274041.794437192,0.07303283299552277,FrameResult.JUNK_FRAME,0.0
56,1716004241.40575,274042.088865109,1716004241.477734,274042.160850443,0.07198533398332074,FrameResult.JUNK_FRAME,0.0
57,1716004241.756054,274042.439168484,1716004241.8262513,274042.509367401,0.07019891700474545,FrameResult.JUNK_FRAME,0.0
58,1716004242.1100905,274042.79320486,1716004242.1823545,274042.865469568,0.07226470799650997,FrameResult.JUNK_FRAME,0.0
59,1716004242.4903831,274043.17349836,1716004242.5641205,274043.247237485,0.07373912504408509,FrameResult.JUNK_FRAME,0.0
60,1716004242.8566,274043.539715693,1716004242.927694,274043.610810693,0.07109500002115965,FrameResult.JUNK_FRAME,0.0
61,1716004243.2065964,274043.892105818,1716004243.569028,274044.254538901,0.36243308294797316,FrameResult.SUCCESS,0.0
62,1716004243.882006,274044.567515152,1716004244.2450058,274044.930516693,0.3630015410017222,FrameResult.NO_CHANGE,0.0
63,1716004244.4853296,274045.170838485,1716004244.8596997,274045.545210777,0.37437229201896116,FrameResult.NO_CHANGE,0.0
64,1716004245.1268275,274045.812336527,1716004245.4956975,274046.181208152,0.3688716249889694,FrameResult.NO_CHANGE,0.0
65,1716004245.7013493,274046.386858402,1716004246.062565,274046.748075944,0.36121754202758893,FrameResult.NO_CHANGE,0.0
66,1716004246.3033247,274046.988833903,1716004246.31072,274046.996230028,0.007396125001832843,FrameResult.CV_ERROR,0.0
67,1716004246.6294343,274047.314943778,1716004246.9934547,274047.67896557,0.3640217920183204,FrameResult.NO_CHANGE,0.0
68,1716004247.2380257,274047.923534695,1716004247.2466629,274047.932172653,0.008637957973405719,FrameResult.CV_ERROR,0.0
69,1716004247.489464,274048.174972778,1716004247.498301,274048.183810153,0.0088373749749735,FrameResult.CV_ERROR,0.0
70,1716004247.7439651,274048.429473403,1716004247.7514482,274048.436958153,0.007484749949071556,FrameResult.CV_ERROR,0.0
71,1716004247.9737234,274048.659232195,1716004247.9811645,274048.66667457,0.007442375004757196,FrameResult.CV_ERROR,0.0
72,1716004248.2166767,274048.902185612,1716004248.224827,274048.910336904,0.008151291985996068,FrameResult.CV_ERROR,0.0
73,1716004248.4873831,274049.17289232,1716004248.495108,274049.18061807,0.00772574997972697,FrameResult.CV_ERROR,0.0
74,1716004248.7622614,274049.447770862,1716004249.1268396,274049.812350571,0.36457970895571634,FrameResult.LOW_CONFIDENCE,0.0
75,1716004249.3694665,274050.054975487,1716004249.7379396,274050.423450613,0.3684751259861514,FrameResult.SUCCESS,0.0
76,1716004250.1200256,274050.805534654,1716004250.4906619,274051.17617278,0.3706381259835325,FrameResult.NO_CHANGE,0.0
77,1716004250.9065733,274051.592082613,1716004250.9697878,274051.655298363,0.06321575003676116,FrameResult.JUNK_FRAME,0.0
78,1716004251.2618132,274051.947322155,1716004251.3255138,274052.01102453,0.06370237498776987,FrameResult.JUNK_FRAME,0.0
79,1716004251.5461566,274052.231665822,1716004251.612982,274052.298492405,0.06682658300269395,FrameResult.JUNK_FRAME,0.0
80,1716004251.8908234,274052.576331239,1716004251.953703,274052.63921328,0.0628820409765467,FrameResult.JUNK_FRAME,0.0
81,1716004252.2395632,274052.925072864,1716004252.3040445,274052.989555197,0.06448233302216977,FrameResult.JUNK_FRAME,0.0
82,1716004252.5118992,274053.197407864,1716004252.882404,274053.567914989,0.37050712504424155,FrameResult.NO_CHANGE,0.0
83,1716004253.0984519,274053.783961031,1716004253.161499,274053.847008989,0.06304795801406726,FrameResult.JUNK_FRAME,0.0
84,1716004253.3845725,274054.070081073,1716004253.7528815,274054.438392323,0.36831125000026077,FrameResult.NO_CHANGE,0.0
85,1716004254.0157392,274054.701246573,1716004254.0804677,274054.765977948,0.06473137496504933,FrameResult.JUNK_FRAME,0.0
86,1716004254.2847774,274054.970286073,1716004254.3499973,274055.035507406,0.06522133300313726,FrameResult.JUNK_FRAME,0.0
87,1716004254.5835428,274055.269051865,1716004254.6470027,274055.332513573,0.0634617080213502,FrameResult.JUNK_FRAME,0.0
88,1716004254.9388626,274055.624371573,1716004255.3008208,274055.986331699,0.36196012602886185,FrameResult.SUCCESS,0.0
89,1716004255.5547621,274056.240270949,1716004255.9170408,274056.602551991,0.3622810419765301,FrameResult.LOW_CONFIDENCE,0.0
90,1716004256.1464677,274056.831975866,1716004256.1548162,274056.840325907,0.008350040996447206,FrameResult.CV_ERROR,0.0
91,1716004256.3892682,274057.074776491,1716004256.398328,274057.083838199,0.009061707998625934,FrameResult.CV_ERROR,0.0
92,1716004256.6472354,274057.332743741,1716004256.6558144,274057.341323908,0.008580167021136731,FrameResult.CV_ERROR,0.0
93,1716004256.9020987,274057.587607324,1716004256.9099212,274057.595431324,0.007823999971151352,FrameResult.CV_ERROR,0.0
94,1716004257.1375823,274057.823090949,1716004257.503999,274058.189509825,0.36641887604491785,FrameResult.NO_CHANGE,0.0
95,1716004257.7440085,274058.429517033,1716004257.7524068,274058.437916366,0.008399332989938557,FrameResult.CV_ERROR,0.0
96,1716004257.9883146,274058.673823283,1716004257.99677,274058.682279117,0.008455834002234042,FrameResult.CV_ERROR,0.0
97,1716004258.254351,274058.939860075,1716004258.6213555,274059.306866617,0.3670065419864841,FrameResult.NO_CHANGE,0.0
98,1716004258.8579638,274059.543469367,1716004259.2239401,274059.909451117,0.3659817499574274,FrameResult.NO_CHANGE,0.0
99,1716004259.485474,274060.170982117,1716004259.4944386,274060.179948826,0.00896670896327123,FrameResult.CV_ERROR,0.0
100,1716004259.7984066,274060.483914992,1716004259.8069131,274060.492420326,0.008505333971697837,FrameResult.CV_ERROR,0.0
101,1716004260.0560944,274060.741603701,1716004260.412207,274061.097717784,0.35611408296972513,FrameResult.NO_CHANGE,0.0
102,1716004260.6223333,274061.307841659,1716004260.9836528,274061.669163868,0.3613222090061754,FrameResult.SUCCESS,0.0
103,1716004261.2384791,274061.923987285,1716004261.600575,274062.286085993,0.36209870799211785,FrameResult.NO_CHANGE,0.0
104,1716004261.8980246,274062.583533827,1716004262.2587955,274062.944306494,0.36077266704523936,FrameResult.NO_CHANGE,0.0
105,1716004262.5219858,274063.207490077,1716004262.8818147,274063.567325536,0.3598354589776136,FrameResult.NO_CHANGE,0.0
106,1716004263.1522827,274063.837791286,1716004263.208025,274063.893535827,0.05574454099405557,FrameResult.JUNK_FRAME,0.0
107,1716004263.4436316,274064.129141286,1716004263.4975965,274064.183107328,0.05396604200359434,FrameResult.JUNK_FRAME,0.0
108,1716004263.7390463,274064.424556036,1716004264.1030965,274064.788607494,0.3640514579601586,FrameResult.NO_CHANGE,0.0
109,1716004264.342138,274065.027642536,1716004264.7069123,274065.392422953,0.3647804170032032,FrameResult.NO_CHANGE,0.0
110,1716004264.9666362,274065.652144662,1716004265.0194712,274065.704981537,0.05283687502378598,FrameResult.JUNK_FRAME,0.0
111,1716004265.2986248,274065.984133578,1716004265.351661,274066.037172078,0.05303849995834753,FrameResult.JUNK_FRAME,0.0
112,1716004265.613622,274066.299131579,1716004265.6684117,274066.353922787,0.054791208007372916,FrameResult.JUNK_FRAME,0.0
113,1716004265.958995,274066.644504787,1716004266.0120575,274066.697568662,0.053063875006046146,FrameResult.JUNK_FRAME,0.0
114,1716004266.2323222,274066.91783187,1716004266.5899894,274067.275500204,0.3576683339779265,FrameResult.SUCCESS,0.0
115,1716004266.958458,274067.643966538,1716004267.3160315,274068.001542329,0.3575757909566164,FrameResult.NO_CHANGE,0.0
116,1716004267.614833,274068.300342496,1716004267.6742938,274068.35980458,0.05946208396926522,FrameResult.JUNK_FRAME,0.0
117,1716004267.936403,274068.621908205,1716004267.9964776,274068.681988163,0.060079957998823375,FrameResult.JUNK_FRAME,0.0
118,1716004268.223619,274068.909128413,1716004268.2850647,274068.97057583,0.06144741701427847,FrameResult.JUNK_FRAME,0.0
119,1716004268.5061085,274069.191617622,1716004268.8663683,274069.55187933,0.3602617080323398,FrameResult.NO_CHANGE,0.0
120,1716004269.0753436,274069.760852872,1716004269.1323953,274069.81790608,0.05705320800188929,FrameResult.JUNK_FRAME,0.0
121,1716004269.386562,274070.072070955,1716004269.4452703,274070.130781372,0.058710417011752725,FrameResult.JUNK_FRAME,0.0
122,1716004269.729124,274070.414633622,1716004269.7878504,274070.473361414,0.058727791998535395,FrameResult.JUNK_FRAME,0.0
123,1716004270.0392647,274070.724774372,1716004270.102664,274070.788174997,0.06340062501840293,FrameResult.JUNK_FRAME,0.0
124,1716004270.3367655,274071.022272539,1716004270.6989112,274071.384422206,0.36214966705301777,FrameResult.NO_CHANGE,0.0
125,1716004270.9429755,274071.628484331,1716004271.3032184,274071.988729373,0.36024504201486707,FrameResult.NO_CHANGE,0.0
126,1716004271.5103765,274072.195885873,1716004271.5679555,274072.253465956,0.05758008302655071,FrameResult.JUNK_FRAME,0.0
127,1716004271.804913,274072.490421248,1716004271.8664176,274072.551928457,0.06150720897130668,FrameResult.JUNK_FRAME,0.0
128,1716004272.1616995,274072.847208457,1716004272.5254176,274073.210928457,0.36371999996481463,FrameResult.SUCCESS,0.0
129,1716004272.7829058,274073.468414999,1716004273.1455758,274073.83108679,0.36267179099377245,FrameResult.NO_CHANGE,0.0
130,1716004273.358731,274074.044463332,1716004273.7199874,274074.40572229,0.36125895800068974,FrameResult.NO_CHANGE,0.0
131,1716004274.0136685,274074.699399457,1716004274.022369,274074.708103207,0.00870374997612089,FrameResult.CV_ERROR,0.0
132,1716004274.2946758,274074.980407832,1716004274.3027132,274074.988447332,0.008039499982260168,FrameResult.CV_ERROR,0.0
133,1716004274.5225563,274075.208287707,1716004274.5307357,274075.216469416,0.008181708981283009,FrameResult.CV_ERROR,0.0
134,1716004274.756542,274075.442272208,1716004274.764188,274075.449921833,0.007649625011254102,FrameResult.CV_ERROR,0.0
135,1716004275.0063403,274075.692071083,1716004275.01443,274075.700163916,0.008092832984402776,FrameResult.CV_ERROR,0.0
136,1716004275.2685006,274075.954228708,1716004275.6309206,274076.3166555,0.36242679198039696,FrameResult.NO_CHANGE,0.0
137,1716004275.8959723,274076.581704875,1716004275.903503,274076.589237041,0.007532166026066989,FrameResult.CV_ERROR,0.0
138,1716004276.187493,274076.873221667,1716004276.195214,274076.880948375,0.007726707961410284,FrameResult.CV_ERROR,0.0
139,1716004276.48099,274077.166723083,1716004276.4888127,274077.174546583,0.007823499967344105,FrameResult.CV_ERROR,0.0
140,1716004276.724472,274077.410204792,1716004276.7326572,274077.418390667,0.008185875019989908,FrameResult.CV_ERROR,0.0
141,1716004276.9619718,274077.647704792,1716004276.9698136,274077.655547459,0.007842667051590979,FrameResult.CV_ERROR,0.0
142,1716004277.2325263,274077.918258875,1716004277.5910716,274078.276806251,0.3585473759449087,FrameResult.SUCCESS,0.0
143,1716004277.8245757,274078.510308626,1716004278.182189,274078.867923834,0.3576152080204338,FrameResult.NO_CHANGE,0.0
144,1716004278.4479437,274079.133676126,1716004278.4556968,274079.141430709,0.0077545829699374735,FrameResult.CV_ERROR,0.0
145,1716004278.722682,274079.408414501,1716004278.7301936,274079.415927918,0.007513416989240795,FrameResult.CV_ERROR,0.0
146,1716004278.95686,274079.642586376,1716004278.9651792,274079.65091321,0.008326834009494632,FrameResult.CV_ERROR,0.0
147,1716004279.2015867,274079.88731771,1716004279.2106247,274079.896358543,0.009040833043400198,FrameResult.CV_ERROR,0.0
148,1716004279.4321558,274080.117886418,1716004279.7918715,274080.47760646,0.359720041975379,FrameResult.NO_CHANGE,0.0
149,1716004280.0732348,274080.758962252,1716004280.0809898,274080.766723668,0.007761416025459766,FrameResult.CV_ERROR,0.0
150,1716004280.3322496,274081.017978669,1716004280.691234,274081.376969044,0.3589903749525547,FrameResult.NO_CHANGE,0.0
151,1716004280.9413257,274081.627058586,1716004281.2991652,274081.984900002,0.35784141602925956,FrameResult.NO_CHANGE,0.0
152,1716004281.5709205,274082.256653044,1716004281.5792086,274082.264942836,0.008289791992865503,FrameResult.CV_ERROR,0.0
153,1716004281.8647645,274082.550497086,1716004281.872997,274082.558731128,0.008234041975811124,FrameResult.CV_ERROR,0.0
154,1716004282.1018302,274082.787562544,1716004282.4573097,274083.143044586,0.3554820420104079,FrameResult.SUCCESS,0.0
155,1716004282.7108326,274083.396565045,1716004283.0685437,274083.75427867,0.3577136250096373,FrameResult.NO_CHANGE,0.0
156,1716004283.2970045,274083.98273642,1716004283.3635347,274084.049269253,0.06653283297782764,FrameResult.JUNK_FRAME,0.0
157,1716004283.6570363,274084.342768378,1716004283.7228012,274084.408535712,0.06576733401743695,FrameResult.JUNK_FRAME,0.0
158,1716004283.9499252,274084.635657712,1716004284.016492,274084.702226254,0.06656854198081419,FrameResult.JUNK_FRAME,0.0
159,1716004284.308219,274084.993946504,1716004284.3761578,274085.061891879,0.06794537499081343,FrameResult.JUNK_FRAME,0.0
160,1716004284.6071453,274085.292878504,1716004284.6743944,274085.360129296,0.06725079199532047,FrameResult.JUNK_FRAME,0.0
161,1716004284.935873,274085.621606421,1716004285.291116,274085.976850838,0.35524441697634757,FrameResult.NO_CHANGE,0.0
162,1716004285.5738995,274086.259632796,1716004285.6391098,274086.324844213,0.06521141703706235,FrameResult.JUNK_FRAME,0.0
163,1716004285.9208522,274086.606584671,1716004285.9867618,274086.672496046,0.06591137498617172,FrameResult.JUNK_FRAME,0.0
164,1716004286.2511823,274086.93691588,1716004286.3191824,274087.00491613,0.0680002499721013,FrameResult.JUNK_FRAME,0.0
165,1716004286.5491729,274087.234906463,1716004286.6171412,274087.30287613,0.06796966696856543,FrameResult.JUNK_FRAME,0.0
166,1716004286.8926313,274087.578364463,1716004287.2497232,274087.935457964,0.3570935010211542,FrameResult.SUCCESS,0.0
167,1716004287.4854589,274088.171191339,1716004287.8429606,274088.528695255,0.35750391602050513,FrameResult.NO_CHANGE,0.0
168,1716004288.0632436,274088.748975964,1716004288.1176896,274088.803424047,0.05444808304309845,FrameResult.JUNK_FRAME,0.0
169,1716004288.4000466,274089.085779964,1716004288.4537728,274089.139507839,0.053727874998003244,FrameResult.JUNK_FRAME,0.0
170,1716004288.7371619,274089.422895548,1716004288.793613,274089.479348131,0.05645258299773559,FrameResult.JUNK_FRAME,0.0
171,1716004289.0594847,274089.745218381,1716004289.1144009,274089.800135964,0.05491758300922811,FrameResult.JUNK_FRAME,0.0
172,1716004289.3873785,274090.073107631,1716004289.4438667,274090.129601548,0.056493917014449835,FrameResult.JUNK_FRAME,0.0
173,1716004289.6748376,274090.360566756,1716004289.7302594,274090.415994423,0.055427666986361146,FrameResult.JUNK_FRAME,0.0
174,1716004289.9623356,274090.648069048,1716004290.3319077,274091.017642007,0.3695729589671828,FrameResult.NO_CHANGE,0.0
175,1716004290.6045742,274091.290306798,1716004290.659784,274091.345518715,0.05521191697334871,FrameResult.JUNK_FRAME,0.0
176,1716004290.9217253,274091.607458674,1716004290.9784732,274091.664208174,0.05674949998501688,FrameResult.JUNK_FRAME,0.0
177,1716004291.198695,274091.884428049,1716004291.2555087,274091.941243632,0.05681558302603662,FrameResult.JUNK_FRAME,0.0
178,1716004291.4709985,274092.156732132,1716004291.5280175,274092.213752382,0.05702025000937283,FrameResult.JUNK_FRAME,0.0
179,1716004291.7578578,274092.443590966,1716004292.12356,274092.809294799,0.36570383299840614,FrameResult.SUCCESS,0.0
180,1716004292.3753552,274093.061087633,1716004292.73479,274093.420524966,0.3594373329542577,FrameResult.NO_CHANGE,0.0
181,1716004292.953994,274093.639726633,1716004292.9619288,274093.64766305,0.00793641700875014,FrameResult.CV_ERROR,0.0
182,1716004293.2480195,274093.933752591,1716004293.2558196,274093.9415523,0.007799708982929587,FrameResult.CV_ERROR,0.0
183,1716004293.486631,274094.172364133,1716004293.8606324,274094.5463673,0.3740031669731252,FrameResult.NO_CHANGE,0.0
184,1716004294.1371636,274094.822895842,1716004294.4965637,274095.182298634,0.3594027920044027,FrameResult.NO_CHANGE,0.0
185,1716004294.885515,274095.571247592,1716004294.8933945,274095.579127467,0.007879875018261373,FrameResult.CV_ERROR,0.0
186,1716004295.1832612,274095.868994259,1716004295.191103,274095.876835842,0.007841582992114127,FrameResult.CV_ERROR,0.0
187,1716004295.4589257,274096.144658009,1716004295.820114,274096.505848801,0.3611907919985242,FrameResult.NO_CHANGE,0.0
188,1716004296.0797102,274096.765442634,1716004296.087061,274096.772795134,0.007352499989792705,FrameResult.CV_ERROR,0.0
189,1716004296.337618,274097.023350843,1716004296.345514,274097.031247676,0.007896833005361259,FrameResult.CV_ERROR,0.0
190,1716004296.60814,274097.29387351,1716004296.9653091,274097.651044093,0.35717058303998783,FrameResult.SUCCESS,0.0
191,1716004297.2223198,274097.908052302,1716004297.5841937,274098.26992876,0.36187645798781887,FrameResult.NO_CHANGE,0.0
192,1716004297.8904839,274098.576216469,1716004297.8989973,274098.584730927,0.008514458022546023,FrameResult.CV_ERROR,0.0
193,1716004298.146963,274098.832695844,1716004298.5042727,274099.189999802,0.35730395797872916,FrameResult.NO_CHANGE,0.0
194,1716004298.7572517,274099.442984636,1716004298.765167,274099.450901386,0.007916749978903681,FrameResult.CV_ERROR,0.0
195,1716004299.01475,274099.700482761,1716004299.023169,274099.708902344,0.008419582969509065,FrameResult.CV_ERROR,0.0
196,1716004299.3164575,274100.002190261,1716004299.3242571,274100.009990886,0.0078006250550970435,FrameResult.CV_ERROR,0.0
197,1716004299.608204,274100.293935928,1716004299.9680305,274100.653765136,0.35982920799870044,FrameResult.NO_CHANGE,0.0
198,1716004300.2179308,274100.903663386,1716004300.577278,274101.263012887,0.35934950096998364,FrameResult.NO_CHANGE,0.0
199,1716004300.8711467,274101.556879512,1716004300.8796177,274101.565351553,0.008472041052300483,FrameResult.CV_ERROR,0.0
200,1716004301.1154804,274101.801212595,1716004301.1240501,274101.80978397,0.008571374986786395,FrameResult.CV_ERROR,0.0
201,1716004301.391475,274102.07720772,1716004301.7565749,274102.442309762,0.365102041978389,FrameResult.SUCCESS,0.0
202,1716004302.0113795,274102.697112054,1716004302.3786902,274103.064425221,0.3673131670220755,FrameResult.LOW_CONFIDENCE,0.0
203,1716004302.6932135,274103.378945221,1716004303.06229,274103.748024679,0.36907945800339803,FrameResult.NO_CHANGE,0.0
204,1716004303.2817454,274103.968109012,1716004303.3445888,274104.030954346,0.06284533400321379,FrameResult.JUNK_FRAME,0.0
205,1716004303.6412897,274104.327654137,1716004303.6989517,274104.385317429,0.05766329204197973,FrameResult.JUNK_FRAME,0.0
206,1716004303.933334,274104.619698346,1716004303.9942133,274104.680579471,0.06088112498400733,FrameResult.JUNK_FRAME,0.0
207,1716004304.2233837,274104.909743471,1716004304.5931623,274105.279528263,0.3697847920120694,FrameResult.NO_CHANGE,0.0
208,1716004304.8328104,274105.519174263,1716004304.8948836,274105.581248805,0.0620745419873856,FrameResult.JUNK_FRAME,0.0
209,1716004305.1196976,274105.806058013,1716004305.182893,274105.86925868,0.06320066697662696,FrameResult.JUNK_FRAME,0.0
210,1716004305.4304552,274106.116819763,1716004305.4928603,274106.179226263,0.06240650004474446,FrameResult.JUNK_FRAME,0.0
211,1716004305.7835712,274106.469935722,1716004305.8437774,274106.53014368,0.06020795798394829,FrameResult.JUNK_FRAME,0.0
212,1716004306.1022148,274106.78857943,1716004306.1658027,274106.852168972,0.0635895419982262,FrameResult.JUNK_FRAME,0.0
213,1716004306.4198642,274107.106228597,1716004306.787238,274107.473603847,0.3673752499744296,FrameResult.SUCCESS,0.0
214,1716004307.0338295,274107.720193097,1716004307.4013429,274108.087708931,0.3675158339901827,FrameResult.NO_CHANGE,0.0
215,1716004307.8011212,274108.487484848,1716004308.168449,274108.854814848,0.36732999997911975,FrameResult.NO_CHANGE,0.0
216,1716004308.6023788,274109.28874239,1716004308.6100507,274109.29641589,0.007673499989323318,FrameResult.CV_ERROR,0.0
217,1716004308.9044487,274109.590812473,1716004309.2686038,274109.954970015,0.36415754200425,FrameResult.NO_CHANGE,0.0
218,1716004309.5283692,274110.214733557,1716004309.898441,274110.58480689,0.3700733329751529,FrameResult.NO_CHANGE,0.0
219,1716004310.1876822,274110.874046557,1716004310.1932578,274110.879621974,0.005575417017098516,FrameResult.CV_ERROR,0.0
220,1716004310.4202442,274111.106608057,1716004310.7900157,274111.476381516,0.3697734590386972,FrameResult.NO_CHANGE,0.0
221,1716004311.0502152,274111.736578808,1716004311.0587733,274111.745137683,0.00855887500802055,FrameResult.CV_ERROR,0.0
222,1716004311.28992,274111.976283391,1716004311.2985752,274111.984939974,0.008656582969706506,FrameResult.CV_ERROR,0.0
223,1716004311.5243762,274112.210739308,1716004311.8913505,274112.577716391,0.3669770830310881,FrameResult.SUCCESS,0.0
224,1716004312.157307,274112.843670391,1716004312.5253184,274113.211684392,0.3680140009964816,FrameResult.NO_CHANGE,0.0
225,1716004312.7979696,274113.484332933,1716004313.1639082,274113.85027435,0.3659414170542732,FrameResult.NO_CHANGE,0.0
226,1716004313.3767388,274114.063102934,1716004313.3846838,274114.071048517,0.007945583027321845,FrameResult.CV_ERROR,0.0
