seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716004217.648378,1.6473856259835884,921620,4705,0.0
2,0,1,repeat,False,1716004219.3069382,0.29009783401852474,921620,4705,8.541974239051342e-06
3,0,2,blank,False,1716004219.6026738,0.3141669579781592,921620,4705,0.2986454169731587
4,0,3,blank,False,1716004219.9251463,0.22879066702444106,921620,4705,0.6196519589866512
5,0,4,blank,False,1716004220.162285,0.31784208299359307,921620,4705,0.856783876020927
6,0,5,repeat,False,1716004220.4884312,0.3390132500207983,921620,4705,1.183142209018115
7,0,6,blank,False,1716004220.831946,0.28896891704062,921620,4705,1.5287325009703636
8,0,7,blank,False,1716004221.1302674,0.21769029198912904,921620,4705,1.8244971680105664
9,0,8,blank,False,1716004221.356567,0.28539450000971556,921620,4705,2.05119966797065
10,0,9,repeat,False,1716004221.6509705,0.2954733750084415,921620,4705,2.345417210017331
11,0,10,blank,False,1716004221.9510198,0.3031162089901045,921620,4705,2.647721585002728
12,0,11,blank,False,1716004222.2623808,0.3032991670188494,921620,4705,2.957185377017595
13,0,12,blank,False,1716004222.5741408,0.2680367500288412,921620,4705,3.2685950020095333
14,0,13,repeat,False,1716004222.8506682,0.34439925104379654,921620,4705,3.5451854179846123
15,0,14,repeat,False,1716004223.1995058,0.3030696250498295,921620,4705,3.8962292519863695
16,0,15,blank,False,1716004223.5062315,0.2592021669843234,921620,4705,4.203433544025756
17,0,16,blank,False,1716004223.7742906,0.2811828750418499,921620,4705,4.468282836023718
18,0,17,blank,False,1716004224.0637214,0.2997001669718884,921620,4705,4.758234961016569
19,0,18,blank,False,1716004224.371524,0.2537832079688087,921620,4705,5.066430044011213
20,0,19,blank,False,1716004224.6347573,0.2974092499935068,921620,4705,5.328150128014386
21,0,20,success,True,1716004224.938762,0.6615940839983523,921620,9326,5.635286043980159
22,1,1,blank,False,1716004225.604637,0.32336525002028793,921620,9326,2.874992787837982e-06
23,1,2,repeat,False,1716004225.9327667,0.6473155830171891,921620,9326,0.3268084589508362
24,1,3,repeat,False,1716004226.5833492,0.6191330830333754,921620,9326,0.9786293339566328
25,1,4,repeat,False,1716004227.2051563,0.5819394169957377,921620,9326,1.6007099599810317
26,1,5,blank,False,1716004227.7897046,0.4698497500503436,921620,9326,2.185257750970777
27,1,6,blank,False,1716004228.2684336,0.32696537603624165,921620,9326,2.660298584960401
28,1,7,repeat,False,1716004228.5996249,0.6323910420178436,921620,9326,2.994135834975168
29,1,8,blank,False,1716004229.2346003,0.29246062599122524,921620,9326,3.630153209960554
30,1,9,repeat,False,1716004229.5315113,0.578500791976694,921620,9326,3.9261285859975033
31,1,10,blank,False,1716004230.112801,0.290538374974858,921620,9326,4.5083320440026
32,1,11,blank,False,1716004230.4070785,0.36497837596107274,921620,9326,4.802110835968051
33,1,12,blank,False,1716004230.775943,0.31904000003123656,921620,9326,5.170776710961945
34,1,13,success,True,1716004231.0974467,0.5716265420196578,921620,9328,5.493465627951082
35,2,1,repeat,False,1716004231.6727982,0.6502587919821963,921620,9328,7.5830030255019665e-06
36,2,2,repeat,False,1716004232.3255641,0.6225072499946691,921620,9328,0.6527011669822969
37,2,3,blank,False,1716004232.9506502,0.4948842090088874,921620,9328,1.277598541986663
38,2,4,repeat,False,1716004233.4518294,0.578153666050639,921620,9328,1.776866959000472
39,2,5,repeat,False,1716004234.0325117,0.6525415009818971,921620,9328,2.3595837089815177
40,2,6,blank,False,1716004234.6876552,0.3414225419983268,921620,9328,3.0145862929639407
41,2,7,blank,False,1716004235.0401614,0.36142120900331065,921620,9328,3.3671354599646293
42,2,8,repeat,False,1716004235.4124603,0.630626583006233,921620,9328,3.736556126968935
43,2,9,blank,False,1716004236.0460246,0.28719112498220056,921620,9328,4.3729275849764235
44,2,10,blank,False,1716004236.3395941,0.3178336670389399,921620,9328,4.664290460990742
45,2,11,blank,False,1716004236.6644292,0.36887795897200704,921620,9328,4.988789126975462
46,2,12,success,True,1716004237.038285,0.686005000025034,921620,9312,5.365055211004801
47,3,1,repeat,False,1716004237.733556,0.6282789169927128,921620,9312,1.8458988051861525e-05
48,3,2,blank,False,1716004238.3650792,0.3652629579883069,921620,9312,0.6331982089905068
49,3,3,blank,False,1716004238.7369611,0.30004383402410895,921620,9312,1.0029330420074984
50,3,4,blank,False,1716004239.0414863,0.28960666700731963,921620,9312,1.3090809590066783
51,3,5,blank,False,1716004239.336173,0.2898487080237828,921620,9312,1.6034006259869784
52,3,6,blank,False,1716004239.6297977,0.34851212496869266,921620,9312,1.8975898760254495
53,3,7,blank,False,1716004239.986342,0.30791700002737343,921620,9312,2.2521725010010414
54,3,8,repeat,False,1716004240.2981942,0.5955152499955148,921620,9312,2.5659931680420414
55,3,9,blank,False,1716004240.8964064,0.31764029199257493,921620,9312,3.1648660430219024
56,3,10,blank,False,1716004241.2186768,0.35538966703461483,921620,9312,3.4860386269865558
57,3,11,blank,False,1716004241.5777254,0.340789332985878,921620,9312,3.845572919002734
58,3,12,blank,False,1716004241.9224415,0.4428676249808632,921620,9312,4.190420961007476
59,3,13,blank,False,1716004242.374208,0.30791262502316386,921620,9312,4.639261294039898
60,3,14,blank,False,1716004242.6885157,0.3415763750090264,921620,9312,4.954754586040508
61,3,15,success,True,1716004243.0335202,0.6535698330262676,921620,9306,5.302246294042561
62,4,1,repeat,False,1716004243.6912084,0.67183812498115,921620,9306,2.9589864425361156e-06
63,4,2,repeat,False,1716004244.3657532,0.5962572499993257,921620,9306,0.6745119169936515
64,4,3,repeat,False,1716004244.9644783,0.632603999983985,921620,9306,1.273342625994701
65,4,4,repeat,False,1716004245.5996318,0.5643738340004347,921620,9306,1.908527625957504
66,4,5,blank,False,1716004246.1664371,0.27680733299348503,921620,9306,2.475309376954101
67,4,6,repeat,False,1716004246.4515307,0.6435506250127219,921620,9306,2.7571047519450076
68,4,7,blank,False,1716004247.0974457,0.245936083025299,921620,9306,3.406335876963567
69,4,8,blank,False,1716004247.3518343,0.2513247919850983,921620,9306,3.6573717099963687
70,4,9,blank,False,1716004247.611542,0.24668066599406302,921620,9306,3.9171317939762957
71,4,10,blank,False,1716004247.8666818,0.20862708397908136,921620,9306,4.172169126977678
72,4,11,blank,False,1716004248.0837774,0.24962579202838242,921620,9306,4.389377168961801
73,4,12,blank,False,1716004248.3420513,0.26123829203424975,921620,9306,4.647412585967686
74,4,13,low_confidence,False,1716004248.6116655,0.6204288339940831,921620,9306,4.917212043947075
75,4,14,success,True,1716004249.234066,0.6050015420187265,921620,9316,5.54347641998902
76,5,1,repeat,False,1716004249.8424869,0.7635665420093574,921620,9316,2.541986759752035e-06
77,5,2,blank,False,1716004250.6088276,0.45792137598618865,921620,9316,0.7661573339719325
78,5,3,blank,False,1716004251.0729322,0.34912266698665917,921620,9316,1.2283215839997865
79,5,4,blank,False,1716004251.427126,0.2902722920407541,921620,9316,1.58325079199858
80,5,5,blank,False,1716004251.7239976,0.3311890829936601,921620,9316,1.8795962510048412
81,5,6,blank,False,1716004252.061034,0.33713258302304894,921620,9316,2.216147833969444
82,5,7,repeat,False,1716004252.4043853,0.5777123339939862,921620,9316,2.5597145429928787
83,5,8,blank,False,1716004252.984431,0.2748018749989569,921620,9316,3.142000167979859
84,5,9,repeat,False,1716004253.264927,0.5969896250171587,921620,9316,3.4205649599898607
85,5,10,blank,False,1716004253.8645315,0.30761583300773054,921620,9316,4.021871044009458
86,5,11,blank,False,1716004254.177073,0.2716045419801958,921620,9316,4.333240959967952
87,5,12,blank,False,1716004254.455208,0.288519499998074,921620,9316,4.610141418990679
88,5,13,success,True,1716004254.7482846,0.646219874965027,921620,9320,4.905315751966555
89,6,1,low_confidence,False,1716004255.3979566,0.6278707080055028,921620,9320,2.7500209398567677e-06
90,6,2,blank,False,1716004256.0285108,0.2190846669836901,921620,9320,0.6305256250197999
91,6,3,blank,False,1716004256.255298,0.25017524999566376,921620,9320,0.8546657920232974
92,6,4,blank,False,1716004256.514119,0.24134520796360448,921620,9320,1.1130375420325436
93,6,5,blank,False,1716004256.7635338,0.2399027090286836,921620,9320,1.3625688750180416
94,6,6,repeat,False,1716004257.0123713,0.5960783750051633,921620,9320,1.6111272920388728
95,6,7,blank,False,1716004257.610836,0.25060395803302526,921620,9320,2.2130020420299843
96,6,8,blank,False,1716004257.8700778,0.25124025001423433,921620,9320,2.4683007090352476
97,6,9,repeat,False,1716004258.12973,0.6002805839525536,921620,9320,2.7284142510034144
98,6,10,repeat,False,1716004258.7326267,0.6024485420202836,921620,9320,3.3345924600143917
99,6,11,blank,False,1716004259.3380215,0.26477308303583413,921620,9320,3.9399925430188887
100,6,12,blank,False,1716004259.61115,0.2984502920298837,921620,9320,4.209927502030041
101,6,13,repeat,False,1716004259.9179616,0.5926260420237668,921620,9320,4.516750127018895
102,6,14,success,True,1716004260.5127845,0.576306167000439,921620,9319,5.115548960049637
103,7,1,repeat,False,1716004261.0930686,0.6161231670412235,921620,9319,3.374996595084667e-06
104,7,2,repeat,False,1716004261.7118297,0.6662800010526553,921620,9319,0.6186258750385605
105,7,3,repeat,False,1716004262.3807976,0.6603676250088029,921620,9319,1.2876428340096027
106,7,4,blank,False,1716004263.0461333,0.2640594580443576,921620,9319,1.9520026670070365
107,7,5,blank,False,1716004263.31814,0.27930258301785216,921620,9319,2.2215418340056203
108,7,6,repeat,False,1716004263.6039276,0.5985887090209872,921620,9319,2.5087468760320917
109,7,7,repeat,False,1716004264.2048063,0.6072351249749772,921620,9319,3.1118109600502066
110,7,8,blank,False,1716004264.81459,0.2968574590049684,921620,9319,3.7215180010534823
111,7,9,blank,False,1716004265.1175416,0.3467292920104228,921620,9319,4.022274918039329
112,7,10,blank,False,1716004265.471561,0.2998804170056246,921620,9319,4.376370377023704
113,7,11,blank,False,1716004265.778716,0.329607457970269,921620,9319,4.6829213770106435
114,7,12,success,True,1716004266.113224,0.6711221670266241,921620,9311,5.019755585002713
115,8,1,repeat,False,1716004266.793307,0.6377495839842595,921620,9311,7.417052984237671e-06
116,8,2,blank,False,1716004267.4338288,0.34242979204282165,921620,9311,0.6424194590072148
117,8,3,blank,False,1716004267.7835197,0.3136943749850616,921620,9311,0.9894993340130895
118,8,4,blank,False,1716004268.1044116,0.27461708296323195,921620,9311,1.3105700010200962
119,8,5,repeat,False,1716004268.385323,0.579755250015296,921620,9311,1.5915524590527639
120,8,6,blank,False,1716004268.967742,0.2910644169896841,921620,9311,2.176356834010221
121,8,7,blank,False,1716004269.2671595,0.28988162497989833,921620,9311,2.472924418048933
122,8,8,blank,False,1716004269.5638254,0.34526954201282933,921620,9311,2.7701774180168286
123,8,9,blank,False,1716004269.9175644,0.3006485840305686,921620,9311,3.122970543045085
124,8,10,repeat,False,1716004270.2247312,0.5773935010074638,921620,9311,3.43122512701666
125,8,11,repeat,False,1716004270.8045158,0.5980261670192704,921620,9311,4.013296169054229
126,8,12,blank,False,1716004271.4050417,0.25425841595279053,921620,9311,4.613641002040822
127,8,13,blank,False,1716004271.6651402,0.31506316701415926,921620,9311,4.871840086008888
128,8,14,success,True,1716004271.9851263,0.6506767919636331,921620,9321,5.1931016690214165
129,9,1,repeat,False,1716004272.639754,0.6133412499912083,921620,9321,2.7919886633753777e-06
130,9,2,repeat,False,1716004273.2553468,0.5666736249695532,921620,9321,0.6157618750003166
131,9,3,blank,False,1716004273.8247714,0.2928440000396222,921620,9321,1.1848569579888135
132,9,4,blank,False,1716004274.1259336,0.2785632919985801,921620,9321,1.483022833999712
133,9,5,blank,False,1716004274.4142847,0.21652658400125802,921620,9321,1.770820375008043
134,9,6,blank,False,1716004274.6396763,0.23835512500954792,921620,9321,1.9968157919938676
135,9,7,blank,False,1716004274.8872864,0.23578425002051517,921620,9321,2.2440215420210734
136,9,8,repeat,False,1716004275.1317954,0.6312815839773975,921620,9321,2.4888764590141363
137,9,9,blank,False,1716004275.7661512,0.2560885840211995,921620,9321,3.1261964589939453
138,9,10,blank,False,1716004276.0304453,0.27026474999729544,921620,9321,3.387595668027643
139,9,11,blank,False,1716004276.308863,0.287441749998834,921620,9321,3.6662634600070305
140,9,12,blank,False,1716004276.6056006,0.22926854196703061,921620,9321,3.962570168019738
141,9,13,blank,False,1716004276.8431835,0.22203195799374953,921620,9321,4.2005718349828385
142,9,14,success,True,1716004277.0716605,0.6284307509777136,921620,13923,4.43069791799644
143,10,1,repeat,False,1716004277.7041018,0.5859874169691466,921620,13923,2.6249908842146397e-06
144,10,2,blank,False,1716004278.2932496,0.2891996249672957,921620,13923,0.5887339169858024
145,10,3,blank,False,1716004278.5904033,0.23691129201324657,921620,13923,0.8834407919785008
146,10,4,blank,False,1716004278.8358054,0.2235629580100067,921620,13923,1.1285176259698346
147,10,5,blank,False,1716004279.0676138,0.23795362503733486,921620,13923,1.360770751023665
148,10,6,repeat,False,1716004279.3147519,0.639392583980225,921620,13923,1.6067719589918852
149,10,7,blank,False,1716004279.9587226,0.2382626250036992,921620,13923,2.253791043011006
150,10,8,repeat,False,1716004280.2050724,0.5940256670000963,921620,13923,2.497778375982307
151,10,9,repeat,False,1716004280.8020868,0.6008455000119284,921620,13923,3.0974920429871418
152,10,10,blank,False,1716004281.405257,0.3239787089987658,921620,13923,3.7011584599968046
153,10,11,blank,False,1716004281.7376711,0.23152229195693508,921620,13923,4.030457251996268
154,10,12,success,True,1716004281.975795,0.5822909999988042,921620,13929,4.270400002016686
155,11,1,repeat,False,1716004282.561404,0.6157124580349773,921620,13929,3.333028871566057e-06
156,11,2,blank,False,1716004283.1833441,0.2879659160389565,921620,13929,0.6213494170224294
