seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716068392.2015336,23.09934209397761,921620,4705,0.0
2,0,1,repeat,False,1716068415.3267915,3.472767209983431,921620,4705,0.0001264170277863741
3,0,2,blank,False,1716068418.8152568,4.748734959983267,921620,4705,3.493671251984779
4,0,3,success,True,1716068423.5724177,4.020786084991414,921620,9315,8.256250962032937
5,1,1,repeat,False,1716068427.6055374,4.552080836030655,921620,9315,3.204104723408818e-05
6,1,2,blank,False,1716068432.1666093,4.366021127032582,921620,9315,4.560296668030787
7,1,3,success,True,1716068436.5391622,4.780155085027218,921620,9321,8.935493254044559
8,2,1,repeat,False,1716068441.332234,4.9888027110137045,921620,9321,9.209034033119678e-06
9,2,2,blank,False,1716068446.3300416,3.903158502012957,921620,9321,4.997099294036161
10,2,3,success,True,1716068450.2416086,4.6776783769601025,921620,9312,8.911135254020337
11,3,1,repeat,False,1716068454.9324489,3.9192366679781117,921620,9312,9.500014130026102e-06
12,3,2,blank,False,1716068458.8614697,3.491808709979523,921620,9312,3.9286947100190446
13,3,3,success,True,1716068462.3593447,4.263719626993407,921620,9306,7.429334712040145
14,4,1,repeat,False,1716068466.6348653,3.9992464600363746,921620,9306,8.20803688839078e-06
15,4,2,blank,False,1716068470.6436577,3.826744085003156,921620,9306,4.008836917986628
16,4,3,success,True,1716068474.4769032,4.673214960028417,921620,9316,7.844001087010838
17,5,1,repeat,False,1716068479.1698837,4.730843335040845,921620,9316,2.5124987587332726e-05
18,5,2,blank,False,1716068483.914203,4.342011210042983,921620,9316,4.74264883500291
19,5,3,success,True,1716068488.2626362,3.8799464179901406,921620,9320,9.096610712003894
20,6,1,blank,False,1716068492.1556432,4.480653834994882,921620,9320,9.874987881630659e-06
21,6,2,blank,False,1716068496.6455362,3.725382418022491,921620,9320,4.489881459972821
22,6,3,success,True,1716068500.3776734,3.5645428760326467,921620,9330,8.224374128971249
23,7,1,repeat,False,1716068503.9545188,4.748362376994919,921620,9330,8.209026418626308e-06
24,7,2,blank,False,1716068508.715055,3.673537794034928,921620,9330,4.759890460991301
25,7,3,success,True,1716068512.3953404,4.217574334994424,921620,9311,8.443004421016667
26,8,1,repeat,False,1716068516.6240544,4.48700387700228,921620,9311,1.4999997802078724e-05
27,8,2,blank,False,1716068521.1221535,4.68514525302453,921620,9311,4.496492794016376
28,8,3,success,True,1716068525.8145552,3.7131227100035176,921620,9321,9.19164329598425
29,9,1,repeat,False,1716068529.541581,4.519491542945616,921620,9321,2.0249979570508003e-05
30,9,2,blank,False,1716068534.0706418,3.3213497509714216,921620,9321,4.529148251982406
31,9,3,success,True,1716068537.3989544,3.8292693350231275,921620,13923,7.860238627996296
32,10,1,repeat,False,1716068541.24023,3.894936126016546,921620,13923,9.25001222640276e-06
33,10,2,repeat,False,1716068545.1440713,4.680196919012815,921620,13923,3.903204458998516
34,10,3,success,True,1716068549.8317487,3.8284832519711927,921620,13929,8.59331566997571
35,11,1,low_confidence,False,1716068553.6727877,4.334264834993519,921620,13929,1.0917021427303553e-05
36,11,2,blank,False,1716068558.0163956,3.3599559600115754,921620,13929,4.343597878003493
37,11,3,success,True,1716068561.3828838,4.319120084983297,921620,13920,7.712574754026718
38,12,1,repeat,False,1716068565.7129555,3.7013130849809386,921620,13920,8.291972335428e-06
39,12,2,blank,False,1716068569.4229038,4.619233334960882,921620,13920,3.709114959987346
40,12,3,success,True,1716068574.048559,4.712192418985069,921620,13915,8.337235711980611
41,13,1,blank,False,1716068578.7724626,3.6827399600297213,921620,13915,9.29197994992137e-06
42,13,2,repeat,False,1716068582.4660902,4.70870208501583,921620,13915,3.6925098359934054
43,13,3,success,True,1716068587.1811805,4.1340365430223756,921620,9307,8.41088108799886
44,14,1,repeat,False,1716068591.3276722,3.8707398350234143,921620,9307,1.1958996765315533e-05
45,14,2,repeat,False,1716068595.2071474,4.2371315020136535,921620,9307,3.8801092939684168
46,14,3,success,True,1716068599.4523907,3.6584987089736387,921620,9310,8.127687753993087
47,15,1,repeat,False,1716068603.1227822,3.5944574610330164,921620,9310,2.154102548956871e-05
48,15,2,repeat,False,1716068606.725908,3.6293571689748205,921620,9310,3.602596627024468
49,15,3,success,True,1716068610.3613462,3.9087421679869294,921620,9307,7.240459420019761
50,16,1,repeat,False,1716068614.2886312,3.824940835009329,921620,9307,1.487502595409751e-05
51,16,2,repeat,False,1716068618.1220562,5.118944793997798,921620,9307,3.8339923350140452
52,16,3,success,True,1716068623.2484689,4.097523169009946,921620,9315,8.96274758700747
53,17,1,repeat,False,1716068627.359155,4.051614001975395,921620,9315,8.999952115118504e-06
54,17,2,blank,False,1716068631.4204752,3.9386233770055696,921620,9315,4.061436209944077
55,17,3,success,True,1716068635.3664832,4.1374140020343475,921620,9318,8.009933002991602
56,18,1,repeat,False,1716068639.515164,4.6676897520083,921620,9318,9.624985978007317e-06
57,18,2,blank,False,1716068644.192732,3.9665129609638825,921620,9318,4.676323710998986
58,18,3,success,True,1716068648.1663957,4.1610338350292295,921620,9309,8.652161421021447
59,19,1,repeat,False,1716068652.340734,3.863485709996894,921620,9309,1.029099803417921e-05
60,19,2,blank,False,1716068656.2106514,4.328672044037376,921620,9309,3.871373625996057
61,19,3,success,True,1716068660.5481071,3.60194537602365,921620,9306,8.209285711986013
62,20,1,repeat,False,1716068664.1625116,4.863876168965362,921620,9306,8.20803688839078e-06
