step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716068392.196855,336425.108051855,1716068415.311361,336448.222557824,336425.109364688,336425.109364688,23.11319313599961,0.0,23.11450596898794,23.11450596898794,0.001312832988332957,1
1,1716068415.311361,336448.222557824,1716068427.6001399,336460.511336496,336448.23285749,336456.48045041,4.030886085995007,5.230947072835447,12.288778671994805,7.057831599159359,3.0269455131492577,3
2,1716068427.6001396,336460.511336496,1716068441.3269212,336474.23811821,336460.515288954,336469.448339875,4.789778335019946,5.230947072835447,13.726781714009121,8.495834641173674,3.7060563061386347,3
3,1716068441.3269215,336474.23811821,1716068454.9266696,336487.8378663,336474.241913877,336483.150569381,4.687296919000801,5.230947072835447,13.599748090025969,8.368801017190522,3.681504098174628,3
4,1716068454.9266696,336487.8378663,1716068466.6296175,336499.540814139,336487.841834842,336495.268625679,4.2721884599886835,5.230947072835447,11.70294783898862,6.472000766153174,2.199812306149397,3
5,1716068466.6296175,336499.540814139,1716068479.1620007,336512.073197228,336499.544528556,336507.386148518,4.687048710009549,5.230947072835447,12.532383089012,7.301436016176554,2.6143873061519116,3
6,1716068479.1620004,336512.073197228,1716068492.149956,336525.061152692,336512.079212395,336521.171787232,3.8893654600251466,5.230947072835447,12.987955463991966,7.7570083911565195,3.867642931116279,3
7,1716068492.149956,336525.061152692,1716068503.949222,336536.860418864,336525.065096233,336533.286878112,3.573540751996916,5.230947072835447,11.799266171990894,6.568319099155447,2.9947783471434377,3
8,1716068503.949222,336536.860418864,1716068516.619063,336549.530259703,336536.864061739,336545.304458326,4.2258013769751415,5.230947072835447,12.669840838992968,7.438893766157522,3.2130923891672865,3
9,1716068516.619063,336549.530259703,1716068529.5353231,336562.446519959,336549.533804078,336558.722953332,3.723566627013497,5.230947072835447,12.916260256024543,7.685313183189097,3.961746556160506,3
10,1716068529.5353231,336562.446519959,1716068541.235008,336574.146204881,336562.451306167,336570.308165504,3.838039377005771,5.230947072835447,11.699684922001325,6.468737849165878,2.6306984721450135,3
11,1716068541.235008,336574.146204881,1716068553.6667206,336586.57791747,336574.149898965,336582.740816135,3.837101334996987,5.230947072835447,12.431712588993832,7.200765516158386,3.363664181146305,3
12,1716068553.6667206,336586.57791747,1716068565.7081988,336598.619395684,336586.582570928,336594.291970557,4.327425126975868,5.230947072835447,12.04147821397055,6.810531141135103,2.4831060141441412,3
13,1716068565.7081988,336598.619395684,1716068578.767165,336611.67836194,336598.622647809,336606.957653521,4.720708419044968,5.230947072835447,13.05896625603782,7.8280191832023736,3.107310764142312,3
14,1716068578.7671652,336611.67836194,1716068591.3214421,336624.232638904,336611.682070981,336620.090519777,4.142119127034675,5.230947072835447,12.554276963986922,7.3233298911514755,3.1812107641017064,3
15,1716068591.3214421,336624.232638904,1716068603.1178706,336636.029067325,336624.236542154,336632.361500575,3.6675667500239797,5.230947072835447,11.796428420988377,6.565481348152931,2.897914598113857,3
16,1716068603.1178706,336636.029067325,1716068614.2823224,336647.193519122,336636.03248095,336643.270677454,3.922841668012552,5.230947072835447,11.16445179702714,5.933504724191694,2.0106630561640486,3
