seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716106429.314625,22.552895302011166,921620,4705,0.0
2,0,1,repeat,False,1716106451.931953,3.668769919022452,921620,4705,0.0001942089875228703
3,0,2,blank,False,1716106455.6250882,4.3835897099925205,921620,4705,3.7229622100130655
4,0,3,success,True,1716106460.0153406,4.725457585998811,921620,9315,8.130876628973056
5,1,1,repeat,False,1716106464.7533443,3.9140244179870933,921620,9315,8.292030543088913e-06
6,1,2,blank,False,1716106468.67629,3.3970372100011446,921620,9315,3.922729085024912
7,1,3,success,True,1716106472.0806487,4.340778794023208,921620,9321,7.328919837018475
8,2,1,repeat,False,1716106476.434162,3.8592026269761845,921620,9321,8.000002708286047e-06
9,2,2,blank,False,1716106480.302608,4.522767377027776,921620,9321,3.8686785440077074
10,2,3,success,True,1716106484.83201,3.7993955440470017,921620,9312,8.400112671020906
11,3,1,repeat,False,1716106488.6433356,5.263303459971212,921620,9312,7.458031177520752e-06
12,3,2,success,True,1716106493.9132886,4.157984418969136,921620,9306,5.271903794026002
13,4,1,repeat,False,1716106498.083605,3.975906626030337,921620,9306,8.66700429469347e-06
14,4,2,blank,False,1716106502.0708196,3.2848878350341693,921620,9306,3.9853541680495255
15,4,3,success,True,1716106505.362584,3.7569170849747024,921620,9316,7.281341920024715
16,5,1,repeat,False,1716106509.1307719,4.726520336000249,921620,9316,7.4169947765767574e-06
17,5,2,blank,False,1716106513.865949,4.596162459987681,921620,9316,4.734455543977674
18,5,3,success,True,1716106518.4698064,4.244224710040726,921620,9320,9.340683920949232
19,6,1,repeat,False,1716106522.725707,3.9526050020358525,921620,9320,7.374968845397234e-06
20,6,2,blank,False,1716106526.6872244,2.9891917500062846,921620,9320,3.9611656689667143
21,6,3,success,True,1716106529.6810176,4.862238876987249,921620,9319,6.957645335991401
22,7,1,repeat,False,1716106534.5561118,4.991008086013608,921620,9319,7.709022611379623e-06
23,7,2,blank,False,1716106539.5556903,4.250885210989509,921620,9319,4.999956795014441
24,7,3,success,True,1716106543.8133228,5.081424835021608,921620,9311,9.259653713030275
25,8,1,repeat,False,1716106548.9080465,4.048438336001709,921620,9311,7.62502895668149e-06
26,8,2,blank,False,1716106552.9654808,4.441101461008657,921620,9311,4.056633418018464
27,8,3,success,True,1716106557.412991,3.627485085045919,921620,9321,8.506906962022185
28,9,1,repeat,False,1716106561.0529957,3.9294137519900687,921620,9321,9.29099041968584e-06
29,9,2,repeat,False,1716106564.9917915,3.6992961679934524,921620,9321,3.9388546270201914
30,9,3,success,True,1716106568.6973119,4.657160128001124,921620,13933,7.646423712023534
31,10,1,repeat,False,1716106573.366124,4.968998626980465,921620,13933,6.459013093262911e-06
32,10,2,blank,False,1716106578.3439655,3.845994251954835,921620,13933,4.9771188360173255
33,10,3,success,True,1716106582.1961017,3.9928968350286596,921620,13936,8.831881837977562
34,11,1,repeat,False,1716106586.201123,3.910286751051899,921620,13936,8.333008736371994e-06
35,11,2,repeat,False,1716106590.1204672,4.737602211011108,921620,13936,3.918620625976473
36,11,3,success,True,1716106594.8644955,3.5590036690118723,921620,13920,8.665363712003455
37,12,1,repeat,False,1716106598.4350858,5.03816012700554,921620,13920,8.25000461190939e-06
38,12,2,blank,False,1716106603.4827662,4.174265709996689,921620,13920,5.047395127010532
39,12,3,success,True,1716106607.6620324,4.331063752004411,921620,13915,9.228673629055265
40,13,1,repeat,False,1716106612.0052373,3.852037586038932,921620,13915,8.333998266607523e-06
41,13,2,repeat,False,1716106615.869438,5.1105745019740425,921620,13915,3.8621889610076323
42,13,3,success,True,1716106620.988826,4.615172252000775,921620,9307,8.984671629033983
43,14,1,repeat,False,1716106625.616328,4.180615292978473,921620,9307,3.650004509836435e-05
44,14,2,blank,False,1716106629.8068287,4.0545849180198275,921620,9307,4.190398086037021
45,14,3,success,True,1716106633.8677812,4.710556334990542,921620,9310,8.253880463016685
46,15,1,blank,False,1716106638.5900698,4.441443501971662,921620,9310,8.041970431804657e-06
47,15,2,blank,False,1716106643.0406842,4.477435835986398,921620,9310,4.450257751974277
48,15,3,success,True,1716106647.5242162,5.411057960998733,921620,9307,8.936012129008304
49,16,1,repeat,False,1716106652.9472106,4.225924459984526,921620,9307,7.3750270530581474e-06
50,16,2,blank,False,1716106657.1819582,3.2499740429921076,921620,9307,4.233912544033956
51,16,3,success,True,1716106660.4381022,4.081810334988404,921620,9315,7.4925472540198825
52,17,1,repeat,False,1716106664.5338452,3.735879793006461,921620,9315,1.1958996765315533e-05
53,17,2,repeat,False,1716106668.2796087,4.612457293958869,921620,9315,3.7459747520042583
54,17,3,success,True,1716106672.8992016,4.092762543994468,921620,9318,8.368001420982182
55,18,1,low_confidence,False,1716106677.0056252,4.278703750984278,921620,9318,9.29197994992137e-06
56,18,2,blank,False,1716106681.29358,4.80748154403409,921620,9318,4.288071668008342
57,18,3,success,True,1716106686.1091387,3.7752272930229083,921620,9309,9.106181629002094
58,19,1,repeat,False,1716106689.8971093,4.250255294027738,921620,9309,9.29197994992137e-06
59,19,2,low_confidence,False,1716106694.15672,4.647250003006775,921620,9309,4.258987002016511
60,19,3,success,True,1716106698.8104665,3.5461342509952374,921620,9306,8.915308588009793
61,20,1,blank,False,1716106702.368924,3.2542989180074073,921620,9306,9.374984074383974e-06
62,20,2,repeat,False,1716106705.6318018,4.324846711009741,921620,9306,3.262665083981119
63,20,3,success,True,1716106709.9629939,4.670167209987994,921620,9316,7.596149253018666
64,21,1,repeat,False,1716106714.6447346,4.873555335972924,921620,9316,8.957984391599894e-06
65,21,2,blank,False,1716106719.5266943,3.6121390860062093,921620,9316,4.8816931690089405
66,21,3,success,True,1716106723.14496,4.621422334981617,921620,9307,8.50236862897873
67,22,1,repeat,False,1716106727.7787247,4.077988376957364,921620,9307,9.708048310130835e-06
68,22,2,blank,False,1716106731.8655906,4.0438452930538915,921620,9307,4.0866007940494455
69,22,3,success,True,1716106735.9156768,3.557722791971173,921620,9321,8.139034629042726
70,23,1,repeat,False,1716106739.4863117,3.7096420020097867,921620,9321,7.040973287075758e-06
71,23,2,blank,False,1716106743.2047532,4.4260400860221125,921620,9321,3.717941875976976
72,23,3,success,True,1716106747.6378114,3.9030077519710176,921620,9320,8.15341512899613
73,24,1,repeat,False,1716106751.5532386,3.596919209987391,921620,9320,1.033296575769782e-05
74,24,2,repeat,False,1716106755.1587389,4.721303794009145,921620,9320,3.605055084975902
75,24,3,success,True,1716106759.8865614,4.839462544012349,921620,9311,8.335017336998135
76,25,1,repeat,False,1716106764.7374945,4.233429667947348,921620,9311,8.457980584353209e-06
77,25,2,blank,False,1716106768.9801054,4.391959460976068,921620,9311,4.241708167013712
78,25,3,success,True,1716106773.379672,4.765940711018629,921620,9321,8.643573294975795
79,26,1,repeat,False,1716106778.1572971,3.587625751970336,921620,9321,1.1208001524209976e-05
80,26,2,repeat,False,1716106781.7539988,4.745461335987784,921620,9321,3.5965468349750154
81,26,3,success,True,1716106786.5061371,4.412205502972938,921620,9311,8.350403962016571
82,27,1,blank,False,1716106790.9302735,3.7597936270176433,921620,9311,1.0041985660791397e-05
83,27,2,blank,False,1716106794.6985533,4.365467833995353,921620,9311,3.7678895849967375
84,27,3,success,True,1716106799.0711143,4.145926211029291,921620,9306,8.142417128023226
85,28,1,repeat,False,1716106803.2250268,3.8921726690023206,921620,9306,6.291025783866644e-06
86,28,2,blank,False,1716106807.1276598,5.791912501968909,921620,9306,3.9001248350250535
87,28,3,success,True,1716106812.9306307,3.773123586026486,921620,9313,9.70432046300266
88,29,1,blank,False,1716106816.7124767,3.59007787698647,921620,9313,6.582995411008596e-06
89,29,2,blank,False,1716106820.3115165,3.426977002003696,921620,9313,3.5985443349927664
90,29,3,success,True,1716106823.7459927,4.11378179397434,921620,9320,7.0344974609906785
91,30,1,repeat,False,1716106827.8713994,4.543910501000937,921620,9320,8.874980267137289e-06
92,30,2,blank,False,1716106832.4251468,3.3242692519561388,921620,9320,4.552397792984266
93,30,3,success,True,1716106835.7569861,4.847168836044148,921620,13923,7.886370336986147
94,31,1,repeat,False,1716106840.6163516,5.253286710998509,921620,13923,9.167008101940155e-06
95,31,2,success,True,1716106845.8769915,3.5437282110215165,921620,13926,5.261749168974347
96,32,1,repeat,False,1716106849.4320602,4.007877751952037,921620,13926,9.207986295223236e-06
97,32,2,blank,False,1716106853.4492419,4.480462461011484,921620,13926,4.016025418008212
98,32,3,success,True,1716106857.9372075,4.788008209958207,921620,13928,8.506066170986742
99,33,1,repeat,False,1716106862.737203,4.12606116803363,921620,13928,6.958027370274067e-06
