step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
33,1716106849.4269445,374884.109077358,1716106862.7322123,374897.414345155,374884.112658316,374892.616380487,4.797964668017812,5.230947072835447,13.305267797026318,8.074320724190871,3.276356056157965,3
34,1716106862.7322123,374897.414345155,1716106874.687813,374909.369945869,374897.417630197,374905.262061742,4.1078841270064,5.230947072835447,11.955600714019965,6.724653641184519,2.6167695141630247,3
35,1716106874.687813,374909.369945869,1716106886.7435682,374921.425701042,374909.372861619,374917.94631304,3.4793880020151846,5.230947072835447,12.055755172972567,6.824808100137121,3.3454200981068425,3
36,1716106886.7435682,374921.425701042,1716106899.2749627,374933.957095422,374921.429256958,374929.952037086,4.005058336013462,5.230947072835447,12.53139438002836,7.300447307192913,3.295388971164357,3
37,1716106899.2749624,374933.957095422,1716106912.053966,374946.736098928,374933.960559047,374942.573852717,4.162246211024467,5.230947072835447,12.779003506002482,7.5480564331670355,3.385810222127475,3
38,1716106912.053966,374946.736098928,1716106925.5528095,374960.234942309,374946.739890053,374955.62160939,4.613332918961532,5.230947072835447,13.498843380948529,8.267896308113082,3.654563389136456,3
39,1716106925.5528095,374960.234942309,1716106936.5393658,374971.221498564,374960.237941059,374967.590722521,3.6307760429917835,5.230947072835447,10.98655625502579,5.755609182190343,2.1248331391834654,3
40,1716106936.5393655,374971.221498564,1716106948.296667,374982.978800111,374971.226073772,374978.806227401,4.172572709969245,5.230947072835447,11.75730154698249,6.526354474147043,2.3537817641627043,3
41,1716106948.296667,374982.978800111,1716106960.3827748,374995.064907825,374982.982192611,374991.174658656,3.890249169024173,5.230947072835447,12.086107714043465,6.855160641208018,2.964911472168751,3
42,1716106960.3827748,374995.064907825,1716106973.1893358,375007.871468872,374995.068401991,375003.147552453,4.723916419025045,5.230947072835447,12.806561046978459,7.575613974143012,2.8516975551028736,3
43,1716106973.1893358,375007.871468872,1716106985.270679,375019.95281196,375007.874578414,375015.769308042,4.183503918000497,5.230947072835447,12.081343088007998,6.850396015172551,2.6668920971569605,3
44,1716106985.270679,375019.95281196,1716106997.4569397,375032.13907255,375019.957039752,375028.105402881,4.0336696690064855,5.230947072835447,12.18626058998052,6.955313517145074,2.9216438481234945,3
45,1716106997.4569397,375032.13907255,1716107009.7775376,375044.459670513,375032.142392425,375040.302872387,4.156798126001377,5.230947072835447,12.320597963000182,7.0896508901647355,2.932852764148265,3
46,1716107009.7775376,375044.459670513,1716107022.3850546,375057.067187519,375044.463477013,375053.121447518,3.945740000985097,5.230947072835447,12.607517005992122,7.376569933156675,3.4308299321564846,3
47,1716107022.3850546,375057.067187519,1716107035.086707,375069.768840026,375057.070719769,375065.487366107,4.28147391899256,5.230947072835447,12.701652507006656,7.47070543417121,3.1892315151635557,3
48,1716107035.086707,375069.768840026,1716107047.567961,375082.250093865,375069.772852692,375078.037751404,4.212342460989021,5.230947072835447,12.481253838981502,7.250306766146055,3.0379643051419407,3
49,1716107047.567961,375082.250093865,1716107056.984607,375091.666739911,375082.253420198,375087.7069492,3.959790711000096,5.230947072835447,9.416646046040114,4.185698973204667,0.22590826218947768,2
50,1716107056.984607,375091.666739911,1716107068.550612,375103.232744999,375091.670069994,375099.286615373,3.9461296260124072,5.230947072835447,11.566005087981466,6.33505801514602,2.3889283891185187,3
