seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
40,1716004985.8173668,274786.534321947,1716004985.8812604,274786.598217031,0.063895083963871,FrameResult.JUNK_FRAME,0.0
41,1716004986.1674614,274786.884416906,1716004986.2315667,274786.948523489,0.06410658301319927,FrameResult.JUNK_FRAME,0.0
42,1716004986.4797251,274787.196680281,1716004986.54363,274787.260586698,0.06390641699545085,FrameResult.JUNK_FRAME,0.0
43,1716004986.7857182,274787.502669906,1716004986.8473835,274787.564340073,0.06167016696417704,FrameResult.JUNK_FRAME,0.0
44,1716004987.0899994,274787.80695449,1716004987.4950392,274788.211996573,0.4050420830026269,FrameResult.NO_CHANGE,0.0
45,1716004987.7550004,274788.471955365,1716004988.1720655,274788.889022907,0.417067542031873,FrameResult.NO_CHANGE,0.0
46,1716004988.4071853,274789.124139948,1716004988.8160703,274789.533027615,0.4088876669993624,FrameResult.NO_CHANGE,0.0
47,1716004989.0987806,274789.815735282,1716004989.1664174,274789.883374241,0.06763895897893235,FrameResult.JUNK_FRAME,0.0
48,1716004989.4085007,274790.125455532,1716004989.4732242,274790.190181324,0.06472579203546047,FrameResult.JUNK_FRAME,0.0
49,1716004989.7089016,274790.425857199,1716004989.773684,274790.490640907,0.0647837080177851,FrameResult.JUNK_FRAME,0.0
50,1716004990.0442617,274790.761216866,1716004990.1095972,274790.826554074,0.06533720798324794,FrameResult.JUNK_FRAME,0.0
51,1716004990.370109,274791.087063949,1716004990.439543,274791.156498783,0.06943483400391415,FrameResult.JUNK_FRAME,0.0
52,1716004990.6780114,274791.394967033,1716004990.7440627,274791.461019908,0.06605287501588464,FrameResult.JUNK_FRAME,0.0
53,1716004991.0552127,274791.772167825,1716004991.1227152,274791.839671658,0.06750383297912776,FrameResult.JUNK_FRAME,0.0
54,1716004991.342459,274792.059414533,1716004991.7423406,274792.459298075,0.399883541977033,FrameResult.SUCCESS,0.0
55,1716004991.976448,274792.693404034,1716004992.37939,274793.096347409,0.4029433749965392,FrameResult.NO_CHANGE,0.0
56,1716004992.6214058,274793.338359742,1716004993.0219731,274793.738930576,0.4005708339973353,FrameResult.NO_CHANGE,0.0
57,1716004993.2432003,274793.960155659,1716004993.3157434,274794.035017867,0.07486220798455179,FrameResult.JUNK_FRAME,0.0
58,1716004993.599324,274794.318597451,1716004993.6712863,274794.390561201,0.07196375000057742,FrameResult.JUNK_FRAME,0.0
59,1716004993.9030874,274794.622359951,1716004993.9798496,274794.699124284,0.07676433294545859,FrameResult.JUNK_FRAME,0.0
60,1716004994.2208858,274794.940158993,1716004994.6171236,274795.336398909,0.3962399159790948,FrameResult.NO_CHANGE,0.0
61,1716004994.8576841,274795.576956618,1716004994.9300976,274795.649372368,0.07241575000807643,FrameResult.JUNK_FRAME,0.0
62,1716004995.158401,274795.87767366,1716004995.2076244,274795.926898701,0.0492250410025008,FrameResult.JUNK_FRAME,0.0
63,1716004995.4475071,274796.166780785,1716004995.5222914,274796.241565868,0.07478508300846443,FrameResult.JUNK_FRAME,0.0
64,1716004995.7606812,274796.479954243,1716004995.8338323,274796.55310766,0.07315341697540134,FrameResult.JUNK_FRAME,0.0
65,1716004996.0563164,274796.775589452,1716004996.1297555,274796.849030577,0.07344112498685718,FrameResult.JUNK_FRAME,0.0
66,1716004996.3696117,274797.088883577,1716004996.440097,274797.159371952,0.07048837502952665,FrameResult.JUNK_FRAME,0.0
67,1716004996.6639621,274797.383235369,1716004997.0625296,274797.781804911,0.3985695419833064,FrameResult.NO_CHANGE,0.0
68,1716004997.2977517,274798.017025577,1716004997.3699355,274798.089210327,0.07218474999535829,FrameResult.JUNK_FRAME,0.0
69,1716004997.6260593,274798.345331119,1716004998.0309103,274798.750185536,0.4048544169636443,FrameResult.SUCCESS,0.0
70,1716004998.3292842,274799.048557161,1716004998.7294023,274799.448677453,0.40012029197532684,FrameResult.NO_CHANGE,0.0
71,1716004998.9863641,274799.705636162,1716004998.994353,274799.71362787,0.007991708000190556,FrameResult.CV_ERROR,0.0
72,1716004999.2450848,274799.964357203,1716004999.253272,274799.972546453,0.008189250016584992,FrameResult.CV_ERROR,0.0
73,1716004999.4926689,274800.211940995,1716004999.5008643,274800.220138162,0.008197167015168816,FrameResult.CV_ERROR,0.0
74,1716004999.785971,274800.505242287,1716005000.1876724,274800.906947537,0.40170524996938184,FrameResult.NO_CHANGE,0.0
75,1716005000.4423878,274801.161660746,1716005000.8398154,274801.559090579,0.39742983301403,FrameResult.NO_CHANGE,0.0
76,1716005001.1029043,274801.822173454,1716005001.501573,274802.220848329,0.3986748750321567,FrameResult.NO_CHANGE,0.0
77,1716005001.7640696,274802.483341746,1716005001.7724583,274802.491732496,0.008390750037506223,FrameResult.CV_ERROR,0.0
78,1716005002.0438125,274802.76308508,1716005002.4467924,274803.166067705,0.40298262500436977,FrameResult.NO_CHANGE,0.0
79,1716005002.7528255,274803.472097955,1716005002.7606778,274803.479952413,0.007854458002839237,FrameResult.CV_ERROR,0.0
80,1716005003.0166006,274803.73587458,1716005003.0250382,274803.744313538,0.008438958029728383,FrameResult.CV_ERROR,0.0
81,1716005003.2667632,274803.986036455,1716005003.2748845,274803.99415858,0.008122125000227243,FrameResult.CV_ERROR,0.0
82,1716005003.5402992,274804.259573289,1716005003.549162,274804.26843633,0.008863041002769023,FrameResult.CV_ERROR,0.0
83,1716005003.7674313,274804.486704622,1716005003.7752528,274804.494526664,0.007822042040061206,FrameResult.CV_ERROR,0.0
84,1716005004.0734744,274804.792747789,1716005004.0805418,274804.799816372,0.007068582985084504,FrameResult.CV_ERROR,0.0
85,1716005004.340112,274805.059385831,1716005004.3478522,274805.067126247,0.0077404159819707274,FrameResult.CV_ERROR,0.0
86,1716005004.5852113,274805.304484914,1716005004.991867,274805.711142539,0.406657624989748,FrameResult.SUCCESS,0.0
87,1716005005.2148383,274805.934110665,1716005005.6152446,274806.334519665,0.40040899999439716,FrameResult.NO_CHANGE,0.0
88,1716005005.865192,274806.584464748,1716005005.9283376,274806.647612457,0.06314770900644362,FrameResult.JUNK_FRAME,0.0
89,1716005006.1740167,274806.89329004,1716005006.5748029,274807.294078165,0.40078812499996275,FrameResult.NO_CHANGE,0.0
90,1716005006.8483918,274807.567663582,1716005006.9123962,274807.631671374,0.06400779203977436,FrameResult.JUNK_FRAME,0.0
91,1716005007.1730654,274807.892334957,1716005007.576275,274808.295550582,0.40321562497410923,FrameResult.NO_CHANGE,0.0
92,1716005007.858339,274808.577611416,1716005008.259823,274808.979098333,0.40148691699141636,FrameResult.NO_CHANGE,0.0
93,1716005008.5607977,274809.280070291,1716005008.6263871,274809.345662083,0.06559179199393839,FrameResult.JUNK_FRAME,0.0
94,1716005008.886117,274809.605390125,1716005008.950502,274809.669776666,0.06438654096564278,FrameResult.JUNK_FRAME,0.0
95,1716005009.2169242,274809.936197375,1716005009.2812517,274810.0005265,0.0643291249871254,FrameResult.JUNK_FRAME,0.0
96,1716005009.5421298,274810.26140325,1716005009.6092703,274810.3285455,0.06714225001633167,FrameResult.JUNK_FRAME,0.0
97,1716005009.8322873,274810.551559792,1716005009.897674,274810.616949,0.06538920797174796,FrameResult.JUNK_FRAME,0.0
98,1716005010.1192582,274810.838531584,1716005010.1835363,274810.902811625,0.06428004096960649,FrameResult.JUNK_FRAME,0.0
99,1716005010.404262,274811.123535084,1716005010.4648483,274811.184122167,0.060587082989513874,FrameResult.JUNK_FRAME,0.0
100,1716005010.742207,274811.461480292,1716005010.8045459,274811.523820251,0.062339958967640996,FrameResult.JUNK_FRAME,0.0
101,1716005011.049169,274811.768443584,1716005011.4494143,274812.168689376,0.4002457919996232,FrameResult.SUCCESS,0.0
102,1716005011.751112,274812.470385209,1716005012.1507154,274812.86999071,0.39960550097748637,FrameResult.NO_CHANGE,0.0
103,1716005012.3712463,274813.09051921,1716005012.7723348,274813.491610126,0.4010909160133451,FrameResult.NO_CHANGE,0.0
104,1716005013.0306451,274813.749917377,1716005013.4347336,274814.154008835,0.40409145795274526,FrameResult.NO_CHANGE,0.0
105,1716005013.6701128,274814.389385877,1716005013.6790066,274814.398280877,0.008894999977201223,FrameResult.CV_ERROR,0.0
106,1716005013.915463,274814.63473596,1716005014.3140438,274815.033319127,0.3985831669997424,FrameResult.NO_CHANGE,0.0
107,1716005014.545523,274815.264795169,1716005014.553722,274815.272996044,0.008200875017791986,FrameResult.CV_ERROR,0.0
108,1716005014.8176537,274815.536927419,1716005014.826062,274815.545335711,0.008408291963860393,FrameResult.CV_ERROR,0.0
109,1716005015.080213,274815.799485878,1716005015.4847841,274816.204059419,0.40457354101818055,FrameResult.NO_CHANGE,0.0
110,1716005015.8259041,274816.545177961,1716005015.8338249,274816.553099461,0.007921500015072525,FrameResult.CV_ERROR,0.0
111,1716005016.1304047,274816.849678211,1716005016.1386101,274816.857884628,0.008206417027395219,FrameResult.CV_ERROR,0.0
112,1716005016.3793163,274817.09859042,1716005016.7793121,274817.498587253,0.3999968330026604,FrameResult.NO_CHANGE,0.0
113,1716005017.0040412,274817.723314128,1716005017.4097679,274818.129043254,0.4057291260105558,FrameResult.NO_CHANGE,0.0
114,1716005017.6188798,274818.338149545,1716005017.6273572,274818.346631962,0.008482416975311935,FrameResult.CV_ERROR,0.0
115,1716005017.9047673,274818.624039254,1716005017.913431,274818.632703046,0.0086637920467183,FrameResult.CV_ERROR,0.0
116,1716005018.1733708,274818.892644712,1716005018.1818697,274818.901144379,0.008499666990246624,FrameResult.CV_ERROR,0.0
117,1716005018.470451,274819.189723463,1716005018.4764147,274819.195688754,0.005965290998574346,FrameResult.CV_ERROR,0.0
118,1716005018.7570703,274819.476343921,1716005018.7658808,274819.485155296,0.008811375009827316,FrameResult.CV_ERROR,0.0
119,1716005018.9776342,274819.696907338,1716005018.9878435,274819.707117504,0.010210165986791253,FrameResult.CV_ERROR,0.0
120,1716005019.275429,274819.994701005,1716005019.6718643,274820.391139505,0.3964385000290349,FrameResult.SUCCESS,0.0
121,1716005019.9747102,274820.69397863,1716005020.3732924,274821.092567838,0.39858920796541497,FrameResult.NO_CHANGE,0.0
122,1716005020.7535834,274821.472856005,1716005020.8088233,274821.528098297,0.05524229200091213,FrameResult.JUNK_FRAME,0.0
123,1716005021.1143112,274821.833584339,1716005021.1690032,274821.888278422,0.05469408299541101,FrameResult.JUNK_FRAME,0.0
124,1716005021.3865888,274822.105863297,1716005021.4433846,274822.162659964,0.056796666991431266,FrameResult.JUNK_FRAME,0.0
125,1716005021.6985815,274822.417855214,1716005022.102164,274822.821439089,0.40358387504238635,FrameResult.NO_CHANGE,0.0
126,1716005022.364491,274823.083764423,1716005022.7615104,274823.480785756,0.39702133304672316,FrameResult.NO_CHANGE,0.0
127,1716005023.0012856,274823.72055809,1716005023.0571873,274823.776462256,0.055904165958054364,FrameResult.JUNK_FRAME,0.0
128,1716005023.3095357,274824.029718006,1716005023.3639748,274824.084159214,0.05444120801985264,FrameResult.JUNK_FRAME,0.0
129,1716005023.6536007,274824.373781464,1716005024.0506215,274824.77080584,0.39702437596861273,FrameResult.NO_CHANGE,0.0
130,1716005024.2818108,274825.001992715,1716005024.3373926,274825.057576756,0.05558404099429026,FrameResult.JUNK_FRAME,0.0
131,1716005024.629265,274825.34944784,1716005025.0261695,274825.746354132,0.3969062920077704,FrameResult.SUCCESS,0.0
132,1716005025.3072274,274826.027408923,1716005025.7002203,274826.420404924,0.39299600099911913,FrameResult.NO_CHANGE,0.0
133,1716005025.93648,274826.65666159,1716005026.3296084,274827.049792882,0.3931312920176424,FrameResult.NO_CHANGE,0.0
134,1716005026.5995276,274827.319709216,1716005026.6593006,274827.379484757,0.05977554101264104,FrameResult.JUNK_FRAME,0.0
135,1716005026.9047747,274827.624957299,1716005026.967404,274827.687588341,0.06263104203389958,FrameResult.JUNK_FRAME,0.0
136,1716005027.2360322,274827.956214924,1716005027.2982333,274828.018417966,0.062203042034525424,FrameResult.JUNK_FRAME,0.0
137,1716005027.581526,274828.3017088,1716005027.6463408,274828.366525258,0.06481645797612146,FrameResult.JUNK_FRAME,0.0
138,1716005027.8806853,274828.600868175,1716005028.2781274,274828.998311592,0.39744341699406505,FrameResult.NO_CHANGE,0.0
139,1716005028.5783257,274829.298507342,1716005028.6381607,274829.358344925,0.05983758298680186,FrameResult.JUNK_FRAME,0.0
140,1716005028.9350836,274829.6552663,1716005028.9961884,274829.716372467,0.06110616697696969,FrameResult.JUNK_FRAME,0.0
141,1716005029.2535992,274829.97378255,1716005029.3138928,274830.034077259,0.060294708993751556,FrameResult.JUNK_FRAME,0.0
142,1716005029.545527,274830.265709925,1716005029.9482067,274830.668391176,0.40268125099828467,FrameResult.SUCCESS,0.0
143,1716005030.2204003,274830.940577426,1716005030.6216278,274831.341812259,0.40123483299976215,FrameResult.NO_CHANGE,0.0
144,1716005030.914933,274831.635115551,1716005030.9240685,274831.644251051,0.00913550000404939,FrameResult.CV_ERROR,0.0
145,1716005031.162089,274831.88226826,1716005031.1709502,274831.891133593,0.008865332987625152,FrameResult.CV_ERROR,0.0
146,1716005031.4287796,274832.148961426,1716005031.438459,274832.158641385,0.009679958980996162,FrameResult.CV_ERROR,0.0
147,1716005031.6652944,274832.385476968,1716005032.0649276,274832.78511176,0.3996347920037806,FrameResult.NO_CHANGE,0.0
148,1716005032.347007,274833.067188343,1716005032.3544722,274833.074655968,0.0074676250224001706,FrameResult.CV_ERROR,0.0
149,1716005032.5861928,274833.306375177,1716005032.5942705,274833.314453844,0.008078666985966265,FrameResult.CV_ERROR,0.0
150,1716005032.9216511,274833.641832302,1716005033.3202534,274834.040437761,0.39860545902047306,FrameResult.NO_CHANGE,0.0
151,1716005033.5996141,274834.319795636,1716005033.6074593,274834.327639344,0.007843707979191095,FrameResult.CV_ERROR,0.0
152,1716005033.8676074,274834.587787136,1716005033.8762817,274834.596462928,0.008675791963469237,FrameResult.CV_ERROR,0.0
153,1716005034.169875,274834.890057428,1716005034.1785374,274834.898720636,0.008663207991048694,FrameResult.CV_ERROR,0.0
154,1716005034.43614,274835.156316594,1716005034.4411902,274835.161373511,0.005056917027104646,FrameResult.CV_ERROR,0.0
155,1716005034.6810188,274835.401198095,1716005034.6887689,274835.408952386,0.007754291000310332,FrameResult.CV_ERROR,0.0
156,1716005034.9686997,274835.688881261,1716005035.363018,274836.083202387,0.3943211259902455,FrameResult.SUCCESS,0.0
157,1716005035.653204,274836.373385803,1716005035.6613722,274836.38155547,0.008169666980393231,FrameResult.CV_ERROR,0.0
158,1716005035.915347,274836.635529429,1716005036.314968,274837.035152429,0.39962300000479445,FrameResult.NO_CHANGE,0.0
159,1716005036.5498145,274837.269996845,1716005036.9435625,274837.663747012,0.39375016698613763,FrameResult.NO_CHANGE,0.0
160,1716005037.1671848,274837.887366429,1716005037.1741655,274837.894349304,0.006982875056564808,FrameResult.CV_ERROR,0.0
161,1716005037.470459,274838.190641929,1716005037.8622591,274838.582443638,0.391801709018182,FrameResult.NO_CHANGE,0.0
162,1716005038.1132793,274838.833458513,1716005038.5049388,274839.225123055,0.3916645419667475,FrameResult.NO_CHANGE,0.0
163,1716005038.7463703,274839.466552555,1716005038.75431,274839.47449318,0.007940625015180558,FrameResult.CV_ERROR,0.0
164,1716005039.0776548,274839.797836722,1716005039.4749422,274840.195126555,0.39728983299573883,FrameResult.NO_CHANGE,0.0
165,1716005039.7320306,274840.452212764,1716005040.1274476,274840.847631889,0.3954191249795258,FrameResult.NO_CHANGE,0.0
166,1716005040.351405,274841.071586097,1716005040.3598607,274841.080044306,0.008458208991214633,FrameResult.CV_ERROR,0.0
167,1716005040.6456535,274841.365835431,1716005041.0355814,274841.755766014,0.38993058301275596,FrameResult.NO_CHANGE,0.0
168,1716005041.282633,274842.002814514,1716005041.2906058,274842.010788764,0.007974250009283423,FrameResult.CV_ERROR,0.0
169,1716005041.5836377,274842.303819306,1716005041.9728844,274842.693069015,0.389249708969146,FrameResult.NO_CHANGE,0.0
170,1716005042.246928,274842.967105515,1716005042.641094,274843.361278348,0.39417283301008865,FrameResult.NO_CHANGE,0.0
171,1716005042.9161568,274843.636338349,1716005042.9242084,274843.644392182,0.008053832978475839,FrameResult.CV_ERROR,0.0
172,1716005043.1571608,274843.87734314,1716005043.1651857,274843.885369265,0.00802612496772781,FrameResult.CV_ERROR,0.0
173,1716005043.4354448,274844.155622307,1716005043.443403,274844.163586515,0.007964208023622632,FrameResult.CV_ERROR,0.0
174,1716005043.7402463,274844.460428391,1716005043.7482786,274844.468462057,0.008033666003029794,FrameResult.CV_ERROR,0.0
175,1716005043.9751544,274844.695337724,1716005044.3442757,274845.064460058,0.36912233399925753,FrameResult.SUCCESS,0.0
176,1716005044.5983531,274845.318534933,1716005044.9878705,274845.708054808,0.3895198750542477,FrameResult.NO_CHANGE,0.0
177,1716005045.2290897,274845.949272016,1716005045.6185956,274846.338779933,0.38950791698880494,FrameResult.NO_CHANGE,0.0
178,1716005045.866041,274846.586222433,1716005045.9350657,274846.655250058,0.06902762496611103,FrameResult.JUNK_FRAME,0.0
179,1716005046.2175884,274846.937770142,1716005046.6068492,274847.327033767,0.38926362502388656,FrameResult.NO_CHANGE,0.0
180,1716005046.8579168,274847.578096142,1716005046.9246833,274847.644867225,0.06677108304575086,FrameResult.JUNK_FRAME,0.0
181,1716005047.1540368,274847.874219309,1716005047.2219472,274847.942131059,0.06791174999671057,FrameResult.JUNK_FRAME,0.0
182,1716005047.5079355,274848.228117601,1716005047.8954575,274848.615642018,0.3875244169612415,FrameResult.NO_CHANGE,0.0
183,1716005048.1211994,274848.841380893,1716005048.187339,274848.907521851,0.06614095799159259,FrameResult.JUNK_FRAME,0.0
184,1716005048.4759774,274849.196156851,1716005048.5437105,274849.263894643,0.06773779197828844,FrameResult.JUNK_FRAME,0.0
185,1716005048.808971,274849.529149101,1716005048.875683,274849.595867351,0.06671824998920783,FrameResult.JUNK_FRAME,0.0
186,1716005049.1659126,274849.886094685,1716005049.556045,274850.27622956,0.39013487502234057,FrameResult.NO_CHANGE,0.0
187,1716005049.8046653,274850.524848018,1716005049.8709903,274850.591173935,0.06632591696688905,FrameResult.JUNK_FRAME,0.0
188,1716005050.0901046,274850.810286685,1716005050.4854379,274851.205622352,0.39533566700993106,FrameResult.SUCCESS,0.0
189,1716005050.7136815,274851.433863269,1716005050.7730057,274851.493190102,0.059326832997612655,FrameResult.JUNK_FRAME,0.0
190,1716005051.0034068,274851.723589477,1716005051.0612414,274851.781425519,0.0578360419603996,FrameResult.JUNK_FRAME,0.0
191,1716005051.2873628,274852.007545853,1716005051.3406713,274852.060855936,0.05331008305074647,FrameResult.JUNK_FRAME,0.0
192,1716005051.5796301,274852.299812728,1716005051.6353579,274852.355542478,0.05572974996175617,FrameResult.JUNK_FRAME,0.0
193,1716005051.8757076,274852.595890561,1716005052.270315,274852.990499311,0.3946087500080466,FrameResult.NO_CHANGE,0.0
194,1716005052.5496204,274853.269803311,1716005052.6077065,274853.327890811,0.05808750004507601,FrameResult.JUNK_FRAME,0.0
195,1716005052.8381944,274853.558377312,1716005052.895854,274853.616038103,0.05766079103341326,FrameResult.JUNK_FRAME,0.0
196,1716005053.1197793,274853.83996227,1716005053.1799777,274853.90016227,0.060200000007171184,FrameResult.JUNK_FRAME,0.0
197,1716005053.4675608,274854.190044561,1716005053.5231378,274854.24562352,0.05557895899983123,FrameResult.JUNK_FRAME,0.0
198,1716005053.7443604,274854.466844311,1716005054.1466818,274854.869167228,0.4023229170124978,FrameResult.SUCCESS,0.0
199,1716005054.395457,274855.11793877,1716005054.7851717,274855.507657187,0.38971841702004895,FrameResult.NO_CHANGE,0.0
200,1716005055.074947,274855.797429562,1716005055.467661,274856.190146146,0.3927165839704685,FrameResult.NO_CHANGE,0.0
201,1716005055.7029674,274856.425445562,1716005055.710953,274856.433437437,0.007991874997969717,FrameResult.CV_ERROR,0.0
202,1716005055.942387,274856.664865312,1716005055.950194,274856.672678521,0.007813209027517587,FrameResult.CV_ERROR,0.0
203,1716005056.2039034,274856.926386229,1716005056.5968218,274857.319307021,0.3929207919863984,FrameResult.NO_CHANGE,0.0
204,1716005056.8198605,274857.542343105,1716005056.8260143,274857.548498855,0.0061557499575428665,FrameResult.CV_ERROR,0.0
205,1716005057.1056564,274857.828138438,1716005057.500349,274858.222834522,0.3946960840257816,FrameResult.NO_CHANGE,0.0
206,1716005057.7456248,274858.468109105,1716005057.7524073,274858.474891272,0.006782167009077966,FrameResult.CV_ERROR,0.0
207,1716005058.0302465,274858.752729563,1716005058.0384026,274858.760887272,0.008157709031365812,FrameResult.CV_ERROR,0.0
208,1716005058.2749233,274858.997407105,1716005058.2831104,274859.005594439,0.008187333995010704,FrameResult.CV_ERROR,0.0
209,1716005058.5139148,274859.236397897,1716005058.5220025,274859.244487189,0.008089291979558766,FrameResult.CV_ERROR,0.0
210,1716005058.783878,274859.506361147,1716005058.7921302,274859.514615189,0.00825404201168567,FrameResult.CV_ERROR,0.0
211,1716005059.0362236,274859.758707314,1716005059.045361,274859.767845689,0.00913837505504489,FrameResult.CV_ERROR,0.0
212,1716005059.3007083,274860.023191772,1716005059.3089778,274860.031461522,0.008269749989267439,FrameResult.CV_ERROR,0.0
213,1716005059.658721,274860.381203981,1716005059.6670034,274860.389487814,0.008283832983579487,FrameResult.CV_ERROR,0.0
214,1716005059.933193,274860.655677481,1716005059.9387143,274860.661198773,0.005521292041521519,FrameResult.CV_ERROR,0.0
215,1716005060.2310286,274860.953511981,1716005060.235633,274860.958117273,0.004605291993357241,FrameResult.CV_ERROR,0.0
216,1716005060.4680526,274861.190535856,1716005060.864813,274861.587298273,0.3967624169890769,FrameResult.NO_CHANGE,0.0
217,1716005061.176719,274861.899198773,1716005061.5783505,274862.300835732,0.40163695899536833,FrameResult.NO_CHANGE,0.0
218,1716005061.8514352,274862.573918107,1716005061.8592863,274862.581771107,0.007852999959141016,FrameResult.CV_ERROR,0.0
219,1716005062.093606,274862.816088899,1716005062.1018643,274862.824348732,0.00825983303366229,FrameResult.CV_ERROR,0.0
220,1716005062.362615,274863.08509394,1716005062.3707504,274863.093235316,0.008141375961713493,FrameResult.CV_ERROR,0.0
221,1716005062.6233935,274863.345877691,1716005062.627508,274863.349991982,0.004114290990401059,FrameResult.CV_ERROR,0.0
222,1716005062.8622725,274863.584755316,1716005062.8707356,274863.593217732,0.008462415949907154,FrameResult.CV_ERROR,0.0
223,1716005063.1728575,274863.895340108,1716005063.5730987,274864.295584274,0.40024416596861556,FrameResult.SUCCESS,0.0
224,1716005063.834736,274864.557220525,1716005064.2302263,274864.95270915,0.39548862498486415,FrameResult.NO_CHANGE,0.0
225,1716005064.45237,274865.174854275,1716005064.4588163,274865.181301441,0.006447165971621871,FrameResult.CV_ERROR,0.0
226,1716005064.7192528,274865.441736192,1716005064.724257,274865.446741567,0.005005375016480684,FrameResult.CV_ERROR,0.0
