seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716004968.7890341,1.5814343339879997,921620,4705,0.0
2,0,1,blank,False,1716004970.3827097,0.2859367090277374,921620,4705,3.545801155269146e-05
3,0,2,blank,False,1716004970.6776967,0.24406362499576062,921620,4705,0.2969772079959512
4,0,3,blank,False,1716004970.931439,0.22807475103763863,921620,4705,0.5504102499689907
5,0,4,blank,False,1716004971.1687815,0.23417679202975705,921620,4705,0.7881439999910071
6,0,5,blank,False,1716004971.4134314,0.25574683299055323,921620,4705,1.0327035840018652
7,0,6,blank,False,1716004971.6782327,0.2505587500054389,921620,4705,1.297664541983977
8,0,7,repeat,False,1716004971.9390225,0.3182326669921167,921620,4705,1.557718000956811
9,0,8,low_confidence,False,1716004972.260765,0.6754672500537708,921620,4705,1.8830615009646863
10,0,9,blank,False,1716004972.9392028,0.30420687497826293,921620,4705,2.5616392929805443
11,0,10,blank,False,1716004973.2529497,0.24519404204329476,921620,4705,2.871385834994726
12,0,11,blank,False,1716004973.506706,0.2246853329706937,921620,4705,3.126291792956181
13,0,12,success,True,1716004973.7385998,0.7108112089917995,921620,9315,3.3601970009622164
14,1,1,repeat,False,1716004974.4551473,0.6430836250074208,921620,9315,1.087499549612403e-05
15,1,2,repeat,False,1716004975.101004,0.6952675010543317,921620,9315,0.6467080420115963
16,1,3,blank,False,1716004975.8005352,0.30872750002890825,921620,9315,1.3452799590304494
17,1,4,blank,False,1716004976.1132638,0.29514183301944286,921620,9315,1.6581550849950872
18,1,5,repeat,False,1716004976.4119582,0.6569731250056066,921620,9315,1.9572736260015517
19,1,6,blank,False,1716004977.0739675,0.3093550839694217,921620,9315,2.6182206270168535
20,1,7,blank,False,1716004977.3883615,0.2908542499644682,921620,9315,2.9326550440164283
21,1,8,repeat,False,1716004977.6831636,0.6360769590246491,921620,9315,3.2282619189936668
22,1,9,blank,False,1716004978.3223586,0.3629415840259753,921620,9315,3.867587418993935
23,1,10,blank,False,1716004978.6900735,0.3153701249975711,921620,9315,4.234809753019363
24,1,11,blank,False,1716004979.0116427,0.2770403340109624,921620,9315,4.5552838779985905
25,1,12,repeat,False,1716004979.292298,0.6660252919537015,921620,9315,4.837629086046945
26,1,13,blank,False,1716004979.9625404,0.30307545902905986,921620,9315,5.507298045034986
27,1,14,blank,False,1716004980.2694829,0.3547897500102408,921620,9315,5.814598586992361
28,1,15,repeat,False,1716004980.6287374,0.6124470829963684,921620,9315,6.1735340030281805
29,1,16,blank,False,1716004981.2435274,0.2749130830052309,921620,9315,6.789408962009475
30,1,17,blank,False,1716004981.522605,0.2799067919841036,921620,9315,7.0677546710358
31,1,18,blank,False,1716004981.8062525,0.3124565000180155,921620,9315,7.351432129042223
32,1,19,blank,False,1716004982.1232066,0.3161270840209909,921620,9315,7.668016962008551
33,1,20,blank,False,1716004982.4444947,0.2957221670076251,921620,9315,7.989041796012316
34,1,21,blank,False,1716004982.7439225,0.30274554196512327,921620,9315,8.289059253991581
35,1,22,success,True,1716004983.0507486,0.6454464999842457,921620,9321,8.59627763001481
36,2,1,repeat,False,1716004983.6997848,0.632486250018701,921620,9321,7.916998583823442e-06
37,2,2,blank,False,1716004984.3358116,0.31555075000505894,921620,9321,0.6350761670037173
38,2,3,blank,False,1716004984.6573534,0.2980577499838546,921620,9321,0.9554889589780942
39,2,4,repeat,False,1716004984.9616857,0.6872828340274282,921620,9321,1.25992129300721
40,2,5,blank,False,1716004985.6518073,0.3248916669981554,921620,9321,1.9518049180041999
41,2,6,blank,False,1716004985.9811792,0.3772345830220729,921620,9321,2.2803037929697894
42,2,7,blank,False,1716004986.366635,0.2948604160337709,921620,9321,2.664001542958431
43,2,8,blank,False,1716004986.6681612,0.2783232089714147,921620,9321,2.9660637929919176
44,2,9,repeat,False,1716004986.9521246,0.6555889589944854,921620,9321,3.2502327929832973
45,2,10,repeat,False,1716004987.6104815,0.6596687089768238,921620,9321,3.910536584968213
