seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
39,1716041671.6364086,311473.864651532,1716041671.9962435,311474.224488824,0.3598372919950634,FrameResult.NO_CHANGE,0.0
40,1716041672.2897332,311474.517976657,1716041672.3553326,311474.583577116,0.06560045899823308,FrameResult.JUNK_FRAME,0.0
41,1716041672.582816,311474.811059199,1716041672.6479788,311474.876223866,0.06516466703033075,FrameResult.JUNK_FRAME,0.0
42,1716041672.9478877,311475.176130116,1716041673.012302,311475.240546324,0.06441620801342651,FrameResult.JUNK_FRAME,0.0
43,1716041673.2819648,311475.510207908,1716041673.6400135,311475.868258741,0.35805083299055696,FrameResult.NO_CHANGE,0.0
44,1716041673.9162977,311476.144540616,1716041674.2729602,311476.501205533,0.35666491696611047,FrameResult.NO_CHANGE,0.0
45,1716041674.526497,311476.754739992,1716041674.5910397,311476.819284825,0.06454483303241432,FrameResult.JUNK_FRAME,0.0
46,1716041674.8621616,311477.09040445,1716041674.9252672,311477.15351195,0.06310749996919185,FrameResult.JUNK_FRAME,0.0
47,1716041675.2022924,311477.430535659,1716041675.5615742,311477.789819325,0.35928366595180705,FrameResult.NO_CHANGE,0.0
48,1716041675.8255558,311478.053798951,1716041675.887361,311478.115606201,0.06180725002195686,FrameResult.JUNK_FRAME,0.0
49,1716041676.1310647,311478.359307701,1716041676.491949,311478.720194659,0.3608869580202736,FrameResult.NO_CHANGE,0.0
50,1716041676.6991737,311478.927417451,1716041676.7607038,311478.988948826,0.061531374987680465,FrameResult.JUNK_FRAME,0.0
51,1716041677.0437243,311479.271967659,1716041677.1095793,311479.337824326,0.06585666700266302,FrameResult.JUNK_FRAME,0.0
52,1716041677.3416936,311479.569937118,1716041677.4063573,311479.634601618,0.06466450000880286,FrameResult.JUNK_FRAME,0.0
53,1716041677.7232502,311479.951493576,1716041677.7875328,311480.015778035,0.06428445898927748,FrameResult.JUNK_FRAME,0.0
54,1716041678.0929384,311480.321181743,1716041678.157167,311480.385411952,0.06423020898364484,FrameResult.JUNK_FRAME,0.0
55,1716041678.392656,311480.620895743,1716041678.7511892,311480.979434619,0.35853887599660084,FrameResult.SUCCESS,0.0
56,1716041678.9712262,311481.199465535,1716041679.3281498,311481.556395286,0.3569297509966418,FrameResult.NO_CHANGE,0.0
57,1716041679.5543299,311481.782572744,1716041679.9148908,311482.143136119,0.3605633749975823,FrameResult.NO_CHANGE,0.0
58,1716041680.1769128,311482.405155036,1716041680.5325718,311482.760817494,0.3556624579941854,FrameResult.NO_CHANGE,0.0
59,1716041680.7766695,311483.004912536,1716041680.848552,311483.076797203,0.07188466697698459,FrameResult.JUNK_FRAME,0.0
60,1716041681.0797138,311483.30795687,1716041681.150541,311483.378786245,0.07082937500672415,FrameResult.JUNK_FRAME,0.0
61,1716041681.4032435,311483.631486787,1716041681.4766684,311483.704913662,0.07342687499476597,FrameResult.JUNK_FRAME,0.0
62,1716041681.7223895,311483.950633328,1716041681.792538,311484.020782912,0.07014958397485316,FrameResult.JUNK_FRAME,0.0
63,1716041682.07114,311484.299383537,1716041682.428333,311484.656578412,0.35719487495953217,FrameResult.NO_CHANGE,0.0
64,1716041682.6771965,311484.905440454,1716041682.7498336,311484.978078495,0.0726380409905687,FrameResult.JUNK_FRAME,0.0
65,1716041683.007735,311485.235979037,1716041683.0770645,311485.305309287,0.06933024997124448,FrameResult.JUNK_FRAME,0.0
66,1716041683.2814453,311485.509686871,1716041683.3539371,311485.582181746,0.07249487499939278,FrameResult.JUNK_FRAME,0.0
67,1716041683.6032217,311485.831465704,1716041683.6741922,311485.902437163,0.07097145897569135,FrameResult.JUNK_FRAME,0.0
68,1716041683.9240792,311486.152322746,1716041684.2811778,311486.509423371,0.35710062499856576,FrameResult.NO_CHANGE,0.0
69,1716041684.5071683,311486.735411746,1716041684.5797653,311486.807999205,0.07258745899889618,FrameResult.JUNK_FRAME,0.0
70,1716041684.8603213,311487.088563996,1716041684.9328911,311487.161135413,0.07257141696754843,FrameResult.JUNK_FRAME,0.0
71,1716041685.2103252,311487.438566872,1716041685.2825718,311487.510816205,0.07224933302495629,FrameResult.JUNK_FRAME,0.0
72,1716041685.5809748,311487.809218247,1716041685.6522102,311487.880454997,0.07123674999456853,FrameResult.JUNK_FRAME,0.0
73,1716041685.8727086,311488.100951247,1716041685.9436605,311488.17190558,0.07095433300128207,FrameResult.JUNK_FRAME,0.0
74,1716041686.1619303,311488.390172955,1716041686.5190973,311488.747342831,0.3571698759915307,FrameResult.SUCCESS,0.0
75,1716041686.7929761,311489.021219039,1716041687.1523063,311489.380551748,0.3593327089911327,FrameResult.NO_CHANGE,0.0
76,1716041687.4576821,311489.685925623,1716041687.815554,311490.043799123,0.3578735000337474,FrameResult.NO_CHANGE,0.0
77,1716041688.1265829,311490.35482154,1716041688.4815335,311490.711116914,0.35629537398926914,FrameResult.NO_CHANGE,0.0
78,1716041688.714561,311490.944142247,1716041689.0761042,311491.305687748,0.3615455009858124,FrameResult.NO_CHANGE,0.0
79,1716041689.2955837,311491.525160873,1716041689.3037004,311491.533277914,0.008117040968500078,FrameResult.CV_ERROR,0.0
80,1716041689.5563962,311491.785977789,1716041689.565292,311491.794873289,0.00889549998100847,FrameResult.CV_ERROR,0.0
81,1716041689.8021653,311492.031745748,1716041689.8119457,311492.041527623,0.009781875007320195,FrameResult.CV_ERROR,0.0
82,1716041690.0748332,311492.304409123,1716041690.0828173,311492.312399331,0.007990207988768816,FrameResult.CV_ERROR,0.0
83,1716041690.3266737,311492.556254373,1716041690.3346484,311492.564229873,0.00797550001880154,FrameResult.CV_ERROR,0.0
84,1716041690.6288753,311492.858456748,1716041690.6373494,311492.866931457,0.008474709000438452,FrameResult.CV_ERROR,0.0
85,1716041690.8958993,311493.12548079,1716041690.903927,311493.133509373,0.008028583019040525,FrameResult.CV_ERROR,0.0
86,1716041691.1575236,311493.387105207,1716041691.5160954,311493.745678624,0.3585734170046635,FrameResult.NO_CHANGE,0.0
87,1716041691.7967598,311494.026341415,1716041691.8040946,311494.03367679,0.007335375004913658,FrameResult.CV_ERROR,0.0
88,1716041692.0575316,311494.287112707,1716041692.06493,311494.294512874,0.007400167000014335,FrameResult.CV_ERROR,0.0
89,1716041692.3242831,311494.553864832,1716041692.6823993,311494.911982708,0.35811787605052814,FrameResult.NO_CHANGE,0.0
90,1716041692.9122918,311495.141869416,1716041693.2713912,311495.500974666,0.35910524998325855,FrameResult.NO_CHANGE,0.0
91,1716041693.5371308,311495.766710333,1716041693.545387,311495.77496925,0.008258917019702494,FrameResult.CV_ERROR,0.0
92,1716041693.8228843,311496.052458833,1716041693.8299136,311496.059495375,0.0070365420542657375,FrameResult.CV_ERROR,0.0
93,1716041694.0633395,311496.292920083,1716041694.0709107,311496.300492125,0.007572041999083012,FrameResult.CV_ERROR,0.0
94,1716041694.305188,311496.534768458,1716041694.3137689,311496.54335025,0.008581792004406452,FrameResult.CV_ERROR,0.0
95,1716041694.5561483,311496.785726958,1716041694.5642602,311496.793840917,0.008113958989270031,FrameResult.CV_ERROR,0.0
96,1716041694.8189244,311497.048504167,1716041694.8272662,311497.056848625,0.00834445800865069,FrameResult.CV_ERROR,0.0
97,1716041695.0525458,311497.282125917,1716041695.061954,311497.291535875,0.00940995803102851,FrameResult.CV_ERROR,0.0
98,1716041695.2797964,311497.509377125,1716041695.643087,311497.872670459,0.3632933339686133,FrameResult.SUCCESS,0.0
99,1716041695.910233,311498.139814334,1716041696.27262,311498.502203501,0.3623891670140438,FrameResult.NO_CHANGE,0.0
100,1716041696.522313,311498.751894626,1716041696.8874848,311499.117068085,0.3651734589948319,FrameResult.NO_CHANGE,0.0
101,1716041697.0988114,311499.328392918,1716041697.1610105,311499.390593585,0.06220066698733717,FrameResult.JUNK_FRAME,0.0
102,1716041697.3863087,311499.615889835,1716041697.7492077,311499.978791418,0.36290158302290365,FrameResult.NO_CHANGE,0.0
103,1716041697.9752064,311500.204783502,1716041698.0399082,311500.269491085,0.06470758304931223,FrameResult.JUNK_FRAME,0.0
104,1716041698.26868,311500.498261669,1716041698.3329148,311500.562498335,0.06423666601767763,FrameResult.JUNK_FRAME,0.0
105,1716041698.5799823,311500.809563585,1716041698.643666,311500.873249169,0.06368558399844915,FrameResult.JUNK_FRAME,0.0
106,1716041698.876012,311501.105589419,1716041698.94141,311501.170993502,0.06540408299770206,FrameResult.JUNK_FRAME,0.0
107,1716041699.1620545,311501.391636211,1716041699.2271128,311501.456696002,0.06505979096982628,FrameResult.JUNK_FRAME,0.0
108,1716041699.4795313,311501.709113086,1716041699.84155,311502.071133419,0.3620203330065124,FrameResult.NO_CHANGE,0.0
109,1716041700.1157527,311502.345328836,1716041700.1827476,311502.412330419,0.06700158299645409,FrameResult.JUNK_FRAME,0.0
110,1716041700.426055,311502.655635628,1716041700.7892811,311503.018864503,0.36322887503774837,FrameResult.NO_CHANGE,0.0
111,1716041701.0640922,311503.293672712,1716041701.4277678,311503.657351087,0.36367837502621114,FrameResult.NO_CHANGE,0.0
112,1716041701.654139,311503.883718629,1716041701.7186663,311503.94824892,0.06453029095428064,FrameResult.JUNK_FRAME,0.0
113,1716041701.9599743,311504.189552045,1716041702.0240657,311504.253649045,0.06409699999494478,FrameResult.JUNK_FRAME,0.0
114,1716041702.2810848,311504.510665879,1716041702.3434105,311504.572993837,0.06232795800315216,FrameResult.JUNK_FRAME,0.0
115,1716041702.6100368,311504.839618462,1716041702.9728384,311505.202421921,0.3628034589928575,FrameResult.SUCCESS,0.0
116,1716041703.2084122,311505.437988796,1716041703.5660183,311505.795601629,0.3576128330314532,FrameResult.NO_CHANGE,0.0
117,1716041703.8183653,311506.047943005,1716041704.1794271,311506.409010338,0.3610673330258578,FrameResult.NO_CHANGE,0.0
118,1716041704.4336174,311506.663198755,1716041704.4422276,311506.671810713,0.008611958008259535,FrameResult.CV_ERROR,0.0
119,1716041704.685782,311506.91536313,1716041704.6945837,311506.924164922,0.008801791991572827,FrameResult.CV_ERROR,0.0
120,1716041704.9405296,311507.170110963,1716041704.949802,311507.179384172,0.009273209027014673,FrameResult.CV_ERROR,0.0
121,1716041705.2285647,311507.458145505,1716041705.2369006,311507.466483047,0.008337542007211596,FrameResult.CV_ERROR,0.0
122,1716041705.496629,311507.726209547,1716041705.5050817,311507.734663755,0.008454207971226424,FrameResult.CV_ERROR,0.0
123,1716041705.7894766,311508.01905813,1716041705.7981608,311508.027742672,0.008684542030096054,FrameResult.CV_ERROR,0.0
124,1716041706.0477693,311508.277350214,1716041706.4070313,311508.636614631,0.3592644169693813,FrameResult.NO_CHANGE,0.0
125,1716041706.6485853,311508.878165839,1716041706.6571264,311508.886704423,0.008538583992049098,FrameResult.CV_ERROR,0.0
126,1716041706.9455688,311509.175149964,1716041707.3008173,311509.530400673,0.35525070899166167,FrameResult.NO_CHANGE,0.0
127,1716041707.5784748,311509.808055131,1716041707.5882514,311509.817834006,0.009778874984476715,FrameResult.CV_ERROR,0.0
128,1716041707.7933452,311510.02292309,1716041707.801731,311510.031312423,0.008389333030208945,FrameResult.CV_ERROR,0.0
129,1716041708.029561,311510.259141382,1716041708.3890193,311510.618602632,0.3594612500164658,FrameResult.NO_CHANGE,0.0
130,1716041708.6588984,311510.888479049,1716041708.6663034,311510.895886424,0.007407374971080571,FrameResult.CV_ERROR,0.0
131,1716041708.9575732,311511.187153882,1716041708.965648,311511.195230507,0.00807662500301376,FrameResult.CV_ERROR,0.0
132,1716041709.1983213,311511.427901924,1716041709.5563715,311511.785955049,0.3580531249754131,FrameResult.SUCCESS,0.0
133,1716041709.7849076,311512.014488591,1716041710.1423101,311512.371893674,0.35740508302114904,FrameResult.NO_CHANGE,0.0
134,1716041710.555888,311512.785464633,1716041710.9129121,311513.142492758,0.35702812497038394,FrameResult.NO_CHANGE,0.0
135,1716041711.2971797,311513.526757175,1716041711.6549983,311513.884581675,0.3578245000098832,FrameResult.NO_CHANGE,0.0
136,1716041712.0335016,311514.263078258,1716041712.0867136,311514.316296633,0.05321837496012449,FrameResult.JUNK_FRAME,0.0
137,1716041712.3061273,311514.535709217,1716041712.6647696,311514.894352967,0.3586437499616295,FrameResult.NO_CHANGE,0.0
138,1716041712.8774748,311515.106999884,1716041712.9332242,311515.162807592,0.055807708005886525,FrameResult.JUNK_FRAME,0.0
139,1716041713.211918,311515.441499884,1716041713.5709882,311515.800571801,0.3590719170169905,FrameResult.NO_CHANGE,0.0
140,1716041713.7803657,311516.009947134,1716041713.8351085,311516.064691926,0.05474479199619964,FrameResult.JUNK_FRAME,0.0
141,1716041714.1347947,311516.364374968,1716041714.1890178,311516.418601301,0.05422633298439905,FrameResult.JUNK_FRAME,0.0
142,1716041714.4850426,311516.71462451,1716041714.539221,311516.768804468,0.054179958009626716,FrameResult.JUNK_FRAME,0.0
143,1716041714.8351622,311517.06474376,1716041714.8915496,311517.121133135,0.05638937500771135,FrameResult.JUNK_FRAME,0.0
144,1716041715.1727836,311517.402365385,1716041715.527838,311517.757420968,0.35505558300064877,FrameResult.SUCCESS,0.0
145,1716041715.747854,311517.97743601,1716041716.1067474,311518.336330969,0.3588949589757249,FrameResult.NO_CHANGE,0.0
146,1716041716.3377035,311518.567279636,1716041716.6940866,311518.923670011,0.3563903750036843,FrameResult.NO_CHANGE,0.0
147,1716041716.9058468,311519.135424636,1716041717.2569354,311519.486519011,0.35109437501523644,FrameResult.NO_CHANGE,0.0
148,1716041717.527545,311519.757126428,1716041717.58687,311519.816453303,0.059326874965336174,FrameResult.JUNK_FRAME,0.0
149,1716041717.8442976,311520.073879011,1716041718.1983993,311520.427982553,0.3541035420494154,FrameResult.NO_CHANGE,0.0
150,1716041718.453558,311520.685316053,1716041718.5152047,311520.746968803,0.061652750009670854,FrameResult.JUNK_FRAME,0.0
151,1716041718.7547357,311520.986498178,1716041719.1157424,311521.347507262,0.3610090840375051,FrameResult.SUCCESS,0.0
152,1716041719.394454,311521.626216928,1716041719.7526982,311521.98446272,0.3582457919837907,FrameResult.NO_CHANGE,0.0
153,1716041720.0306797,311522.262438554,1716041720.3832924,311522.615056887,0.35261833295226097,FrameResult.LOW_CONFIDENCE,0.0
154,1716041720.7268665,311522.958629512,1716041720.7343137,311522.966074596,0.0074450839892961085,FrameResult.CV_ERROR,0.0
155,1716041720.9665308,311523.198293846,1716041720.975439,311523.207202346,0.008908500021789223,FrameResult.CV_ERROR,0.0
156,1716041721.2299867,311523.461748888,1716041721.588759,311523.820523721,0.35877483297372237,FrameResult.NO_CHANGE,0.0
157,1716041721.8634596,311524.095222263,1716041721.8713076,311524.103070888,0.007848625013139099,FrameResult.CV_ERROR,0.0
158,1716041722.1049166,311524.336679555,1716041722.1129012,311524.34466418,0.0079846250009723,FrameResult.CV_ERROR,0.0
159,1716041722.3907144,311524.622477138,1716041722.7455661,311524.977330847,0.35485370899550617,FrameResult.SUCCESS,0.0
160,1716041722.9818017,311525.213564597,1716041723.3367808,311525.568545597,0.35498100001132116,FrameResult.NO_CHANGE,0.0
161,1716041723.6359243,311525.86768618,1716041723.9884682,311526.220232931,0.35254675103351474,FrameResult.NO_CHANGE,0.0
162,1716041724.2255769,311526.457339056,1716041724.5688744,311526.800638681,0.3432996249757707,FrameResult.NO_CHANGE,0.0
163,1716041724.7983248,311527.030087639,1716041725.1529727,311527.384737431,0.3546497920178808,FrameResult.NO_CHANGE,0.0
164,1716041725.3846989,311527.616457265,1716041725.7369058,311527.968670556,0.35221329098567367,FrameResult.SUCCESS,0.0
165,1716041725.9593513,311528.191113681,1716041726.3124862,311528.544250848,0.3531371669960208,FrameResult.NO_CHANGE,0.0
166,1716041726.5340722,311528.765835098,1716041726.601089,311528.832853307,0.06701820902526379,FrameResult.JUNK_FRAME,0.0
167,1716041726.9214418,311529.15319914,1716041726.9902933,311529.222057349,0.06885820900788531,FrameResult.JUNK_FRAME,0.0
168,1716041727.2435853,311529.475348099,1716041727.3104472,311529.54221189,0.06686379096936435,FrameResult.JUNK_FRAME,0.0
169,1716041727.5739524,311529.805714891,1716041727.9254515,311530.157216099,0.3515012079733424,FrameResult.NO_CHANGE,0.0
170,1716041728.2261224,311530.457884766,1716041728.5779202,311530.809684766,0.3518000000040047,FrameResult.NO_CHANGE,0.0
171,1716041728.8594408,311531.091199475,1716041728.9247284,311531.15649285,0.06529337499523535,FrameResult.JUNK_FRAME,0.0
172,1716041729.2118034,311531.443565891,1716041729.2783213,311531.510085058,0.06651916698319837,FrameResult.JUNK_FRAME,0.0
173,1716041729.5697064,311531.801469058,1716041729.6365452,311531.86830985,0.06684079201659188,FrameResult.JUNK_FRAME,0.0
174,1716041729.9017556,311532.133518392,1716041729.9670181,311532.198782642,0.06526425003539771,FrameResult.JUNK_FRAME,0.0
175,1716041730.1985066,311532.430268933,1716041730.2662652,311532.49802935,0.0677604170050472,FrameResult.JUNK_FRAME,0.0
176,1716041730.5207675,311532.752530434,1716041730.8741632,311533.10592785,0.353397416009102,FrameResult.SUCCESS,0.0
177,1716041731.1465452,311533.378307642,1716041731.499836,311533.731600601,0.35329295898554847,FrameResult.NO_CHANGE,0.0
178,1716041731.7854042,311534.017166559,1716041731.8387039,311534.070468143,0.05330158397555351,FrameResult.JUNK_FRAME,0.0
179,1716041732.1746333,311534.406396309,1716041732.528449,311534.760213643,0.3538173340493813,FrameResult.NO_CHANGE,0.0
180,1716041732.8156548,311535.047416935,1716041732.8684788,311535.100243351,0.0528264160384424,FrameResult.JUNK_FRAME,0.0
181,1716041733.1236646,311535.355427602,1716041733.1804197,311535.412184352,0.0567567499820143,FrameResult.JUNK_FRAME,0.0
182,1716041733.4027395,311535.634502893,1716041733.4586027,311535.690367727,0.05586483399383724,FrameResult.JUNK_FRAME,0.0
183,1716041733.732377,311535.96413981,1716041733.7884376,311536.020202394,0.05606258398620412,FrameResult.JUNK_FRAME,0.0
184,1716041734.0120013,311536.243764185,1716041734.0692267,311536.300991602,0.057227417011745274,FrameResult.JUNK_FRAME,0.0
185,1716041734.329497,311536.561260019,1716041734.38462,311536.616383894,0.05512387497583404,FrameResult.JUNK_FRAME,0.0
186,1716041734.6553764,311536.887138977,1716041734.7108011,311536.942565727,0.055426749982871115,FrameResult.JUNK_FRAME,0.0
187,1716041734.9883676,311537.220130352,1716041735.3407502,311537.572515019,0.35238466697046533,FrameResult.NO_CHANGE,0.0
188,1716041735.5763032,311537.808065061,1716041735.6340535,311537.865818228,0.05775316699873656,FrameResult.JUNK_FRAME,0.0
189,1716041735.9251266,311538.156889686,1716041735.9820073,311538.213771936,0.05688225000631064,FrameResult.JUNK_FRAME,0.0
190,1716041736.2947562,311538.526519561,1716041736.3525484,311538.584312811,0.05779325001640245,FrameResult.JUNK_FRAME,0.0
191,1716041736.6307833,311538.862542187,1716041736.6844077,311538.91617252,0.053630333044566214,FrameResult.JUNK_FRAME,0.0
192,1716041736.9114807,311539.143243645,1716041736.967458,311539.199223062,0.05597941699670628,FrameResult.JUNK_FRAME,0.0
193,1716041737.256968,311539.488730937,1716041737.3166447,311539.548409395,0.059678457968402654,FrameResult.JUNK_FRAME,0.0
194,1716041737.6051507,311539.83691377,1716041737.6619241,311539.893688895,0.05677512497641146,FrameResult.JUNK_FRAME,0.0
195,1716041737.8895643,311540.121325812,1716041737.9450357,311540.176799396,0.05547358398325741,FrameResult.JUNK_FRAME,0.0
196,1716041738.1868103,311540.418573396,1716041738.5438426,311540.775607271,0.3570338750141673,FrameResult.SUCCESS,0.0
197,1716041738.7683797,311541.000138229,1716041739.1237035,311541.355468229,0.35532999999122694,FrameResult.NO_CHANGE,0.0
198,1716041739.5429246,311541.774686688,1716041739.899919,311542.131683855,0.35699716705130413,FrameResult.NO_CHANGE,0.0
199,1716041740.2893393,311542.521102313,1716041740.2977,311542.529462813,0.008360499981790781,FrameResult.CV_ERROR,0.0
200,1716041740.571717,311542.803475772,1716041740.5796168,311542.811379355,0.007903582998551428,FrameResult.CV_ERROR,0.0
201,1716041740.832801,311543.064559855,1716041740.840788,311543.07255098,0.007991125050466508,FrameResult.CV_ERROR,0.0
202,1716041741.1419704,311543.373728189,1716041741.1498728,311543.381636314,0.007908125000540167,FrameResult.CV_ERROR,0.0
203,1716041741.4366558,311543.668418272,1716041741.4446135,311543.676373397,0.00795512500917539,FrameResult.CV_ERROR,0.0
204,1716041741.6674454,311543.899207606,1716041741.6753669,311543.907130106,0.007922500022687018,FrameResult.CV_ERROR,0.0
205,1716041741.957574,311544.189332106,1716041742.3137724,311544.545537231,0.35620512504829094,FrameResult.NO_CHANGE,0.0
206,1716041742.521551,311544.753313273,1716041742.8725555,311545.104320398,0.35100712499115616,FrameResult.NO_CHANGE,0.0
207,1716041743.114395,311545.34615694,1716041743.1223786,311545.354141648,0.007984708005096763,FrameResult.CV_ERROR,0.0
208,1716041743.3553255,311545.587087315,1716041743.3626528,311545.594416065,0.007328750041779131,FrameResult.CV_ERROR,0.0
209,1716041743.6001909,311545.831953857,1716041743.9558516,311546.187616232,0.3556623750482686,FrameResult.NO_CHANGE,0.0
210,1716041744.1786127,311546.410375482,1716041744.5331204,311546.764885065,0.3545095829758793,FrameResult.NO_CHANGE,0.0
211,1716041744.8168492,311547.048610774,1716041744.824641,311547.056403774,0.007793000026140362,FrameResult.CV_ERROR,0.0
212,1716041745.0871217,311547.318883149,1716041745.4406521,311547.672416649,0.3535334999905899,FrameResult.NO_CHANGE,0.0
213,1716041745.7204804,311547.952242941,1716041745.728135,311547.959897941,0.0076549999648705125,FrameResult.CV_ERROR,0.0
214,1716041745.9656374,311548.197399399,1716041746.3132522,311548.545016941,0.3476175419637002,FrameResult.LOW_CONFIDENCE,0.0
215,1716041746.5668278,311548.798589566,1716041746.923306,311549.15507065,0.3564810839598067,FrameResult.NO_CHANGE,0.0
216,1716041747.2133996,311549.445162108,1716041747.2213137,311549.4530774,0.00791529199341312,FrameResult.CV_ERROR,0.0
217,1716041747.4923656,311549.724123608,1716041747.4998584,311549.73162215,0.007498542021494359,FrameResult.CV_ERROR,0.0
218,1716041747.7313163,311549.963078567,1716041747.739196,311549.970959442,0.007880875025875866,FrameResult.CV_ERROR,0.0
219,1716041747.961756,311550.1935189,1716041747.9706326,311550.202395484,0.008876584004610777,FrameResult.CV_ERROR,0.0
220,1716041748.217061,311550.448823025,1716041748.5728054,311550.805133734,0.35631070903036743,FrameResult.NO_CHANGE,0.0
221,1716041748.8798602,311551.112186484,1716041748.8872337,311551.119561192,0.007374708016868681,FrameResult.CV_ERROR,0.0
222,1716041749.154806,311551.387132817,1716041749.1627066,311551.395033859,0.007901042001321912,FrameResult.CV_ERROR,0.0
223,1716041749.4493597,311551.681686442,1716041749.4577093,311551.690035901,0.008349458978045732,FrameResult.CV_ERROR,0.0
224,1716041749.7086477,311551.940973526,1716041749.7157967,311551.948124192,0.007150666031520814,FrameResult.CV_ERROR,0.0
225,1716041749.9959025,311552.228228359,1716041750.0030468,311552.235373693,0.0071453339769504964,FrameResult.CV_ERROR,0.0
226,1716041750.2889805,311552.521307234,1716041750.2966464,311552.528973734,0.007666499994229525,FrameResult.CV_ERROR,0.0
