seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716041655.9127069,1.522346875979565,921620,4705,0.0
2,0,1,repeat,False,1716041657.443501,0.28463383397320285,921620,4705,6.125017534941435e-06
3,0,2,low_confidence,False,1716041657.7332284,0.5737992500071414,921620,4705,0.2913155420101248
4,0,3,blank,False,1716041658.309547,0.27929445798508823,921620,4705,0.8690596260130405
5,0,4,low_confidence,False,1716041658.5972724,0.5957105839625001,921620,4705,1.1536047080298886
6,0,5,blank,False,1716041659.1955009,0.2266567919868976,921620,4705,1.755103625007905
7,0,6,blank,False,1716041659.4326847,0.2705166669911705,921620,4705,1.9882080840179697
8,0,7,blank,False,1716041659.7124574,0.3078021249966696,921620,4705,2.268306375015527
9,0,8,repeat,False,1716041660.0287976,0.32872849999694154,921620,4705,2.5850225840113126
10,0,9,blank,False,1716041660.3612363,0.22374829201726243,921620,4705,2.9202482090331614
11,0,10,repeat,False,1716041660.59345,0.3485655830008909,921620,4705,3.149970626051072
12,0,11,blank,False,1716041660.9458215,0.24786312598735094,921620,4705,3.5047873760340735
13,0,12,blank,False,1716041661.2023222,0.2206869159708731,921620,4705,3.758565210038796
14,0,13,repeat,False,1716041661.4309378,0.2830791670130566,921620,4705,3.987854376027826
15,0,14,blank,False,1716041661.7177238,0.24978412501513958,921620,4705,4.276821375999134
16,0,15,blank,False,1716041661.9761262,0.22842383396346122,921620,4705,4.532434502034448
17,0,16,blank,False,1716041662.2131426,0.24615587497828528,921620,4705,4.769398960052058
18,0,17,repeat,False,1716041662.467841,0.31028495798818767,921620,4705,5.0245584600488655
19,0,18,blank,False,1716041662.7823021,0.2593706250190735,921620,4705,5.341057752026245
20,0,19,blank,False,1716041663.050584,0.2658975829835981,921620,4705,5.606992627028376
21,0,20,blank,False,1716041663.3246658,0.28675670799566433,921620,4705,5.881213877000846
22,0,21,blank,False,1716041663.619422,0.25171154201962054,921620,4705,6.176094586029649
23,0,22,success,True,1716041663.8769794,0.5800203339895234,921620,9315,6.435612002038397
24,1,1,repeat,False,1716041664.461077,0.6089432089938782,921620,9315,2.874992787837982e-06
25,1,2,blank,False,1716041665.0723455,0.3308704579831101,921620,9315,0.6114463330013677
26,1,3,low_confidence,False,1716041665.4096797,0.6388445420307107,921620,9315,0.9461825840407982
27,1,4,blank,False,1716041666.0513487,0.28068929200526327,921620,9315,1.5903932510409504
28,1,5,repeat,False,1716041666.3355544,0.5873243340174668,921620,9315,1.8740988339995965
29,1,6,repeat,False,1716041666.9258232,0.6510558340232819,921620,9315,2.4645274590002373
30,1,7,blank,False,1716041667.5793066,0.33073854102985933,921620,9315,3.118448750989046
31,1,8,repeat,False,1716041667.9139128,0.6091246249852702,921620,9315,3.452277710021008
32,1,9,blank,False,1716041668.5261774,0.3113759579719044,921620,9315,4.0649814599892125
33,1,10,blank,False,1716041668.8423924,0.36164008401101455,921620,9315,4.379863127018325
34,1,11,blank,False,1716041669.209003,0.34110716701252386,921620,9315,4.746823710040189
35,1,12,blank,False,1716041669.5569212,0.3335965829901397,921620,9315,5.093596460996196
36,1,13,blank,False,1716041669.8944209,0.34282729198457673,921620,9315,5.432727086008526
37,1,14,success,True,1716041670.2414956,0.6235702910344116,921620,9321,5.780332086025737
38,2,1,repeat,False,1716041670.869559,0.5984303339500912,921620,9321,3.167020622640848e-06
39,2,2,repeat,False,1716041671.470383,0.6240397919900715,921620,9321,0.6010640839813277
40,2,3,blank,False,1716041672.097164,0.35711108305258676,921620,9321,1.227688375976868
41,2,4,blank,False,1716041672.4603143,0.2888919580145739,921620,9321,1.5889702929998748
42,2,5,blank,False,1716041672.7543237,0.35674816701794043,921620,9321,1.8833840009756386
43,2,6,repeat,False,1716041673.1159327,0.6240896249655634,921620,9321,2.245448959991336
44,2,7,repeat,False,1716041673.7425086,0.6395398330059834,921620,9321,2.8731436689849943
45,2,8,blank,False,1716041674.3847303,0.3053235840052366,921620,9321,3.5154275849927217
46,2,9,blank,False,1716041674.6957428,0.3274981660069898,921620,9321,3.824444752011914
47,2,10,repeat,False,1716041675.0292869,0.6307426669518463,921620,9321,4.1579501269734465
48,2,11,blank,False,1716041675.6623185,0.3223188330302946,921620,9321,4.793075294001028
49,2,12,repeat,False,1716041675.9904718,0.6015581249957904,921620,9321,5.119209753000177
50,2,13,blank,False,1716041676.5944877,0.2657409580424428,921620,9321,5.725166962016374
51,2,14,blank,False,1716041676.8662882,0.3434545419877395,921620,9321,5.994858045014553
52,2,15,blank,False,1716041677.2156954,0.3422994169523008,921620,9321,6.344448795018252
53,2,16,blank,False,1716041677.566236,0.34242554201046005,921620,9321,6.693947795021813
54,2,17,blank,False,1716041677.917433,0.33829808299196884,921620,9321,7.045084128971212
55,2,18,success,True,1716041678.2600577,0.5939342920319177,921620,9312,7.390548128983937
56,3,1,repeat,False,1716041678.8574727,0.5695585000212304,921620,9312,2.707995008677244e-06
57,3,2,repeat,False,1716041679.4293187,0.5968501670286059,921620,9312,0.5718953749747016
58,3,3,repeat,False,1716041680.029152,0.6079322919831611,921620,9312,1.1715819999808446
59,3,4,blank,False,1716041680.6397681,0.30402662500273436,921620,9312,1.7821725839748979
60,3,5,blank,False,1716041680.9477832,0.31197645905194804,921620,9312,2.0894424169673584
61,3,6,blank,False,1716041681.266083,0.30705241701798514,921620,9312,2.4064294169656932
62,3,7,blank,False,1716041681.577648,0.35245866602053866,921620,9312,2.719083833973855
63,3,8,repeat,False,1716041681.9385426,0.5935305010061711,921620,9312,3.078195334004704
64,3,9,blank,False,1716041682.5346818,0.3119158750050701,921620,9312,3.6771034179837443
65,3,10,blank,False,1716041682.851492,0.3145942089613527,921620,9312,3.992842501960695
66,3,11,blank,False,1716041683.1702483,0.3041652910178527,921620,9312,4.311795793008059
67,3,12,blank,False,1716041683.4806573,0.2973902089870535,921620,9312,4.620985501969699
68,3,13,repeat,False,1716041683.7840438,0.5963420009939,921620,9312,4.924781584995799
69,3,14,blank,False,1716041684.3829348,0.29054641601396725,921620,9312,5.52544025197858
70,3,15,blank,False,1716041684.675776,0.37049241695785895,921620,9312,5.818307585956063
71,3,16,blank,False,1716041685.0530796,0.33992745797149837,921620,9312,6.193107836006675
72,3,17,blank,False,1716041685.3976235,0.3599255839944817,921620,9312,6.539024211000651
73,3,18,blank,False,1716041685.7620046,0.28104433399857953,921620,9312,6.903689127997495
74,3,19,success,True,1716041686.04611,0.5729011669754982,921620,9306,7.188708128000144
75,4,1,repeat,False,1716041686.6225028,0.6977017089957371,921620,9306,2.7500209398567677e-06
76,4,2,repeat,False,1716041687.3257396,0.6062572079827078,921620,9306,0.7014991670148447
77,4,3,repeat,False,1716041687.934607,0.6456159160006791,921620,9306,1.3119552090065554
78,4,4,repeat,False,1716041688.582652,0.5943619169993326,921620,9306,1.9601020000409335
79,4,5,blank,False,1716041689.1797493,0.2168018330121413,921620,9306,2.556921000010334
80,4,6,blank,False,1716041689.4062328,0.2577547919936478,921620,9306,2.7798840000177734
81,4,7,blank,False,1716041689.6726136,0.25119850103510544,921620,9306,3.046871208003722
82,4,8,blank,False,1716041689.9321556,0.24500037502730265,921620,9306,3.306495667027775
83,4,9,blank,False,1716041690.1856217,0.2496561260195449,921620,9306,3.560106499993708
84,4,10,blank,False,1716041690.443597,0.3165881249587983,921620,9306,3.817971042008139
85,4,11,blank,False,1716041690.7683227,0.23743408301379532,921620,9306,4.1427270420244895
86,4,12,repeat,False,1716041691.014449,0.5974046249757521,921620,9306,4.3883980010286905
87,4,13,blank,False,1716041691.61444,0.28157025098335,921620,9306,4.991680418024771
88,4,14,blank,False,1716041691.9045806,0.25441116600995883,921620,9306,5.278922668017913
89,4,15,repeat,False,1716041692.1677592,0.6147124170092866,921620,9306,5.541814210009761
90,4,16,repeat,False,1716041692.7851472,0.6268954169936478,921620,9306,6.162367127020843
91,4,17,blank,False,1716041693.4157596,0.2256396669545211,921620,9306,6.792582669004332
92,4,18,blank,False,1716041693.6477113,0.28328795899869874,921620,9306,7.023216460016556
