step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716041655.906994,311458.135131442,1716041657.438352,311459.666489359,311458.1362954,311458.1362954,1.530193959013559,0.0,1.5313579170033336,1.5313579170033336,0.0011639579897746444,1
1,1716041657.438352,311459.666489359,1716041664.459246,311466.687383237,311459.668726318,311466.102932861,0.5844503759872168,6.4059389410228,7.02089387801243,0.6149549369896299,0.0305045610293746,22
2,1716041664.459246,311466.687383237,1716041670.867448,311473.095585406,311466.688602278,311472.468229281,0.6273561249836348,5.775657201230205,6.408202168997377,0.6325449677671724,0.00518884276971221,14
3,1716041670.867448,311473.095585406,1716041678.8558342,311481.083971494,311473.097143948,311480.486824785,0.597146708983928,7.120309489214314,7.988386087992694,0.8680765987783801,0.27092988981166855,18
4,1716041678.8558342,311481.083971494,1716041686.6209152,311488.849052414,311481.085049119,311488.273132789,0.5759196250000969,7.126980038928826,7.765080920013133,0.6381008810843074,0.06218125607119873,19
5,1716041686.6209152,311488.849052414,1716041695.7673888,311497.995526084,311488.850130997,311497.392196084,0.6033299999544397,8.351108761280525,9.146473669970874,0.7953649086903489,0.1920349087449722,24
6,1716041695.7673888,311497.995526084,1716041703.0917218,311505.319859004,311497.996980542,311504.684177962,0.6356810419820249,6.574964111285973,7.324332920019515,0.749368808733542,0.11368776677409187,17
7,1716041703.0917218,311505.319859004,1716041709.6589396,311511.887076924,311505.321253588,311511.30409009,0.5829868339933455,5.857924164462939,6.567217919975519,0.7092937555125802,0.1263069215347059,17
8,1716041709.6589396,311511.887076924,1716041715.640035,311517.868172302,311511.888102424,311517.234663093,0.6335092090303078,5.319849969967028,5.981095378054306,0.6612454080872778,0.02773619903018698,12
9,1716041715.640035,311517.868172302,1716041719.2506332,311521.47877072,311517.869399552,311520.866536345,0.6122343750321306,2.9389829910986984,3.6105984179885127,0.6716154268898142,0.059381051862146705,7
10,1716041719.2506335,311521.47877072,1716041722.8541448,311525.082281972,311521.48016022,311524.45364218,0.6286397919757292,2.8018096031670896,3.603511251974851,0.8017016488077613,0.17306185682537034,8
11,1716041722.8541446,311525.082281972,1716041725.841883,311528.070020431,311525.083407638,311527.506661764,0.5633586670155637,2.3446835844743927,2.9877384590217844,0.6430548745473916,0.07969620754010975,5
12,1716041725.8418832,311528.070020431,1716041730.9862714,311533.214408642,311528.071053306,311532.600290434,0.6141182079445571,4.4927908266062895,5.1443882109597325,0.651597384353443,0.037479176418855786,12
13,1716041730.9862714,311533.214408642,1716041738.6508257,311540.878962938,311533.215676392,311540.280752979,0.5982099589891732,7.036967851190474,7.664554296003189,0.6275864448127146,0.029376485850661993,20
14,1716041738.6508255,311540.878962938,1716041750.9929082,311553.221045735,311540.880147688,311552.624820484,0.5962252509780228,11.5092197116338,12.342082797025796,0.8328630853919954,0.23663783440133557,31
15,1716041750.9929085,311553.221045735,1716041757.6428242,311559.870961321,311553.222247443,311559.266615654,0.6043456670013256,6.028927343525702,6.649915585992858,0.6209882424671562,0.016642575443256646,17
16,1716041757.642824,311559.870961321,1716041761.91089,311564.139027448,311559.87243253,311563.542676281,0.5963511670124717,3.401064989787728,4.268066127027851,0.8670011372401225,0.2706499702180736,8
17,1716041761.91089,311564.139027448,1716041768.3981872,311570.626324618,311564.140070657,311569.983147576,0.6431770420167595,5.7994148605826625,6.487297169980593,0.6878823093979305,0.04470526735531166,15
18,1716041768.3981874,311570.626324618,1716041771.2833388,311573.511476078,311570.627559243,311572.912558911,0.5989171669934876,1.8477040432316847,2.8851514600100927,1.037447416778408,0.4385302498121746,5
19,1716041771.2833388,311573.511476078,1716041777.050333,311579.278470289,311573.512783536,311578.675488622,0.602981667034328,4.839452660448609,5.766994211007841,0.9275415505592317,0.32455988350557163,14
20,1716041777.050333,311579.278470289,1716041782.3388228,311584.566960041,311579.279659997,311583.965159749,0.6018002920318395,4.5534702220200085,5.288489751983434,0.7350195299634255,0.13321923790499568,13
21,1716041782.3388226,311584.566960041,1716041791.1173103,311593.345447712,311584.567953416,311592.768580837,0.5768668749951757,7.987306608106173,8.778487670992035,0.7911810628858627,0.21431418787688017,24
22,1716041791.1173103,311593.345447712,1716041795.9607754,311598.188912839,311593.346491212,311597.548169589,0.6407432499690913,4.047175127010494,4.843465126992669,0.7962899999821751,0.15554675000021234,10
23,1716041795.9607756,311598.188912839,1716041799.2790864,311601.507223591,311598.189900298,311600.840126007,0.6670975839952007,2.4159409719264593,3.3183107519871555,0.9023697800606962,0.23527219606330618,8
24,1716041799.2790864,311601.507223591,1716041806.7713304,311608.999467594,311601.509046549,311608.352678511,0.6467890830244869,6.597484147681868,7.492244003049564,0.8947598553676954,0.24797077232506126,14
25,1716041806.7713304,311608.999467594,1716041813.3520956,311615.580232764,311609.000571178,311614.947592347,0.6326404170249589,5.853922320554296,6.580765169986989,0.7268428494326935,0.09420243243221194,15
26,1716041813.3520954,311615.580232764,1716041823.9430137,311626.171151102,311615.581378305,311625.514908852,0.6562422499991953,9.765248135049779,10.590918337984476,0.8256702029346972,0.1694279529619962,23
27,1716041823.9430137,311626.171151102,1716041825.838116,311628.066253311,311626.172321019,311627.475632019,0.5906212920090184,0.8763769901544485,1.8951022090041079,1.0187252188496594,0.4281039268244058,3
28,1716041825.838116,311628.066253311,1716041831.5058196,311633.733956981,311628.067435686,311633.151193564,0.5827634169836529,4.959450893536286,5.667703669983894,0.7082527764476074,0.12548935948871076,11
29,1716041831.5058196,311633.733956981,1716041840.0891979,311642.317335234,311633.734972356,311641.548564984,0.7687702500261366,7.528209601614174,8.583378253038973,1.0551686514247987,0.28639840142568573,13
30,1716041840.0891979,311642.317335234,1716041852.5459752,311654.774112532,311642.318509984,311654.119388573,0.6547239589854144,11.586561736490216,12.456777297949884,0.870215561459668,0.21549160248832777,25
31,1716041852.5459752,311654.774112532,1716041861.821953,311664.050090494,311654.775387198,311663.464883911,0.5852065829676576,8.60193489673673,9.275977962010074,0.6740430652733451,0.08883648231858388,19
32,1716041861.821953,311664.050090494,1716041866.6729136,311668.90105108,311664.051284078,311668.244208163,0.6568429170292802,4.070252189919396,4.850960586045403,0.7807083961260073,0.12386547907954082,11
33,1716041866.6729138,311668.90105108,1716041874.4243116,311676.652448875,311668.903172122,311676.092801708,0.5596471670432948,6.922945082299455,7.751397794985678,0.8284527126862233,0.2688055456383154,16
34,1716041874.4243116,311676.652448875,1716041878.141052,311680.369189168,311676.653526458,311679.613257501,0.7559316669940017,2.811871243862109,3.7167402929626405,0.9048690491005313,0.14893738209502771,7
35,1716041878.1410518,311680.369189168,1716041883.2689724,311685.497109879,311680.370235626,311684.908590879,0.5885189999826252,4.327776836643877,5.127920711005572,0.8001438743616953,0.21162487438414246,12
36,1716041883.2689726,311685.497109879,1716041890.0390468,311692.267184007,311685.498282504,311691.631407299,0.6357767079607584,5.918125431959179,6.770074127998669,0.8519486960394893,0.21617198805324733,14
37,1716041890.0390468,311692.267184007,1716041894.1020496,311696.330186926,311692.268356716,311695.753841801,0.5763451249804348,3.213263631537364,4.063002919021528,0.849739287484164,0.2733941624755971,8
38,1716041894.1020496,311696.330186926,1716041899.7468414,311701.974978719,311696.331213759,311701.398687636,0.5762910830089822,4.77665342271544,5.6447917930199765,0.8681383703045364,0.2918472872697748,10
39,1716041899.7468414,311701.974978719,1716041904.8930717,311707.121208847,311701.976119636,311706.529225763,0.5919830839848146,4.414353568556842,5.146230127953459,0.7318765593966168,0.13989347539609298,12
40,1716041904.8930714,311707.121208847,1716041911.112182,311713.340319267,311707.122349514,311712.764728225,0.5755910419975407,5.379707757825839,6.219110420031939,0.8394026622060995,0.2638116201851517,12
41,1716041911.112182,311713.340319267,1716041919.2383232,311721.466460479,311713.341494183,311720.809501687,0.6569587920093909,7.346899779112038,8.126141212007497,0.7792414328954589,0.12228264089208096,15
42,1716041919.2383232,311721.466460479,1716041927.792175,311730.020312275,311721.467601104,311729.372644066,0.6476682089851238,7.715887661608173,8.553851795964874,0.8379641343567013,0.19029592536389828,17
43,1716041927.792175,311730.020312275,1716041938.9352787,311741.163415988,311730.021478483,311740.570695862,0.5927201259764843,10.409668591905952,11.143103712995071,0.7334351210891192,0.14071499509736896,28
44,1716041938.9352787,311741.163415988,1716041943.682144,311745.910281156,311741.164692113,311745.273511531,0.6367696250090376,4.020257228455985,4.746865168039221,0.7266079395832366,0.0898383145686239,9
45,1716041943.682144,311745.910281156,1716041947.3191526,311749.547289742,311745.911479115,311748.952339491,0.5949502509902231,2.8562188041156062,3.6370085859671235,0.7807897818515173,0.18583953083725646,10
